Sun Jan 29 02:26:11 JST 2023
SCE-4000-Queue_SEED(8)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
21298,164,45,196,614,116,396,47,164,165,301,
21299,164,45,196,614,116,396,47,164,165,301,
21300,164,45,196,614,115,396,47,165,166,301,
21301,164,45,196,614,115,396,47,165,166,300,
21302,164,45,196,614,115,396,47,165,166,300,
21303,164,45,196,614,115,396,47,165,165,300,
21304,164,45,196,614,114,396,48,165,165,300,
21305,164,45,196,614,114,396,48,165,165,300,
21306,164,44,196,614,114,396,48,165,165,300,
21307,164,44,196,614,114,396,48,165,165,300,
21308,164,44,196,614,114,396,48,165,165,301,
21309,164,44,196,614,114,396,48,165,165,300,
21310,164,44,195,614,114,396,48,165,165,300,
21311,164,46,195,614,114,396,47,165,165,300,
21312,163,46,195,614,114,396,47,165,165,300,
21313,163,46,195,614,114,397,47,165,165,300,
21314,163,46,195,614,114,397,47,165,165,300,
21315,163,46,196,614,114,397,47,165,166,300,
21316,163,46,196,614,114,397,48,165,165,300,
21317,163,46,196,614,114,397,49,165,165,300,
21318,163,46,196,614,114,397,49,165,165,300,
21319,163,46,196,614,114,397,49,166,165,300,
21320,163,46,196,614,114,397,49,166,165,300,
21321,163,46,196,614,114,397,49,166,165,300,
21322,163,46,196,614,114,397,49,166,165,300,
21323,162,46,196,614,114,397,49,166,165,300,
21324,162,46,196,613,114,397,49,166,165,300,
21325,162,47,196,613,114,397,49,166,165,300,
21326,162,46,196,613,114,396,49,166,165,300,
21327,162,46,196,613,114,396,49,167,165,300,
21328,162,46,196,613,114,396,49,167,165,300,
21329,162,46,196,613,114,396,49,167,165,300,
21330,162,46,196,613,114,396,50,167,165,300,
21331,162,46,196,613,114,396,49,167,165,300,
21332,162,46,197,613,114,396,49,167,165,299,
21333,162,46,197,613,114,396,49,167,165,299,
21334,162,46,197,613,114,396,49,168,165,299,
21335,162,46,197,613,114,396,49,168,165,299,
21336,162,46,197,613,114,396,49,167,164,299,
21337,162,46,197,613,114,396,49,167,164,299,
21338,162,46,197,613,114,396,49,167,164,299,
21339,162,46,197,613,114,396,49,167,164,299,
21340,162,46,197,613,114,396,49,167,164,300,
21341,162,46,197,613,114,396,49,167,164,300,
21342,161,46,197,613,114,396,49,167,164,300,
21343,161,46,198,613,114,396,49,166,164,300,
21344,161,46,198,613,114,396,49,166,163,300,
21345,161,46,198,613,114,396,49,166,162,300,
21346,161,46,198,613,113,396,49,166,162,300,
21347,161,46,197,613,113,396,49,166,162,300,
21348,161,47,197,613,113,396,49,166,162,300,
21349,161,47,197,613,113,396,49,166,162,300,
21350,161,46,197,613,113,396,49,166,162,300,
21351,161,46,197,613,113,396,49,166,162,300,
21352,161,46,197,613,113,396,49,166,162,300,
21353,161,46,197,613,113,396,48,166,162,300,
21354,161,46,197,613,112,396,48,166,162,300,
21355,161,46,197,613,113,396,48,166,162,300,
21356,161,46,197,613,113,396,48,166,162,300,
21357,161,46,197,613,113,396,48,166,161,300,
21358,161,46,197,613,113,396,47,166,161,299,
21359,161,46,197,613,114,396,47,166,161,299,
21360,161,46,197,613,114,396,46,166,161,299,
21361,161,46,197,613,114,395,46,166,161,298,
21362,161,46,197,613,114,395,46,167,161,298,
21363,161,47,197,613,114,395,46,167,161,298,
21364,161,47,197,613,114,395,46,167,161,298,
21365,161,47,197,613,115,395,46,167,161,298,
21366,161,47,197,613,115,395,46,167,161,298,
21367,161,47,197,613,115,395,46,167,161,298,
21368,161,46,197,613,115,395,46,167,161,298,
21369,161,46,197,613,114,394,46,167,161,298,
21370,161,46,197,613,114,394,46,167,161,298,
21371,161,46,197,613,114,394,46,167,161,298,
21372,161,46,197,613,114,394,46,167,161,298,
21373,161,46,197,613,114,394,46,167,161,298,
21374,161,46,197,613,114,394,46,168,161,298,
21375,162,46,197,613,114,394,46,168,161,298,
21376,162,46,198,613,115,394,46,167,161,298,
21377,162,46,196,612,115,394,46,167,161,299,
21378,162,46,196,612,115,394,46,167,161,299,
21379,162,46,196,612,115,394,46,167,161,299,
21380,162,46,196,611,115,394,46,167,161,299,
21381,162,46,196,611,115,394,46,166,161,299,
21382,162,46,196,611,115,395,46,166,161,299,
21383,162,46,196,611,115,395,46,166,161,299,
21384,162,46,196,611,115,395,46,166,161,299,
21385,162,46,196,611,115,395,46,167,161,299,
21386,162,46,197,611,115,394,46,167,161,299,
21387,162,46,197,611,115,394,46,167,161,299,
21388,162,46,197,611,115,394,46,167,161,299,
21389,162,46,197,611,115,394,46,167,161,299,
21390,162,47,197,611,114,394,46,167,161,300,
21391,162,46,197,611,114,394,46,167,161,300,
21392,162,46,197,611,114,394,46,167,161,300,
21393,162,46,198,611,114,394,46,167,161,300,
21394,162,46,198,611,114,394,46,167,161,300,
21395,162,47,198,610,114,394,46,167,160,300,
21396,162,46,198,610,114,394,46,167,160,300,
21397,162,46,198,610,114,394,46,167,160,300,
21398,162,46,198,610,114,394,46,167,160,300,
21399,162,46,198,610,114,394,46,167,160,300,
21400,162,46,198,610,114,394,46,167,160,300,
21401,161,46,198,610,114,394,46,167,160,300,
21402,161,46,198,610,115,394,46,167,160,300,
21403,161,47,197,610,115,394,46,167,160,300,
21404,161,47,198,610,116,394,46,166,160,300,
21405,160,47,198,610,114,394,45,166,160,300,
21406,160,47,198,610,113,394,45,166,160,300,
21407,160,47,198,610,113,395,46,167,160,300,
21408,160,47,198,610,113,395,46,167,160,300,
21409,160,47,198,610,113,395,46,167,160,300,
21410,160,46,199,610,113,395,46,167,160,300,
21411,159,46,199,610,112,395,46,167,160,300,
21412,159,46,199,610,112,395,46,167,160,300,
21413,159,44,199,610,112,395,46,167,160,300,
21414,159,44,199,610,112,395,46,167,159,300,
21415,159,44,199,610,111,395,46,167,159,300,
21416,159,44,199,610,111,395,46,167,159,300,
21417,159,44,200,610,111,395,46,167,159,300,
21418,159,44,200,610,111,395,46,167,159,300,
21419,159,44,200,610,111,395,46,167,159,300,
21420,159,44,200,610,111,395,46,167,159,300,
21421,159,44,200,609,111,395,46,167,159,300,
21422,159,44,200,609,111,395,46,167,159,300,
21423,159,44,200,609,111,395,46,167,159,300,
21424,159,44,200,609,111,395,46,167,160,300,
21425,159,44,200,609,110,395,46,167,160,300,
21426,159,44,200,609,110,395,46,167,160,300,
21427,159,44,200,609,110,395,46,167,161,300,
21428,159,44,200,609,110,395,46,167,161,300,
21429,159,45,200,609,110,395,46,167,161,300,
21430,159,45,200,609,109,395,46,167,161,301,
21431,159,46,200,609,109,395,45,167,161,301,
21432,159,46,200,609,108,395,45,167,161,301,
21433,158,46,200,609,108,396,45,167,161,301,
21434,158,46,200,609,108,396,45,167,161,301,
21435,158,46,200,609,108,396,45,167,161,301,
21436,158,46,200,609,108,396,45,167,161,301,
21437,158,46,200,609,108,396,45,167,161,301,
21438,158,46,200,609,108,396,44,167,161,301,
21439,158,46,200,609,108,396,44,167,161,301,
21440,158,46,200,609,108,396,44,167,161,301,
21441,158,46,200,609,108,396,44,167,161,301,
21442,158,46,200,609,108,396,44,167,161,301,
21443,157,46,201,609,108,396,44,167,161,301,
21444,157,46,201,609,108,396,44,167,161,301,
21445,157,46,201,608,108,396,44,168,161,301,
21446,157,46,201,608,108,396,44,168,161,301,
21447,157,46,201,608,108,396,44,168,161,301,
21448,157,46,201,608,108,396,44,168,161,301,
21449,157,46,200,608,108,396,44,168,161,301,
21450,157,46,200,608,108,396,44,168,161,301,
21451,157,46,200,608,108,396,44,168,161,301,
21452,157,47,200,608,108,396,43,168,161,301,
21453,157,47,200,608,108,396,43,168,161,302,
21454,157,47,200,608,108,396,43,168,161,302,
21455,157,47,200,608,108,396,43,168,161,302,
21456,157,47,200,608,108,396,43,168,161,302,
21457,157,47,200,608,108,396,43,168,161,302,
21458,158,47,200,608,108,396,43,168,161,302,
21459,157,47,200,608,108,396,43,168,160,302,
21460,157,47,199,608,108,396,43,168,160,302,
21461,157,47,199,608,108,396,43,168,160,302,
21462,157,47,199,608,108,396,43,168,160,302,
21463,156,47,199,608,108,396,43,168,161,302,
21464,156,47,199,608,108,396,43,168,161,302,
21465,156,47,199,608,108,396,44,168,161,303,
21466,156,47,199,608,108,396,44,168,161,303,
21467,156,46,199,608,108,396,44,168,161,303,
21468,156,46,199,608,108,396,44,168,161,303,
21469,156,46,199,608,108,396,44,168,161,303,
21470,156,46,199,608,108,396,44,168,161,303,
21471,156,46,198,608,108,396,44,168,161,303,
21472,156,46,199,608,108,395,44,168,161,303,
21473,156,46,199,608,108,395,44,168,161,303,
21474,156,46,198,608,109,395,44,168,160,303,
21475,156,46,198,608,109,395,44,168,160,303,
21476,156,46,198,608,109,395,44,168,160,303,
21477,156,46,198,608,109,395,43,168,160,303,
21478,156,46,198,608,109,394,43,168,160,303,
21479,156,46,198,608,109,394,43,168,160,303,
21480,156,46,198,608,109,394,43,168,160,303,
21481,156,46,198,608,109,394,43,167,160,302,
21482,156,46,198,608,109,394,43,167,160,302,
21483,156,46,198,608,109,394,43,167,160,302,
21484,156,47,197,608,109,394,43,167,160,302,
21485,156,47,197,608,109,394,43,167,160,302,
21486,156,47,197,608,109,394,43,167,160,302,
21487,156,47,197,608,109,394,43,167,160,302,
21488,156,47,197,608,109,394,43,167,160,302,
21489,156,47,197,608,109,394,43,167,160,302,
21490,157,47,197,608,109,394,43,167,160,302,
21491,157,47,196,608,109,394,43,167,160,302,
21492,157,47,196,608,109,394,43,167,160,302,
21493,157,47,196,608,109,394,43,167,160,302,
21494,157,47,196,608,109,394,43,167,160,302,
21495,157,47,196,608,109,394,43,167,160,302,
21496,157,47,196,608,109,393,43,167,160,302,
21497,157,47,195,607,109,393,43,167,160,302,
21498,157,46,195,607,109,393,43,167,160,302,
21499,157,46,195,607,110,393,43,167,160,302,
21500,157,46,195,607,110,393,43,167,160,302,
21501,157,46,195,607,110,393,43,167,161,302,
21502,157,46,195,607,110,393,43,166,161,303,
21503,157,47,195,607,110,393,43,166,161,303,
21504,157,47,194,607,110,393,43,166,161,303,
21505,157,47,194,606,110,392,43,166,161,303,
21506,157,48,194,606,110,392,43,166,161,303,
21507,157,48,194,606,110,392,43,166,161,303,
21508,157,48,194,606,110,392,43,165,161,301,
21509,157,49,194,606,110,392,43,165,161,300,
21510,157,49,195,606,110,392,43,165,161,300,
21511,157,49,195,606,110,391,43,165,161,300,
21512,157,49,195,606,110,391,43,165,161,300,
21513,157,49,195,606,110,391,43,165,161,300,
21514,157,49,195,606,110,391,43,165,161,300,
21515,157,49,195,606,110,391,43,165,161,301,
21516,157,49,195,606,110,391,43,166,161,301,
21517,156,49,195,606,110,391,43,166,161,301,
21518,156,49,195,606,110,391,43,166,161,301,
21519,156,49,195,606,110,391,43,166,161,301,
21520,156,48,195,606,110,391,43,166,161,301,
21521,156,47,195,606,110,391,43,165,161,301,
21522,156,47,195,606,110,391,43,164,161,301,
21523,156,47,195,606,110,391,43,164,161,301,
21524,156,47,195,605,111,391,43,164,161,301,
21525,156,47,195,605,111,391,43,164,161,301,
21526,156,47,195,605,111,391,43,164,161,300,
21527,156,47,195,605,111,391,43,165,161,300,
21528,156,47,195,605,111,391,43,165,161,300,
21529,156,47,195,605,111,391,43,165,161,300,
21530,156,47,195,604,111,391,43,165,161,300,
21531,156,47,195,604,111,391,43,165,161,300,
21532,156,47,195,604,111,390,43,165,161,300,
21533,156,47,195,604,111,390,43,165,161,300,
21534,156,47,195,604,111,390,43,165,161,300,
21535,156,47,195,603,111,390,43,165,161,300,
21536,156,47,195,603,111,390,43,165,161,299,
21537,156,47,195,603,111,390,43,164,161,299,
21538,156,47,195,603,111,390,43,162,161,299,
21539,156,47,195,603,111,390,43,162,161,299,
21540,156,47,195,603,111,390,43,162,161,299,
21541,156,47,195,603,111,390,43,162,161,299,
21542,156,47,195,603,111,390,43,161,161,299,
21543,156,47,195,603,111,390,43,161,161,299,
21544,156,47,195,602,111,390,43,161,160,299,
21545,156,47,195,602,111,390,43,161,160,299,
21546,156,47,195,602,111,390,43,161,159,299,
21547,156,46,195,602,111,390,43,161,159,299,
21548,155,46,195,602,111,389,43,162,159,299,
21549,155,46,195,602,111,389,43,161,159,299,
21550,155,46,195,602,111,389,43,162,159,299,
21551,155,46,195,602,111,389,43,162,159,299,
21552,155,46,195,602,111,389,43,162,159,299,
21553,155,46,195,602,111,389,43,162,159,299,
21554,155,46,195,602,111,389,42,162,159,299,
21555,155,46,195,602,111,389,42,162,159,299,
21556,155,46,195,602,111,389,42,162,159,299,
21557,155,46,195,602,110,389,42,162,159,299,
21558,155,46,195,602,110,389,42,162,158,299,
21559,155,46,195,602,110,389,42,162,158,299,
21560,155,46,195,602,110,389,42,162,158,299,
21561,155,46,195,602,110,389,42,162,158,299,
21562,155,46,195,602,110,389,42,162,158,299,
21563,155,46,195,602,110,389,42,162,158,298,
21564,155,46,195,602,110,388,43,162,158,298,
21565,155,46,194,602,110,388,43,162,158,298,
21566,155,46,194,602,110,388,42,162,158,298,
21567,156,46,194,602,110,388,42,162,158,298,
21568,156,46,194,602,110,388,42,162,158,298,
21569,156,46,194,602,110,388,43,162,158,298,
21570,156,47,194,602,110,388,43,162,158,298,
21571,156,47,194,602,110,388,43,162,158,298,
21572,156,47,194,602,110,388,43,162,158,298,
21573,156,47,194,602,110,388,43,162,158,298,
21574,157,47,194,602,110,388,43,162,158,298,
21575,157,47,194,602,110,388,43,162,158,298,
21576,157,47,194,602,110,388,43,162,158,298,
21577,157,47,194,602,110,389,43,162,158,298,
21578,157,47,194,602,110,389,43,162,158,298,
21579,157,48,194,602,110,389,43,162,158,298,
21580,157,48,193,602,109,389,43,162,158,298,
21581,157,48,193,602,109,389,43,162,158,298,
21582,157,48,193,602,109,389,43,162,158,298,
21583,157,48,193,601,109,389,43,162,157,298,
21584,157,48,193,601,109,390,43,162,157,298,
21585,157,49,193,601,108,390,43,162,157,298,
21586,157,49,193,600,108,390,43,162,157,298,
21587,157,48,193,600,108,390,43,162,157,298,
21588,157,49,193,600,108,390,43,163,156,298,
21589,157,49,193,600,108,390,43,163,156,298,
21590,157,49,193,600,108,389,43,163,156,298,
21591,157,49,193,600,108,389,44,163,156,298,
21592,157,49,193,600,108,389,44,163,156,299,
21593,157,49,193,600,108,389,44,163,155,299,
21594,157,49,194,600,108,388,44,163,156,299,
21595,157,49,194,600,108,388,44,163,156,299,
21596,157,49,194,600,108,388,45,163,156,299,
21597,157,49,194,600,108,388,45,163,156,299,
21598,157,49,194,600,108,388,45,163,156,299,
21599,156,49,194,600,108,388,45,163,156,299,
21600,156,49,194,600,108,388,45,163,156,299,
21601,156,49,194,600,108,388,45,163,156,299,
21602,156,49,195,600,109,388,46,163,156,299,
21603,156,49,195,600,109,388,46,163,156,299,
21604,156,49,195,600,109,388,46,163,156,299,
21605,156,49,195,600,109,388,46,163,156,299,
21606,156,48,195,600,109,388,46,163,156,299,
21607,156,48,195,600,109,388,46,163,155,299,
21608,156,48,195,600,109,388,46,163,155,300,
21609,156,48,195,600,110,389,46,163,155,300,
21610,156,48,194,600,110,389,46,163,155,299,
21611,156,48,194,600,110,389,47,163,155,299,
21612,156,48,194,600,110,389,47,163,155,299,
21613,156,48,194,600,110,389,47,163,155,299,
21614,156,48,194,599,110,389,47,163,155,299,
21615,156,48,194,599,110,389,47,163,155,299,
21616,156,48,194,599,110,389,47,163,155,299,
21617,156,49,194,599,110,389,47,163,155,299,
21618,156,49,194,599,110,389,47,163,155,299,
21619,156,49,194,599,110,389,47,163,155,299,
21620,157,49,194,599,110,389,47,163,155,299,
21621,157,49,194,599,111,389,47,163,155,299,
21622,157,49,194,599,111,389,46,163,155,298,
21623,156,49,194,599,111,389,46,163,155,298,
21624,156,49,194,599,111,389,46,163,155,298,
21625,156,49,194,599,111,389,46,164,155,298,
21626,156,49,194,599,111,389,46,164,155,298,
21627,156,49,194,599,110,388,46,164,154,298,
21628,156,49,194,599,110,388,46,164,154,298,
21629,156,49,194,599,110,388,46,164,154,298,
21630,156,49,194,599,110,388,47,164,154,297,
21631,156,48,194,599,110,388,47,164,154,297,
21632,156,48,194,599,110,388,47,164,154,297,
21633,155,48,194,599,110,388,47,164,154,297,
21634,155,48,194,599,110,388,47,164,153,297,
21635,155,48,194,599,109,388,48,164,152,297,
21636,155,48,194,599,109,388,48,164,152,297,
21637,155,48,194,599,109,388,48,164,152,297,
21638,155,48,194,599,109,388,48,164,152,297,
21639,155,48,194,599,109,388,49,164,152,297,
21640,155,48,194,599,109,388,49,164,152,297,
21641,155,48,194,599,109,388,49,164,152,298,
21642,155,48,194,599,109,388,49,164,152,298,
21643,155,48,194,599,109,388,48,164,152,298,
21644,155,48,194,598,109,388,48,164,152,298,
21645,155,48,194,598,109,388,48,164,152,298,
21646,155,48,194,598,109,388,48,164,152,298,
21647,155,48,193,598,109,388,48,163,152,298,
21648,155,48,193,598,109,388,47,163,151,298,
21649,155,47,193,598,109,388,47,163,151,298,
21650,155,47,193,598,108,388,46,163,151,298,
21651,155,47,193,598,108,388,46,163,151,298,
21652,154,47,193,598,108,388,46,163,151,298,
21653,155,47,193,598,108,388,46,163,151,297,
21654,155,47,193,598,108,388,46,162,151,297,
21655,155,47,193,598,108,388,46,162,151,297,
21656,155,47,193,598,108,388,46,162,151,297,
21657,155,47,194,598,108,388,46,162,151,297,
21658,155,47,194,598,108,388,46,162,151,297,
21659,155,47,194,598,108,388,46,162,151,297,
21660,155,48,194,598,108,388,46,162,151,297,
21661,156,48,194,598,108,388,45,162,151,297,
21662,156,48,194,598,108,387,45,162,151,297,
21663,156,48,194,598,108,387,45,162,151,297,
21664,156,48,194,598,108,387,45,162,151,297,
21665,156,48,194,598,108,387,45,162,151,297,
21666,156,48,194,599,108,387,45,162,151,297,
21667,156,48,194,599,108,387,45,162,151,297,
21668,156,48,194,599,108,387,45,162,151,297,
21669,156,48,194,599,108,387,45,162,151,298,
21670,156,48,194,599,108,386,45,162,151,298,
21671,156,47,194,599,107,386,45,162,151,298,
21672,156,47,194,599,107,386,45,162,151,298,
21673,156,47,194,599,107,386,45,162,151,298,
21674,156,47,194,599,107,386,45,162,151,298,
21675,156,47,194,599,107,386,45,162,151,298,
21676,156,47,194,599,107,386,46,162,151,298,
21677,156,46,193,599,107,386,46,162,151,298,
21678,156,46,192,599,107,386,46,162,151,297,
21679,156,46,192,599,107,386,46,162,151,297,
21680,156,46,192,599,107,386,46,162,151,297,
21681,156,46,192,599,107,386,46,162,151,297,
21682,156,46,192,599,107,386,46,162,151,296,
21683,156,46,192,599,107,386,46,162,151,297,
21684,156,46,193,599,107,386,46,162,151,297,
21685,156,46,194,599,105,386,46,162,150,297,
21686,156,46,194,599,105,386,46,161,150,297,
21687,156,47,194,599,104,385,46,161,150,297,
21688,156,47,194,599,104,385,46,161,150,297,
21689,156,47,194,599,104,385,46,161,150,297,
21690,156,47,194,599,104,385,46,161,150,297,
21691,156,47,194,599,103,385,46,161,150,297,
21692,156,47,194,599,103,385,46,160,150,297,
21693,156,47,194,599,103,385,46,160,150,296,
21694,156,45,194,599,104,385,46,160,150,296,
21695,156,45,194,599,103,385,45,160,150,296,
21696,156,45,194,599,103,385,45,160,150,296,
21697,156,45,194,598,103,385,45,160,150,296,
21698,156,45,194,598,103,385,45,160,150,296,
21699,157,45,194,598,103,385,45,160,150,296,
21700,157,45,194,597,103,385,45,160,150,296,
21701,157,45,194,597,103,385,45,160,150,296,
21702,157,45,195,597,104,385,45,160,150,296,
21703,157,45,194,597,104,384,45,160,150,296,
21704,157,45,194,597,104,384,45,160,149,296,
21705,157,45,194,597,104,384,45,160,149,296,
21706,157,45,194,597,103,384,45,160,149,296,
21707,157,45,194,597,103,384,45,160,149,296,
21708,157,45,194,597,103,384,45,160,149,296,
21709,157,45,194,597,103,384,45,160,149,296,
21710,157,45,194,597,102,384,45,160,150,296,
21711,156,45,194,597,102,384,45,160,150,296,
21712,156,45,194,597,102,384,45,160,150,296,
21713,156,45,194,597,101,384,45,160,150,296,
21714,156,45,194,597,101,384,45,159,150,296,
21715,157,45,194,597,101,384,45,159,150,296,
21716,156,45,194,596,101,384,44,159,150,296,
21717,156,45,194,596,101,384,44,159,150,296,
21718,156,45,194,596,101,384,44,159,150,296,
21719,156,45,194,596,101,384,44,159,150,296,
