Sun Jan 29 02:16:51 JST 2023
SCE-4000-Queue_SEED(6)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
10380,198,53,249,557,154,291,240,356,138,774,
10381,197,53,249,556,154,291,240,356,138,774,
10382,197,53,250,556,153,291,240,356,138,774,
10383,196,53,250,556,153,291,240,356,139,775,
10384,196,53,250,556,153,291,240,356,139,775,
10385,197,53,250,556,153,291,240,356,139,777,
10386,197,53,250,556,153,291,240,355,139,777,
10387,196,53,250,556,153,291,240,355,139,777,
10388,196,53,250,556,153,291,241,355,139,777,
10389,196,54,250,556,153,291,241,355,139,777,
10390,196,54,250,556,153,291,241,355,139,777,
10391,196,54,250,556,153,291,241,355,139,777,
10392,196,54,250,557,153,292,241,356,139,777,
10393,195,54,250,557,153,292,241,356,139,777,
10394,195,55,249,557,153,292,241,354,139,777,
10395,195,55,249,557,153,292,241,354,139,777,
10396,194,54,249,557,153,292,241,354,139,778,
10397,194,54,249,557,153,292,241,354,139,778,
10398,194,54,249,557,153,292,241,354,139,778,
10399,194,54,249,558,153,292,241,354,139,779,
10400,194,54,249,558,153,292,241,354,138,779,
10401,194,54,249,558,152,292,241,354,138,779,
10402,194,54,249,558,152,292,241,354,138,779,
10403,194,54,249,558,152,292,241,354,138,779,
10404,194,54,249,558,152,292,241,355,139,779,
10405,194,54,249,558,152,292,241,355,139,779,
10406,194,54,249,556,152,292,241,355,138,778,
10407,194,54,249,556,152,291,241,355,138,778,
10408,193,53,249,556,152,291,241,355,138,778,
10409,193,53,249,556,152,291,241,355,138,778,
10410,193,53,249,556,152,291,241,355,138,778,
10411,193,53,249,556,152,291,241,355,138,778,
10412,193,53,249,556,152,291,241,355,138,778,
10413,193,53,249,556,152,291,241,355,139,778,
10414,193,53,248,556,152,291,241,355,139,778,
10415,193,53,248,556,152,291,240,355,139,778,
10416,192,53,248,556,152,291,240,355,139,778,
10417,192,53,248,556,152,291,240,355,139,778,
10418,192,53,248,555,152,291,240,355,138,778,
10419,191,53,248,555,152,291,240,355,139,779,
10420,190,53,248,555,152,291,239,355,139,779,
10421,190,53,248,555,152,291,238,356,139,779,
10422,190,54,249,555,152,291,238,356,138,779,
10423,190,54,249,555,152,291,238,357,138,779,
10424,190,54,249,555,152,290,238,357,138,780,
10425,190,54,250,555,152,290,238,357,138,780,
10426,190,54,250,555,152,290,238,357,138,780,
10427,190,53,250,555,152,290,238,357,138,780,
10428,189,53,250,555,152,290,238,357,138,780,
10429,189,53,250,555,152,290,238,357,138,779,
10430,188,53,251,555,152,290,238,357,138,779,
10431,188,53,251,556,152,290,237,357,138,779,
10432,188,53,251,556,152,289,237,357,138,779,
10433,188,52,251,556,152,289,237,357,138,778,
10434,188,52,252,556,152,289,237,357,138,778,
10435,187,52,252,556,152,289,237,357,139,778,
10436,187,52,252,556,152,289,237,357,139,778,
10437,187,52,253,556,152,289,237,357,139,778,
10438,187,52,253,556,152,289,237,357,139,778,
10439,187,52,253,556,152,290,237,357,139,778,
10440,187,52,254,556,152,290,237,357,139,779,
10441,187,51,254,556,152,290,236,357,139,779,
10442,187,51,254,556,152,289,236,357,139,779,
10443,187,50,254,556,151,289,236,357,139,779,
10444,187,50,255,556,151,289,236,357,139,779,
10445,187,50,255,556,151,288,236,357,140,779,
10446,187,50,255,556,151,288,236,357,140,779,
10447,187,49,256,556,151,288,236,357,140,779,
10448,187,49,256,556,151,288,236,357,140,779,
10449,186,49,256,556,151,288,236,357,140,779,
10450,186,50,256,556,151,288,237,357,140,779,
10451,186,50,256,556,151,288,237,357,140,779,
10452,186,49,258,556,151,288,237,357,140,779,
10453,186,49,258,556,151,288,237,357,141,779,
10454,186,49,258,556,150,287,237,357,142,779,
10455,186,49,258,556,150,287,237,357,142,779,
10456,186,49,258,556,150,287,237,357,144,779,
10457,186,49,258,556,149,287,237,357,144,779,
10458,186,49,258,556,149,287,237,357,145,780,
10459,186,49,258,556,149,287,238,357,145,780,
10460,186,49,258,556,149,287,238,357,145,781,
10461,186,49,258,556,149,288,238,357,144,781,
10462,186,49,258,556,149,288,238,357,144,781,
10463,186,49,258,556,149,288,239,357,145,781,
10464,186,49,258,556,149,288,239,357,145,781,
10465,186,49,258,556,149,288,239,357,145,782,
10466,186,49,258,556,149,288,239,357,145,782,
10467,186,49,258,556,148,288,239,357,145,782,
10468,186,49,258,556,148,288,239,357,145,782,
10469,186,49,258,556,148,288,239,357,145,782,
10470,186,49,258,556,148,288,239,357,145,782,
10471,186,49,258,556,148,288,239,357,145,782,
10472,186,49,258,556,148,287,239,357,145,782,
10473,186,49,258,556,147,287,239,358,145,782,
10474,186,49,257,556,147,287,239,359,145,782,
10475,186,48,257,556,147,287,240,359,145,783,
10476,186,48,257,556,147,287,240,360,145,783,
10477,186,48,257,555,147,287,240,360,145,783,
10478,186,48,257,555,147,287,240,360,146,783,
10479,186,48,257,555,147,286,240,360,146,783,
10480,186,48,257,555,147,286,240,360,146,783,
10481,186,48,256,555,147,286,240,360,146,783,
10482,186,50,256,555,147,286,239,360,146,784,
10483,186,50,255,555,147,287,239,360,146,786,
10484,186,50,255,555,147,287,240,360,146,786,
10485,186,51,255,555,147,287,240,360,146,786,
10486,186,51,255,555,147,287,240,360,146,786,
10487,186,51,255,555,147,287,240,360,146,786,
10488,186,51,255,554,147,287,240,361,146,786,
10489,186,51,255,554,147,287,240,361,146,786,
10490,186,51,254,554,147,287,240,361,147,786,
10491,186,51,254,554,147,288,241,362,146,786,
10492,186,51,254,554,147,289,241,362,146,786,
10493,186,51,254,554,146,289,241,362,147,786,
10494,186,51,254,554,146,289,241,362,147,786,
10495,186,51,254,554,146,289,241,362,147,786,
10496,186,51,254,554,146,289,241,362,147,785,
10497,186,51,253,554,146,289,242,362,147,784,
10498,186,51,253,554,146,289,242,362,147,784,
10499,186,51,253,554,146,289,242,362,147,784,
10500,186,51,253,554,146,289,242,362,147,784,
10501,186,51,253,554,146,288,242,362,147,784,
10502,186,51,253,554,146,287,242,362,148,784,
10503,186,51,253,554,146,288,242,362,148,784,
10504,186,51,253,554,146,288,242,362,148,783,
10505,186,51,253,554,146,288,242,362,148,783,
10506,186,51,254,554,146,287,242,362,148,783,
10507,186,51,254,554,146,287,241,362,148,783,
10508,186,51,255,554,146,287,241,362,148,783,
10509,186,51,255,554,146,287,241,362,148,783,
10510,186,51,255,554,146,287,241,362,148,783,
10511,186,51,255,554,146,287,241,362,148,783,
10512,186,51,255,554,146,287,241,362,148,783,
10513,186,51,255,554,146,287,241,363,149,783,
10514,186,51,255,554,146,287,241,363,149,783,
10515,186,51,255,554,146,287,241,362,149,782,
10516,186,51,256,554,146,288,241,362,149,782,
10517,186,51,256,554,146,288,241,362,149,782,
10518,186,51,256,554,146,288,241,362,149,782,
10519,186,51,256,554,146,288,241,362,150,782,
10520,186,51,256,554,146,288,241,362,150,782,
10521,186,51,256,554,146,288,241,362,150,782,
10522,186,52,256,554,146,288,241,362,150,782,
10523,186,52,257,554,146,288,241,362,150,783,
10524,186,52,256,554,146,288,241,361,150,783,
10525,186,52,256,554,146,288,241,361,150,784,
10526,186,52,256,554,146,288,240,361,149,784,
10527,186,52,256,554,146,288,241,361,149,784,
10528,186,52,256,554,146,288,241,361,149,784,
10529,186,52,256,554,146,288,242,361,149,784,
10530,186,52,256,554,146,288,242,361,149,784,
10531,186,52,256,553,146,288,242,360,149,784,
10532,186,53,256,553,146,288,242,360,149,784,
10533,186,52,256,553,146,287,242,360,149,784,
10534,186,52,256,553,146,287,242,361,149,784,
10535,186,52,256,553,146,287,243,361,149,784,
10536,186,52,257,552,146,287,243,361,149,784,
10537,186,52,257,552,146,286,243,361,149,784,
10538,186,52,257,552,146,286,243,361,149,784,
10539,186,51,257,552,146,286,243,361,149,784,
10540,186,51,257,552,146,286,243,361,149,784,
10541,186,51,257,552,146,286,243,361,149,784,
10542,186,51,257,552,146,286,243,361,149,784,
10543,186,51,257,552,146,287,243,361,149,784,
10544,186,51,257,552,146,287,243,361,149,784,
10545,186,51,257,552,146,287,243,361,149,784,
10546,186,51,257,552,146,287,243,361,149,784,
10547,186,51,257,551,146,287,243,361,149,784,
10548,187,51,257,551,146,287,243,361,149,784,
10549,187,51,257,551,146,288,245,361,149,784,
10550,187,51,257,551,146,288,245,361,149,784,
10551,187,51,256,551,146,288,245,361,150,784,
10552,187,51,256,551,146,288,245,361,150,784,
10553,187,51,256,551,146,288,245,361,150,784,
10554,187,51,256,551,146,288,246,361,150,784,
10555,187,51,256,551,146,288,246,361,150,784,
10556,187,51,256,551,146,288,247,361,150,784,
10557,187,51,256,551,146,288,247,361,150,784,
10558,187,51,256,551,146,288,247,360,150,784,
10559,187,51,256,551,146,288,247,360,150,784,
10560,187,51,257,551,146,289,247,360,150,785,
10561,187,52,257,551,146,289,247,359,150,785,
10562,188,52,257,551,146,289,247,359,150,785,
10563,188,52,257,551,146,289,247,359,150,785,
10564,188,52,257,551,146,289,247,359,150,785,
10565,188,52,257,551,146,290,247,358,149,785,
10566,188,52,257,551,146,290,247,358,149,784,
10567,188,52,258,551,146,290,247,358,149,784,
10568,188,52,258,551,146,290,248,358,149,784,
10569,188,52,258,551,146,290,248,358,149,784,
10570,188,52,258,551,146,290,248,358,149,784,
10571,188,52,258,551,146,290,249,358,149,784,
10572,188,52,258,551,146,291,249,358,150,784,
10573,188,52,257,551,146,291,248,358,150,784,
10574,188,52,257,551,146,291,247,358,150,785,
10575,188,52,257,551,146,291,247,358,150,785,
10576,188,52,256,551,146,291,247,358,149,785,
10577,188,52,256,551,146,291,248,358,149,785,
10578,188,52,256,551,146,291,248,358,149,785,
10579,188,52,256,551,146,291,248,358,149,785,
10580,188,52,256,551,146,291,248,358,149,786,
10581,188,52,256,551,146,291,248,358,149,786,
10582,188,52,256,552,146,291,248,358,149,786,
10583,188,52,256,552,146,291,248,357,149,786,
10584,188,52,256,552,144,291,248,357,149,786,
10585,188,52,256,552,144,291,248,357,149,786,
10586,188,52,256,552,144,291,248,357,149,786,
10587,188,52,256,552,144,291,248,357,148,786,
10588,188,52,256,552,144,291,248,356,148,785,
10589,188,52,256,552,144,291,248,356,148,785,
10590,188,52,256,552,144,292,248,356,148,785,
10591,188,52,256,552,143,292,248,356,148,785,
10592,188,52,256,552,143,292,248,356,149,786,
10593,188,52,256,552,143,293,248,356,149,786,
10594,189,52,256,552,142,294,248,357,150,786,
10595,189,52,256,552,142,294,248,358,150,787,
10596,189,52,256,552,142,294,248,358,150,787,
10597,189,52,256,551,142,294,248,358,150,787,
10598,189,52,256,551,142,294,249,359,150,787,
10599,189,52,257,550,142,294,249,359,151,787,
10600,189,52,257,550,142,294,249,359,150,787,
10601,189,52,257,550,142,294,249,359,150,787,
10602,189,52,257,550,142,294,249,359,150,787,
10603,189,52,257,550,142,294,249,359,150,787,
10604,189,52,257,550,142,294,249,358,150,787,
10605,189,52,257,550,142,295,249,358,150,787,
10606,189,52,257,550,142,295,249,358,150,788,
10607,189,51,257,550,142,295,249,358,150,789,
10608,189,51,257,550,142,295,249,358,150,789,
10609,189,51,257,549,142,295,249,358,150,789,
10610,189,51,258,550,142,295,249,358,150,789,
10611,189,51,258,550,142,295,249,359,150,789,
10612,189,51,258,550,142,295,249,359,150,789,
10613,189,51,258,550,142,295,250,359,150,789,
10614,189,51,258,548,142,295,250,359,150,789,
10615,189,52,258,548,142,295,250,359,150,789,
10616,189,52,258,548,141,295,250,360,150,789,
10617,189,52,258,548,141,296,250,361,150,789,
10618,189,52,258,548,141,296,249,361,150,789,
10619,189,52,258,548,141,296,249,361,150,789,
10620,189,52,258,548,141,296,249,361,150,789,
10621,189,52,258,548,140,296,249,361,150,789,
10622,189,52,257,548,140,296,249,361,150,789,
10623,189,52,256,548,140,297,249,361,150,789,
10624,189,52,256,548,140,297,249,362,150,789,
10625,189,52,256,548,140,297,249,362,150,789,
10626,189,52,256,548,140,297,249,362,150,789,
10627,189,52,256,548,140,298,249,361,150,789,
10628,189,52,256,548,140,298,249,361,150,790,
10629,189,52,256,548,140,298,249,361,150,790,
10630,189,52,256,548,140,298,249,361,150,790,
10631,189,53,256,548,141,299,249,361,150,790,
10632,189,53,256,548,141,299,249,361,150,790,
10633,189,53,256,548,141,300,249,361,150,790,
10634,189,53,256,548,141,300,249,362,150,790,
10635,189,53,256,548,141,300,249,362,151,790,
10636,189,53,256,548,141,300,249,362,151,790,
10637,189,53,256,548,141,300,250,362,151,790,
10638,189,53,256,548,141,300,250,362,151,790,
10639,189,53,256,548,141,300,250,362,151,790,
10640,189,53,256,548,141,300,250,362,151,790,
10641,189,53,257,548,140,300,250,362,151,790,
10642,189,53,257,548,140,300,250,362,151,790,
10643,189,53,258,548,140,300,250,362,151,790,
10644,188,53,258,548,140,300,250,362,151,790,
10645,188,53,258,548,140,300,250,362,151,790,
10646,188,53,258,548,140,300,250,362,151,790,
10647,188,53,259,548,140,300,250,362,151,791,
10648,188,53,259,548,140,300,250,363,151,791,
10649,188,53,259,548,140,300,251,363,151,791,
10650,188,53,259,548,140,300,251,363,151,791,
10651,188,53,259,548,140,300,251,363,151,791,
10652,188,53,259,549,140,300,251,363,151,791,
10653,188,54,259,549,140,301,251,363,151,791,
10654,188,54,259,549,140,301,251,363,151,791,
10655,187,53,260,549,140,301,251,363,151,791,
10656,187,53,260,549,140,301,251,363,151,791,
10657,187,53,260,549,140,301,250,363,151,791,
10658,187,53,260,549,140,301,250,363,151,791,
10659,187,53,260,549,140,301,250,363,151,791,
10660,187,53,260,549,140,301,250,363,151,791,
10661,187,53,260,549,140,301,251,364,151,791,
10662,187,53,259,549,140,301,251,364,151,792,
10663,187,53,258,549,139,301,251,364,151,792,
10664,187,53,258,549,139,301,251,365,151,792,
10665,187,54,258,549,139,300,251,365,151,792,
10666,187,54,258,549,139,300,252,365,150,792,
10667,187,54,258,549,139,300,252,365,150,792,
10668,187,54,258,549,139,300,252,366,150,792,
10669,187,54,258,549,139,300,252,366,150,793,
10670,188,54,258,549,140,300,252,366,150,793,
10671,188,54,258,549,140,300,252,366,150,793,
10672,188,55,258,549,140,300,252,366,150,793,
10673,188,55,258,549,140,300,252,366,150,793,
10674,188,55,258,549,140,300,252,366,150,793,
10675,188,55,258,549,140,300,252,366,150,793,
10676,188,54,258,549,140,300,252,366,151,793,
10677,188,54,258,549,140,300,252,366,151,793,
10678,188,55,258,549,140,300,252,366,151,794,
10679,188,55,258,549,140,300,252,365,151,795,
10680,188,55,258,548,140,300,252,365,151,795,
10681,188,55,258,548,140,300,252,365,151,795,
10682,188,55,258,548,139,300,252,365,151,795,
10683,188,55,258,548,139,300,253,365,151,795,
10684,188,55,258,548,139,300,254,365,151,795,
10685,188,55,258,548,139,300,254,365,151,795,
10686,188,55,258,548,139,301,254,365,151,795,
10687,188,55,258,549,139,301,254,365,151,795,
10688,188,55,258,549,139,301,254,365,151,795,
10689,188,54,258,549,139,302,254,364,151,795,
10690,189,54,258,549,139,302,254,364,150,794,
10691,190,54,258,549,139,302,254,364,150,794,
10692,189,54,258,549,139,302,254,364,150,795,
10693,189,54,259,549,140,302,254,364,150,795,
10694,188,54,259,549,140,302,254,364,150,795,
10695,188,54,258,549,140,302,254,364,150,795,
10696,189,54,258,549,140,302,254,364,149,795,
10697,189,55,258,549,141,302,254,363,149,795,
10698,188,55,258,549,141,302,254,363,149,795,
10699,188,55,258,549,141,302,254,363,149,794,
10700,189,55,258,549,141,302,254,363,149,794,
10701,189,55,258,548,141,302,254,363,149,794,
10702,189,55,258,548,141,302,254,363,149,794,
10703,188,55,259,548,141,302,254,363,149,794,
10704,188,55,259,548,141,302,254,361,149,794,
10705,188,55,259,548,141,302,253,361,149,794,
10706,188,55,259,548,141,303,253,361,149,794,
10707,187,55,259,548,141,303,253,362,149,794,
10708,187,54,259,548,141,302,253,362,148,794,
10709,187,54,259,548,141,302,254,363,148,794,
10710,187,54,259,548,141,302,253,363,148,794,
10711,187,54,259,548,141,302,253,363,148,793,
10712,187,54,259,548,141,302,253,363,147,793,
10713,187,54,259,548,141,302,253,363,147,793,
10714,187,53,258,548,141,302,253,363,147,793,
10715,187,54,258,548,141,302,253,363,147,793,
10716,187,54,258,548,141,302,253,363,147,793,
10717,187,54,258,548,141,302,253,363,147,793,
10718,186,54,258,548,141,302,253,363,147,793,
10719,186,54,258,549,141,302,253,363,147,793,
10720,186,54,258,549,141,302,253,363,147,793,
10721,186,53,258,549,141,302,252,363,147,793,
10722,186,53,258,549,141,302,252,363,146,794,
10723,186,53,258,549,140,302,252,363,147,794,
10724,186,52,258,549,140,302,252,363,147,794,
10725,186,52,258,549,141,301,252,363,147,794,
10726,186,52,258,548,141,301,252,363,147,793,
10727,185,52,258,547,141,301,252,363,147,793,
10728,185,51,258,547,141,301,252,363,147,793,
10729,185,51,258,547,141,301,252,363,147,794,
10730,184,51,258,547,141,301,252,363,147,794,
10731,183,51,258,547,141,302,251,363,147,795,
10732,183,51,258,547,141,301,251,363,147,795,
10733,183,50,259,547,141,301,251,363,147,795,
10734,183,50,259,547,140,301,251,363,147,795,
10735,183,50,259,547,140,301,251,363,147,795,
10736,183,50,259,547,140,301,251,363,147,795,
10737,183,50,259,547,140,301,251,363,147,795,
10738,183,50,259,546,139,301,251,363,147,795,
10739,182,50,259,546,139,301,251,364,147,796,
10740,182,51,259,546,139,301,251,364,147,796,
10741,181,51,259,546,139,301,251,364,147,796,
10742,181,51,259,546,139,300,251,364,147,796,
10743,181,51,259,546,139,300,251,364,147,796,
10744,182,51,259,546,139,300,251,364,147,796,
10745,182,51,259,546,139,299,251,364,147,796,
10746,181,51,259,546,140,299,251,364,147,796,
10747,181,51,259,546,139,299,251,365,147,797,
10748,181,51,259,546,139,299,251,366,147,797,
10749,181,51,259,546,140,299,251,366,147,796,
10750,181,51,260,546,140,299,251,366,147,796,
10751,181,51,260,546,140,299,252,366,148,796,
10752,181,51,260,546,140,299,252,366,147,796,
10753,181,51,260,546,140,299,252,366,147,795,
10754,181,51,260,546,139,298,252,366,147,795,
10755,181,50,260,546,139,298,252,366,147,795,
10756,181,50,260,546,139,298,252,366,147,796,
10757,181,50,260,546,139,298,252,366,147,796,
10758,181,50,260,546,139,298,252,366,148,796,
10759,181,50,260,546,139,298,252,366,148,796,
10760,180,50,260,546,139,298,252,366,148,796,
10761,180,50,260,546,139,298,252,366,148,796,
10762,180,50,260,547,139,298,252,366,148,796,
10763,180,50,260,547,139,298,252,366,148,796,
10764,180,50,260,547,139,298,252,366,148,796,
10765,180,50,260,547,139,298,252,366,148,796,
10766,180,50,260,547,140,298,252,366,148,796,
10767,180,50,260,547,140,298,252,366,148,796,
10768,181,50,260,547,141,298,251,366,148,796,
10769,181,50,260,547,141,299,251,366,148,796,
10770,181,50,260,547,141,299,251,366,148,796,
10771,181,50,260,547,141,299,251,366,148,796,
10772,181,50,260,547,141,299,250,366,149,796,
10773,181,51,260,547,141,298,250,367,149,796,
10774,181,51,259,547,141,298,250,367,149,798,
10775,181,51,259,548,141,298,250,367,149,798,
10776,181,51,259,549,141,298,250,369,149,798,
10777,181,51,259,549,141,298,250,369,149,798,
10778,181,51,259,549,141,298,251,370,149,798,
10779,181,51,259,549,141,297,251,370,149,798,
10780,181,51,259,549,141,297,251,370,149,798,
10781,181,51,259,549,141,297,251,370,149,798,
10782,181,51,258,549,141,297,251,370,148,798,
10783,181,52,258,549,141,297,251,370,148,798,
10784,181,52,257,549,141,297,251,370,148,798,
