Mon Jan 30 17:15:11 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1617,2530,1106,2097,4193,4193,1106,9926,2600,13746,0.17661185242438218,0.466381057548057,0.0,0.0,0.3570070900275608,-1863.5591098742855,
1618,1222,1228,2449,5290,5290,1222,10189,2600,13959,0.14291948244102734,0.3208839251637417,0.0,0.0,0.536196592395231,-109.25707415355646,
1619,2587,3727,2396,232,3727,232,8942,3000,13172,0.9154242882783187,0.02816663548965071,0.0,0.0,0.05640907623203063,-8073.074170822731,
1620,1077,3367,5133,216,5133,216,9793,3400,14373,0.011707575015615328,0.5518656854714306,0.0,0.0,0.4364267395129541,154.9146654544104,
1621,2621,2458,2012,427,2621,427,7518,3400,12108,0.2933681638800891,0.3396447401481935,0.0,0.0,0.3669870959717174,-2555.1642839924193,
1622,1534,8844,4077,130,8844,130,14585,3000,18785,0.3181651542685428,0.3169402834925225,0.0,0.0,0.36489456223893457,-2411.568410134189,
1623,1274,1924,4366,6603,6603,1274,14167,2600,17997,0.19628968389291615,0.3868377766668563,0.0,0.0,0.4168725394402275,-1565.1004083677967,
1624,2834,1356,1379,427,2834,427,5996,3400,10536,0.3927830193458967,0.2333684225610725,0.0,0.0,0.37384855809303064,-2248.7261413757187,
1625,2732,2495,13579,0,13579,0,18806,3400,23416,0.11014079225644267,0.48756457846145146,0.0,0.0,0.4022946292821058,1733.731465078119,
1626,2845,5528,3401,7,5528,7,11781,3800,16801,0.39253163892996756,0.21037514407781416,0.0,0.0,0.39709321699221833,-3231.489134715604,
1627,1054,3492,6230,528,6230,528,11304,3400,15904,0.31074038825094535,0.30655714383793725,0.0,0.0,0.3827024679111175,-2372.734165808481,
1628,2850,1357,14432,0,14432,0,18639,3000,22849,0.15777803039746302,0.12014414722941845,0.0,0.0,0.7220778223731186,7119.7699822222785,
1629,1314,937,13057,0,13057,0,15308,3400,19938,0.009965789408066193,0.49122163892826526,0.0,0.0,0.49881257166366855,4690.285871597741,
1630,952,9627,4323,0,9627,0,14902,3800,19942,0.03869085785238491,0.42375376621186384,0.0,0.0,0.5375553759357512,2988.210128812154,
1631,2879,2465,691,302,2879,302,6337,3400,10887,0.6563316487725768,0.17203394366654787,0.0,0.0,0.1716344075608754,-4301.787198453705,
1632,2717,2189,572,670,2717,572,6148,3000,10338,0.6369206668842948,0.15487429111440273,0.0,0.0,0.20820504200130244,-3933.8113182550596,
1633,1073,1393,2835,1477,2835,1073,6778,3000,10928,0.21575634999864002,0.32313664025877376,0.0,0.0,0.46110700974258617,-1619.3359099006666,
1634,2895,1377,1423,504,2895,504,6199,3400,10759,0.3203803161816217,0.4212530547333221,0.0,0.0,0.25836662908505625,-2800.543355960798,
1635,2897,1371,2848,333,2897,333,7449,3800,12409,0.35274450223936016,0.2942830215136623,0.0,0.0,0.3529724762469775,-2840.8478498356603,
1636,2952,1404,4313,426,4313,426,9095,3400,13655,0.3316002652020927,0.18139481539001842,0.0,0.0,0.4870049194078889,-1739.6586626006313,
1637,1289,2966,5056,194,5056,194,9505,2600,13275,0.019799286902197444,0.7743109762893512,0.0,0.0,0.20588973680845138,-1200.364859995009,
1638,4546,4218,1526,197,4546,197,10487,3400,15087,0.28264845474820005,0.4690841535361013,0.0,0.0,0.24826739171569867,-3479.305580395545,
1639,2972,3916,544,2485,3916,544,9917,2600,13697,0.11386563090612695,0.6351155530462175,0.0,0.0,0.2510188160476556,-1934.0704519035314,
1640,2709,2949,611,976,2949,611,7245,3800,12235,0.5686527609226738,0.24352619707629494,0.0,0.0,0.18782104200103125,-4606.163205576282,
1641,1270,3725,6394,22,6394,22,11411,3000,15631,0.2884956021766973,0.37406561170679664,0.0,0.0,0.3374387861165061,-2264.0602064243053,
1642,4626,4912,3003,406,4912,406,12947,3800,17957,0.753168518928952,0.007088592579498854,0.0,0.0,0.2397428884915491,-8697.928010832318,
1643,2878,2954,6871,0,6871,0,12703,4200,18103,0.4905017529113944,0.39538249067586856,0.0,0.0,0.11411575641273725,-7107.3608657601735,
1644,2890,3565,132,3418,3565,132,10005,4200,15405,0.891215474647254,0.04672047554030659,0.0,0.0,0.06206404981243939,-8899.77093810896,
1645,4622,5736,3865,0,5736,0,14223,3400,18843,0.2481420778821133,0.3579105059999775,0.0,0.0,0.39394741611790923,-2486.538115264893,
1646,1295,7512,2416,132,7512,132,11355,2600,15175,0.08229849389648593,0.624723020692738,0.0,0.0,0.29297848541077604,-396.5980296641892,
1647,1083,7901,4738,238,7901,238,13960,3000,18150,0.4090759419627191,0.18204824214290058,0.0,0.0,0.4088758158943802,-3123.629499029625,
1648,2961,3886,574,906,3886,574,8327,3000,12497,0.47264971162445596,0.3126162295892181,0.0,0.0,0.21473405878632582,-4162.403634764189,
1649,2156,1289,2964,643,2964,643,7052,2600,10822,0.38706789663537033,0.5447416438489437,0.0,0.0,0.06819045951568589,-3987.6610245439783,
1650,1260,7517,2415,746,7517,746,11938,3400,16558,0.18150963781947269,0.4795334337353435,0.0,0.0,0.33895692844518366,-1502.1983684866946,
1651,1025,2931,5257,2,5257,2,9215,4200,14595,0.2252279558749727,0.4014631038548091,0.0,0.0,0.3733089402702181,-1799.8821684580755,
1652,1072,853,3801,4240,4240,853,9966,3000,14156,0.27540053268307707,0.2508063329671871,0.0,0.0,0.47379313434973586,-1892.3233615785518,
1653,1258,7546,1613,0,7546,0,10417,3000,14607,0.4329286915652075,0.5165556591756625,0.0,0.0,0.05051564925912994,-5678.2940682523595,
1654,2140,1306,4256,355,4256,355,8057,3000,12247,0.4345488283734352,0.21830863294722072,0.0,0.0,0.3471425386793442,-2801.882765658308,
1655,1041,3600,14312,0,14312,0,18953,2600,22773,0.18658764022824953,0.3453370710479757,0.0,0.0,0.46807528872377474,2264.8216022439146,
1656,4628,5754,196,0,5754,0,10578,3400,15188,0.4519233883785967,0.32228430392281193,0.0,0.0,0.22579230769859135,-4577.003297108661,
1657,2765,1256,4346,295,4346,295,8662,3400,13272,0.5392611889057541,0.2665744186957973,0.0,0.0,0.19416439239844857,-4790.873488261238,
1658,1519,1203,14386,0,14386,0,17108,3400,21728,0.25633695781459576,0.23806382312073868,0.0,0.0,0.5055992190646657,2078.720692561664,
1659,1262,3369,5127,1040,5127,1040,10798,3000,14998,0.1990024857362078,0.06089815780478241,0.0,0.0,0.7400993564590099,693.2627554540545,
1660,2991,1520,4300,404,4300,404,9215,3400,13775,0.15181551434652807,0.35073743056212914,0.0,0.0,0.49744705509134285,-653.4335019786238,
1661,1336,3662,6411,1412,6411,1336,12821,3000,17061,0.2666975854539109,0.660005219800289,0.0,0.0,0.07329719474580008,-5027.362139170525,
1662,2397,1466,2113,288,2397,288,6264,3400,10844,0.02030838558937649,0.6133785994149722,0.0,0.0,0.3663130149956513,-1440.1448167169315,
1663,5425,5173,1705,701,5425,701,13004,3400,17644,0.42589859828989235,0.5074955792173148,0.0,0.0,0.06660582249279268,-6949.2244360446775,
1664,1403,1204,4235,2465,4235,1204,9307,3000,13507,0.2437177950552676,0.173233378127441,0.0,0.0,0.5830488268172914,-1020.7606588784884,
1665,4660,1112,4201,126,4660,126,10099,3400,14709,0.6040482744286633,0.391254924553517,0.0,0.0,0.004696801017819793,-7409.254971122233,
1666,1705,4027,5379,0,5379,0,11111,4600,16911,0.12319761001830042,0.2678204114820436,0.0,0.0,0.608981978499656,674.8915246189131,
1667,4665,4305,2123,426,4665,426,11519,4600,17339,0.38709421708172936,0.18017296822536516,0.0,0.0,0.4327328146929054,-3453.379538917894,
1668,1313,3646,1389,508,3646,508,6856,2600,10636,0.3295929002378989,0.5272047983446576,0.0,0.0,0.14320230141744358,-3181.0525778792066,
1669,977,3595,1428,6833,6833,977,12833,2600,16633,0.17447846487356578,0.42257232056162386,0.0,0.0,0.40294921456481037,-978.0995726911619,
1670,2879,3381,4245,701,4245,701,11206,2600,15046,0.05098628427464786,0.46802337564654817,0.0,0.0,0.480990340078804,-83.58331302344777,
1671,3022,1624,4299,1554,4299,1554,10499,4600,16299,0.9193921552223548,0.04871280647948928,0.0,0.0,0.0318950382981559,-9789.225267356716,
1672,1739,10834,2687,0,10834,0,15260,3400,19890,0.33861464466630425,0.21760483596171043,0.0,0.0,0.4437805193719853,-1099.1977730015296,
1673,3030,2631,1657,3798,3798,1657,11116,2600,14906,0.4439508325231574,0.4125615391443211,0.0,0.0,0.14348762833252143,-5700.410443842725,
1674,2875,3785,526,1220,3785,526,8406,2200,11816,0.1408737476433201,0.21389560911847877,0.0,0.0,0.6452306432382012,448.0516035628955,
1675,2881,4079,1278,184,4079,184,8422,3400,13042,0.1631725733150977,0.44341602742827313,0.0,0.0,0.3934113992566292,-1349.5165056113105,
1676,4676,5846,2667,0,5846,0,13189,3000,17439,0.4752806444092078,0.08391824226967087,0.0,0.0,0.4408011133211213,-3943.3078374467796,
1677,1511,9521,4399,467,9521,467,15898,3800,20948,0.39196434179480033,0.22814979574836697,0.0,0.0,0.3798858624568327,-3658.9317310133674,
1678,1422,8122,4545,0,8122,0,14089,2600,17909,0.304311003830528,0.5124336122029909,0.0,0.0,0.1832553839664812,-4131.364896120325,
1679,1030,7164,6648,0,7164,0,14842,2600,18672,0.31174293164472044,0.2298137234562632,0.0,0.0,0.45844334489901634,-1940.1161496006725,
1680,1283,10013,3373,49,10013,49,14718,3400,19328,0.25841498203914204,0.32082126291721497,0.0,0.0,0.4207637550436429,-701.6539443157662,
1681,1290,1639,4895,432,4895,432,8256,3400,12826,0.031644184757671265,0.4318725151017103,0.0,0.0,0.5364833001406184,664.7040278224308,
1682,3057,3476,592,980,3476,592,8105,3400,12685,0.25989298004277217,0.22921298335991383,0.0,0.0,0.510894036597314,-1412.3383451237216,
1683,1425,1200,1320,1132,1425,1132,5077,2600,8847,0.3196199681051393,0.24390782936060845,0.0,0.0,0.43647220253425223,-2128.9845790648383,
1684,2485,4059,1221,167,4059,167,7932,3400,12522,0.19687736809181583,0.5557210551783756,0.0,0.0,0.24740157672980848,-2488.195934678345,
1685,1491,9552,974,947,9552,947,12964,3000,17184,0.4936879699402489,0.298176435875117,0.0,0.0,0.20813559418463412,-5503.693361971961,
1686,1086,7396,4934,447,7396,447,13863,2600,17673,0.18770832646132193,0.6617196468932384,0.0,0.0,0.1505720266454398,-3276.346598496564,
1687,4758,6250,191,82,6250,82,11281,3400,15901,0.3368066214053049,0.2573164135911064,0.0,0.0,0.4058769650035888,-2170.94218214087,
1688,1034,1399,4530,884,4530,884,7847,3400,12417,0.18056767563748485,0.45040220875540016,0.0,0.0,0.3690301156071149,-1602.7982589921633,
1689,1397,8158,431,74,8158,74,10060,2600,13860,0.039773498333516795,0.21857116636774754,0.0,0.0,0.7416553352987357,5027.135304763658,
1690,1442,8271,5581,0,8271,0,15294,3400,19924,0.3406374649946321,0.3051761570452842,0.0,0.0,0.3541863779600837,-3317.8327914740175,
1691,5436,762,5310,949,5436,762,12457,3800,17477,0.8710125198203558,0.07127851273699802,0.0,0.0,0.05770896744264622,-10851.329593975835,
1692,933,4007,668,1457,4007,668,7065,2600,10855,0.20698114846119278,0.11791319488860061,0.0,0.0,0.6751056566502066,485.28166696635117,
1693,1077,1937,13724,0,13724,0,16738,2600,20518,0.21575812356089896,0.41121336194814545,0.0,0.0,0.3730285144909555,438.92911964636824,
1694,4770,750,2453,225,4770,225,8198,3000,12398,0.5302653707462296,0.4223472671185625,0.0,0.0,0.047387362135208076,-5398.781749828757,
1695,1460,8386,5509,0,8386,0,15355,3000,19595,0.2216698646913953,0.15663525769234352,0.0,0.0,0.6216948776162612,1339.8866982765608,
1696,1742,5425,4756,241,5425,241,12164,4600,17964,0.38296804738244056,0.3540437463704626,0.0,0.0,0.2629882062470968,-4923.693700479185,
1697,4770,6249,168,110,6249,110,11297,3400,15917,0.43802158775879196,0.1735943839361037,0.0,0.0,0.38838402830510427,-3154.26123252879,
1698,2169,1449,4144,326,4144,326,8088,2600,11878,0.3395749449134202,0.4367206688100887,0.0,0.0,0.2237043862764911,-3027.85254656233,
1699,1527,9787,3463,0,9787,0,14777,3000,18997,0.5495082723756477,0.1433588802402143,0.0,0.0,0.3071328473841379,-5544.251204267031,
1700,2981,5530,427,2683,5530,427,11621,3400,16241,0.48705085530062997,0.5008622818547162,0.0,0.0,0.012086862844653929,-7301.270486658386,
1701,1003,3144,588,5144,5144,588,9879,3800,14859,0.05574891009918057,0.6540554814821643,0.0,0.0,0.2901956084186551,-1714.0231205466362,
1702,4877,6085,3437,0,6085,0,14399,3400,19019,0.43097523539123317,0.2706152485758458,0.0,0.0,0.29840951603292104,-5309.882354495917,
1703,1472,1137,5478,422,5478,422,8509,3000,12719,0.6677801908247383,0.2551620884313697,0.0,0.0,0.07705772074389217,-6058.024072940688,
1704,4882,636,777,3789,4882,636,10084,3400,14684,0.3962381501000968,0.6013941807201375,0.0,0.0,0.002367669179765618,-6030.352596720559,
1705,1075,1911,13748,407,13748,407,17141,2200,20561,0.006101280406093329,0.5859879259047126,0.0,0.0,0.40791079368919403,4048.1824141763236,
1706,2936,2754,864,2605,2936,864,9159,2600,12959,0.40911298633375204,0.424962148835867,0.0,0.0,0.16592486483038082,-4508.171108875541,
1707,3091,1330,3013,476,3091,476,7910,2600,11680,0.24922954175488923,0.6810536763380993,0.0,0.0,0.06971678190701153,-3559.835849073397,
1708,1394,1205,14504,0,14504,0,17103,3400,21703,0.050847948661565404,0.14369132922262756,0.0,0.0,0.805460722115807,10324.199328251978,
1709,2982,5510,3126,272,5510,272,11890,3400,16520,0.5714028129411584,0.368390516357513,0.0,0.0,0.06020667070132873,-7731.144660352357,
1710,1050,2765,14449,0,14449,0,18264,3400,22854,0.18401778533235771,0.5629210401761844,0.0,0.0,0.2530611744914579,-1618.3514576821335,
1711,4885,2234,6549,19,6549,19,13687,3400,18317,0.5919540263578202,0.034265520805637384,0.0,0.0,0.3737804528365424,-5777.791172476031,
1712,1749,2392,5117,538,5117,538,9796,3400,14366,0.29816075056626173,0.2569580522915493,0.0,0.0,0.4448811971421889,-1757.3290886242846,
1713,2213,1189,5948,701,5948,701,10051,3800,15061,0.45489490310785724,0.42805569513344355,0.0,0.0,0.11704940175869927,-5584.602101616264,
1714,975,2479,5069,886,5069,886,9409,3800,14379,0.5127543157954414,0.03770692716130741,0.0,0.0,0.4495387570432512,-3087.371059820357,
1715,1473,3832,2683,436,3832,436,8424,3000,12634,0.23488747969561152,0.362415231462148,0.0,0.0,0.40269728884224043,-1698.3778304340274,
1716,3027,1396,1392,493,3027,493,6308,3000,10488,0.4156398135122598,0.21801615434763158,0.0,0.0,0.3663440321401087,-2347.588629235194,
1717,4934,2170,5279,912,5279,912,13295,2600,17105,0.47313696498666885,0.038566029833333064,0.0,0.0,0.4882970051799982,-4258.2346054433765,
1718,3039,1444,4320,875,4320,875,9678,2600,13498,0.17890335301994148,0.6980205709501409,0.0,0.0,0.1230760760299176,-3122.2830530742935,
1719,4996,4949,214,2452,4996,214,12611,2600,16421,0.4141098642286609,0.29509488454270877,0.0,0.0,0.2907952512286303,-4599.003306223376,
1720,5003,506,2238,2403,5003,506,10150,3000,14340,0.4646150084930312,0.16071654751248854,0.0,0.0,0.37466844399448024,-3513.1079860985546,
1721,3133,4261,287,177,4261,177,7858,3800,12838,0.31764635145628806,0.24593723201167486,0.0,0.0,0.43641641653203705,-1648.3018662710365,
1722,5006,4962,483,2395,5006,483,12846,2600,16666,0.17575019190345695,0.3838062195627363,0.0,0.0,0.4404435885338067,-1263.4567851165145,
1723,5057,5065,898,0,5065,0,11020,3400,15630,0.4232031688183163,0.14163773033569366,0.0,0.0,0.43515910084599,-2941.186357734265,
1724,998,1062,4598,2335,4598,998,8993,3800,13983,0.5093520943999496,0.10305129579843691,0.0,0.0,0.38759660980161353,-3576.850513686998,
1725,5061,495,6766,862,6766,495,13184,3000,17414,0.29324138450198745,0.35833565405632806,0.0,0.0,0.3484229614416845,-2756.1409842423836,
1726,1102,7637,6156,0,7637,0,14895,2600,18725,0.14707214165206123,0.34228760987181645,0.0,0.0,0.5106402484761223,819.1722420379715,
1727,3211,5169,353,1518,5169,353,10251,5000,16461,0.3266477384883474,0.4060340103083337,0.0,0.0,0.26731825120331887,-4091.2313209905333,
1728,5120,584,2265,2480,5120,584,10449,3000,14639,0.32432266764906964,0.5092312893011707,0.0,0.0,0.1664460430497597,-4161.542170894931,
1729,3875,2190,453,1023,3875,453,7541,5000,13731,0.5486518016786309,0.1667071532544224,0.0,0.0,0.2846410450669467,-3996.877346511576,
1730,3144,5548,1015,27,5548,27,9734,3400,14334,0.7707384888044236,0.1725316544292251,0.0,0.0,0.05672985676635137,-7775.770535874599,
1731,3145,1549,2015,198,3145,198,6907,3400,11477,0.4479171757239834,0.15030660539449212,0.0,0.0,0.4017762188815245,-2420.771874022974,
1732,3612,1460,2854,3387,3612,1460,11313,2600,15143,0.2824336667680778,0.49007046834606255,0.0,0.0,0.22749586488585963,-3979.784188612657,
1733,2609,4323,2108,786,4323,786,9826,3400,14416,0.7578702201779601,0.18570997647134044,0.0,0.0,0.05641980335069942,-7878.68985901977,
1734,1791,3508,5184,648,5184,648,11131,4200,16521,0.39075465380770125,0.3094855666993653,0.0,0.0,0.2997597794929335,-4289.619071890911,
1735,5112,2134,390,369,5112,369,8005,3000,12195,0.26099938086743474,0.5220470360800936,0.0,0.0,0.2169535830524717,-2626.4303076662227,
1736,3034,1534,2139,422,3034,422,7129,3000,11319,0.4569465541183579,0.3966994239853369,0.0,0.0,0.1463540218963052,-4065.3935510726346,
1737,870,3148,2159,418,3148,418,6595,2600,10375,0.12201779709634908,0.6258569284681458,0.0,0.0,0.25212527443550514,-1743.6333866586724,
1738,1090,7816,4619,437,7816,437,13962,2600,17742,0.26380699132641466,0.33092908053560105,0.0,0.0,0.40526392813798423,-1553.2462965617788,
1739,1529,3411,5160,141,5160,141,10241,3000,14451,0.23124617203168388,0.12709242924735112,0.0,0.0,0.641661398720965,471.0292246619947,
1740,976,9762,3477,0,9762,0,14215,3400,18805,0.35074979255419864,0.2454930745849849,0.0,0.0,0.40375713286081644,-1879.1076237595921,
1741,1172,3397,6336,719,6336,719,11624,3800,16614,0.5886501697823664,0.376339879730263,0.0,0.0,0.03500995048737062,-8075.910224637666,
1742,1173,7917,2375,701,7917,701,12166,3400,16756,0.04907788754997545,0.5127325604575974,0.0,0.0,0.4381895519924271,821.6035216885216,
1743,3145,2891,520,6597,6597,520,13153,3000,17343,0.09545257703219129,0.9002090482654681,0.0,0.0,0.004338374702340554,-3929.750587434693,
1744,1197,1686,928,805,1686,805,4616,3400,9176,0.30439238773081795,0.3666795850979686,0.0,0.0,0.32892802717121344,-2362.00025916071,
1745,5771,664,6736,77,6736,77,13248,3400,17878,0.27798936463719987,0.5450362241558384,0.0,0.0,0.1769744112069616,-4357.4536606163165,
1746,1208,1446,5547,2370,5547,1208,10571,3000,14771,0.4816817410578927,0.31395021573441934,0.0,0.0,0.20436804320768798,-5146.955392448082,
1747,1547,1399,1348,1026,1547,1026,5320,3000,9480,0.03121166273873728,0.20758979664257918,0.0,0.0,0.7611985406186835,-392.2309960354857,
1748,5222,890,6811,435,6811,435,13358,3000,17598,0.340816127274431,0.16783249739864295,0.0,0.0,0.4913513753269261,-1923.2629512432982,
1749,3072,4212,2107,496,4212,496,9887,2600,13677,0.3439603128417171,0.5769790382466022,0.0,0.0,0.07906064891168069,-4607.091741151417,
1750,3152,2928,634,6644,6644,634,13358,2600,17148,0.38992020932083404,0.5538304538784911,0.0,0.0,0.05624933680067505,-6310.454822019721,
1751,3140,4119,2121,470,4119,470,9850,3000,14050,0.09825122252261545,0.32509257695347527,0.0,0.0,0.5766562005239093,161.16620300355726,
1752,1211,1712,942,2645,2645,942,6510,3400,11090,0.5456096562865428,0.38123434698629777,0.0,0.0,0.0731559967271594,-4723.530979752453,
1753,5217,6362,3089,0,6362,0,14668,3400,19298,0.3462028556318946,0.14070888410035162,0.0,0.0,0.5130882602677537,-2292.246180526377,
1754,3134,4234,215,1567,4234,215,9150,3400,13740,0.31101995886833744,0.3935811679127655,0.0,0.0,0.29539887321889713,-2996.8005230819426,
1755,875,9576,994,301,9576,301,11746,3400,16336,0.46539699046769645,0.05227747993449705,0.0,0.0,0.4823255295978064,-1170.7271947911977,
1756,3155,5595,2324,66,5595,66,11140,3400,15760,0.46908463554771695,0.05446523043423041,0.0,0.0,0.4764501340180526,-2776.4918324921373,
1757,3235,2966,1527,3455,3455,1527,11183,2600,14993,0.31748351222675436,0.5649372447786379,0.0,0.0,0.1175792429946078,-4792.562173162649,
1758,1287,9569,3641,0,9569,0,14497,3000,18697,0.5174912166864296,0.061987664355115574,0.0,0.0,0.42052111895845484,-3664.066574055062,
1759,3263,1560,797,3953,3953,797,9573,3400,14173,0.6219879569306079,0.02302735090581519,0.0,0.0,0.3549846921635768,-4912.252016308234,
1760,2305,3789,1487,1630,3789,1487,9211,3400,13811,0.4393203910976838,0.07431857775812753,0.0,0.0,0.48636103114418866,-3179.660193084477,
