Mon Jan 30 17:15:11 JST 2023
WPSCE-3000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
17503,146,10,49,438,73,215,20,112,11,263,
17504,146,10,49,438,73,214,20,112,11,263,
17505,146,10,49,438,72,214,20,112,11,263,
17506,146,10,49,438,72,214,20,112,11,263,
17507,146,10,49,438,72,214,20,112,11,263,
17508,146,10,49,438,72,214,20,112,11,263,
17509,146,10,49,438,72,215,20,112,11,263,
17510,146,9,49,438,72,215,20,112,11,263,
17511,146,8,49,438,72,215,20,112,11,263,
17512,146,8,49,438,72,215,20,112,11,263,
17513,146,8,49,438,71,215,20,112,11,263,
17514,146,8,49,438,71,215,20,112,11,263,
17515,146,8,49,438,71,215,20,112,11,263,
17516,146,8,49,438,71,215,20,112,11,263,
17517,146,8,49,438,71,215,20,112,11,263,
17518,146,8,50,438,71,215,20,111,11,263,
17519,146,8,50,438,71,215,20,111,11,263,
17520,146,8,50,438,71,216,20,111,11,263,
17521,146,7,50,438,71,216,20,111,11,262,
17522,146,7,50,438,71,216,20,111,11,262,
17523,146,7,50,438,72,216,20,111,12,262,
17524,146,7,50,438,72,216,20,110,12,262,
17525,146,7,50,438,72,216,20,110,12,262,
17526,146,7,50,438,73,216,20,110,12,262,
17527,146,7,50,437,73,216,20,110,12,262,
17528,146,7,49,438,73,216,20,110,13,262,
17529,146,8,50,438,73,216,19,110,13,262,
17530,146,8,50,438,72,216,19,110,13,261,
17531,146,8,50,438,72,216,19,110,13,261,
17532,146,8,50,438,72,216,18,110,13,261,
17533,146,7,49,438,72,216,18,110,13,261,
17534,146,7,49,438,73,216,18,110,13,261,
17535,146,7,50,438,73,216,18,110,13,260,
17536,146,7,49,438,73,216,18,110,13,259,
17537,146,7,49,438,73,216,18,111,13,258,
17538,147,7,49,438,73,216,19,111,13,258,
17539,147,7,48,438,73,216,19,111,13,258,
17540,147,7,49,438,73,216,19,111,13,258,
17541,147,8,49,438,73,216,19,111,13,258,
17542,147,7,50,438,71,216,19,111,14,258,
17543,147,7,50,438,71,216,19,111,14,258,
17544,147,7,50,438,71,216,19,111,14,258,
17545,147,7,50,438,71,216,19,111,14,258,
17546,147,8,51,438,71,216,19,111,14,258,
17547,147,8,51,438,71,216,19,111,14,258,
17548,147,8,51,438,71,216,19,111,14,258,
17549,147,8,51,438,71,216,19,110,14,258,
17550,147,8,51,438,71,216,19,109,14,258,
17551,147,8,51,438,71,216,19,109,15,258,
17552,147,8,51,438,71,216,19,109,15,258,
17553,147,8,51,438,71,216,19,109,15,258,
17554,147,8,51,438,71,216,19,108,15,258,
17555,147,8,51,438,71,216,19,108,15,258,
17556,147,8,51,438,71,216,19,108,15,259,
17557,147,8,51,438,71,216,19,108,15,259,
17558,147,8,51,438,71,216,19,108,15,259,
17559,147,8,51,438,71,216,19,108,15,259,
17560,147,8,51,438,71,216,19,108,15,259,
17561,147,8,51,438,71,216,19,108,15,259,
17562,147,8,51,438,71,216,20,108,16,259,
17563,147,7,51,438,70,216,21,108,16,259,
17564,147,7,51,438,70,216,21,108,16,259,
17565,147,7,51,438,70,216,21,108,16,259,
17566,147,7,51,438,70,216,21,108,16,259,
17567,147,7,50,438,70,216,20,108,16,259,
17568,147,7,50,438,70,217,20,108,16,259,
17569,147,7,50,438,70,217,20,108,16,259,
17570,147,7,50,438,70,217,20,108,16,259,
17571,147,7,50,438,70,217,20,108,15,259,
17572,147,7,50,438,70,217,21,108,15,259,
17573,147,7,50,438,70,217,21,108,15,259,
17574,147,7,50,438,71,217,22,108,15,259,
17575,147,7,50,438,71,217,22,108,15,259,
17576,147,7,50,438,71,217,22,108,16,259,
17577,146,8,50,438,71,217,22,108,16,259,
17578,146,8,50,437,71,217,22,108,16,259,
17579,147,8,51,437,71,217,22,108,16,259,
17580,147,7,51,437,71,217,21,108,16,259,
17581,147,7,51,437,71,217,21,108,16,259,
17582,148,7,51,437,71,217,21,108,16,259,
17583,148,7,51,437,71,217,21,108,15,259,
17584,148,7,51,437,71,217,21,108,15,259,
17585,148,7,51,437,71,217,21,108,15,259,
17586,148,7,51,437,71,217,21,108,15,259,
17587,148,7,52,437,71,217,21,108,15,259,
17588,148,7,52,437,71,217,21,108,15,259,
17589,148,7,52,437,71,217,21,108,15,259,
17590,148,7,52,437,71,217,21,107,15,259,
17591,147,7,52,437,71,217,21,107,15,259,
17592,147,7,52,437,71,217,21,107,15,259,
17593,147,7,51,437,71,217,21,107,15,259,
17594,147,7,51,437,71,217,21,107,15,259,
17595,147,7,51,437,71,217,21,107,17,259,
17596,147,8,51,437,71,217,21,107,17,259,
17597,147,8,51,436,72,217,21,107,17,259,
17598,147,8,51,436,72,217,21,107,17,259,
17599,147,8,51,436,72,217,21,107,17,259,
17600,147,8,51,436,72,217,21,107,16,259,
17601,147,9,51,436,72,217,20,107,16,259,
17602,147,9,51,436,71,217,20,107,16,259,
17603,147,9,51,436,71,217,20,107,16,259,
17604,147,9,51,436,71,217,20,107,16,259,
17605,147,9,51,435,71,217,21,107,16,259,
17606,147,9,51,435,71,217,21,107,16,259,
17607,147,11,51,434,71,217,21,107,16,258,
17608,148,11,51,434,71,217,20,107,16,258,
17609,148,11,51,434,71,217,20,107,15,258,
17610,148,11,51,434,71,217,20,107,15,258,
17611,148,11,51,434,71,217,20,107,16,258,
17612,148,11,51,434,71,217,20,107,16,258,
17613,148,11,51,434,71,217,20,107,16,258,
17614,148,11,51,434,71,217,20,107,16,258,
17615,148,11,51,434,71,217,19,107,16,257,
17616,148,11,51,434,71,217,19,107,16,257,
17617,148,11,51,434,72,217,19,107,15,257,
17618,148,11,51,434,72,217,18,107,15,257,
17619,148,11,51,434,72,217,18,107,15,257,
17620,148,12,51,434,72,217,18,107,14,257,
17621,148,12,51,434,72,216,18,107,14,257,
17622,148,13,51,434,72,216,18,107,14,257,
17623,148,13,51,434,72,216,18,107,15,257,
17624,148,13,51,434,72,216,18,107,15,257,
17625,148,13,51,434,73,216,18,107,15,257,
17626,148,13,51,434,73,216,18,107,15,258,
17627,148,13,51,434,72,216,18,107,15,258,
17628,148,13,51,434,72,216,18,107,15,258,
17629,148,13,51,434,73,216,18,107,15,258,
17630,148,13,51,434,73,215,18,108,15,258,
17631,148,13,51,434,73,215,18,108,15,258,
17632,148,13,51,434,73,215,18,108,15,258,
17633,148,13,51,434,73,215,18,108,15,258,
17634,147,13,51,434,73,215,18,108,15,258,
17635,147,13,51,434,72,215,18,107,15,258,
17636,147,13,51,434,72,215,18,107,15,258,
17637,147,13,51,434,72,215,18,107,15,258,
17638,147,13,51,434,72,215,18,107,16,258,
17639,147,13,51,434,72,215,18,107,16,258,
17640,147,13,52,434,72,215,18,107,17,258,
17641,147,13,52,434,71,215,18,107,17,258,
17642,147,13,52,434,71,215,18,107,17,258,
17643,147,13,52,434,71,215,18,107,17,258,
17644,147,14,52,434,71,215,18,107,17,258,
17645,147,14,52,434,71,215,18,107,17,258,
17646,147,14,52,434,71,215,18,107,17,257,
17647,147,14,52,434,71,215,18,106,17,257,
17648,147,14,52,434,71,215,18,106,16,257,
17649,147,14,52,434,71,215,17,106,16,257,
17650,147,14,52,434,71,215,17,106,16,257,
17651,147,14,52,434,71,215,16,106,15,257,
17652,147,14,53,434,71,215,16,106,15,257,
17653,147,14,53,434,71,215,16,106,15,257,
17654,147,14,53,434,71,215,16,106,15,257,
17655,146,14,52,434,71,215,16,106,15,257,
17656,146,14,52,434,71,215,16,106,15,257,
17657,146,14,52,434,72,215,16,106,15,257,
17658,146,15,52,434,72,215,16,107,15,257,
17659,146,15,52,434,72,215,16,107,15,257,
17660,146,15,52,434,72,214,17,107,15,257,
17661,146,15,51,434,72,214,17,107,15,257,
17662,146,14,51,433,72,214,17,107,15,257,
17663,146,14,51,433,72,214,17,107,15,257,
17664,146,14,51,433,72,214,17,107,15,257,
17665,146,15,50,433,72,214,17,107,15,257,
17666,145,15,50,432,72,214,17,107,15,257,
17667,145,15,50,432,72,214,17,107,15,257,
17668,145,14,50,432,72,214,17,107,15,257,
17669,145,14,50,432,72,214,17,107,15,257,
17670,145,14,50,432,72,214,17,107,15,257,
17671,144,14,50,432,72,214,17,107,15,257,
17672,144,13,50,432,72,214,17,107,16,257,
17673,144,14,50,432,72,214,17,107,16,257,
17674,144,14,50,432,72,214,17,107,16,257,
17675,144,14,49,432,72,214,17,107,16,257,
17676,144,14,49,432,72,214,17,107,16,257,
17677,144,14,48,432,71,214,17,107,16,257,
17678,144,14,48,432,71,214,17,107,16,257,
17679,144,15,48,432,72,214,17,107,18,257,
17680,144,15,48,432,72,214,17,107,18,257,
17681,144,15,48,432,72,213,17,107,18,257,
17682,144,15,48,432,72,213,17,107,18,257,
17683,144,15,48,432,72,213,17,107,18,257,
17684,144,15,48,432,72,213,17,108,19,257,
17685,144,15,48,432,72,213,17,108,19,257,
17686,144,15,48,432,72,212,17,109,20,257,
17687,144,15,48,432,72,212,17,109,20,257,
17688,144,15,48,432,72,212,17,109,20,256,
17689,144,15,48,432,72,212,17,109,20,256,
17690,144,15,48,432,72,212,17,109,20,256,
17691,144,15,48,432,72,212,17,109,21,255,
17692,144,15,48,432,72,212,17,109,21,255,
17693,144,15,48,432,72,212,17,109,21,255,
17694,143,15,48,432,72,212,17,109,21,255,
17695,143,16,48,432,72,212,17,109,21,255,
17696,143,16,48,432,72,212,17,109,21,256,
17697,143,16,48,432,72,212,17,109,21,256,
17698,142,16,48,432,71,210,17,109,21,256,
17699,142,16,49,432,71,210,17,109,21,256,
17700,142,16,49,432,71,209,17,109,21,256,
17701,142,16,49,432,71,209,17,109,21,256,
17702,142,16,49,431,71,209,17,109,20,256,
17703,142,16,49,431,71,209,17,109,20,256,
17704,142,16,49,431,71,209,17,109,20,256,
17705,142,16,49,431,71,209,17,109,20,256,
17706,142,16,49,431,71,209,17,108,20,256,
17707,142,16,48,431,71,209,17,108,20,256,
17708,141,16,48,431,71,209,17,108,19,257,
17709,141,16,48,431,71,209,17,108,19,257,
17710,141,15,48,431,72,208,17,108,18,257,
17711,141,15,48,431,72,208,17,108,18,257,
17712,141,15,48,431,72,208,17,108,17,257,
17713,141,15,48,431,72,208,17,108,17,257,
17714,141,15,48,431,72,207,17,107,17,257,
17715,141,15,48,431,72,207,17,107,17,257,
17716,141,15,48,431,72,207,17,107,17,257,
17717,141,14,48,431,72,207,17,107,17,257,
17718,141,14,48,431,72,207,17,107,17,257,
17719,141,14,48,431,72,207,17,107,17,257,
17720,141,14,48,431,72,207,17,107,17,257,
17721,141,14,48,431,72,207,17,107,17,257,
17722,141,14,48,431,72,207,17,107,17,257,
17723,141,14,48,431,71,207,17,107,18,257,
17724,141,14,48,431,71,207,17,107,18,257,
17725,141,14,48,431,71,207,17,108,18,257,
17726,141,14,48,431,71,207,17,108,18,257,
17727,140,14,48,431,71,207,17,108,18,257,
17728,140,14,48,431,71,207,17,108,18,257,
17729,140,14,48,431,71,207,17,108,18,257,
17730,140,14,47,430,71,207,17,108,18,257,
17731,140,13,47,430,71,207,17,108,18,257,
17732,140,13,47,430,71,207,17,108,18,257,
17733,140,14,47,430,71,207,17,108,18,257,
17734,140,13,47,430,71,207,18,108,18,257,
17735,140,13,47,430,71,207,18,108,18,257,
17736,140,13,47,430,71,207,19,108,18,257,
17737,140,13,47,430,71,206,19,108,18,257,
17738,140,13,47,429,71,206,20,108,18,257,
17739,140,13,47,429,71,206,20,108,18,257,
17740,140,13,47,429,71,206,20,108,18,257,
17741,140,13,47,429,71,206,20,108,18,257,
17742,140,13,48,429,71,206,20,108,18,257,
17743,140,13,48,429,71,206,20,108,18,257,
17744,140,13,48,429,71,206,20,108,18,257,
17745,140,13,48,429,71,206,21,108,18,257,
17746,140,13,48,429,71,206,21,108,18,257,
17747,140,14,48,429,71,206,21,108,18,257,
17748,140,15,48,429,71,206,21,108,18,257,
17749,140,15,49,428,71,206,21,108,17,257,
17750,140,15,49,428,71,205,21,108,18,257,
17751,140,14,49,428,71,205,21,108,18,257,
17752,140,14,49,428,71,205,21,108,18,257,
17753,140,14,49,428,71,205,21,108,18,257,
17754,140,14,49,428,71,205,21,108,17,257,
17755,140,14,49,428,71,205,21,108,18,257,
17756,140,14,49,428,71,205,21,108,18,256,
17757,140,14,49,428,71,205,21,108,18,256,
17758,140,14,49,428,71,205,21,108,18,256,
17759,140,14,49,428,71,205,21,108,18,256,
17760,139,14,49,427,71,205,21,107,18,257,
17761,140,14,49,427,71,205,21,107,18,257,
17762,140,14,49,427,70,205,21,107,18,257,
17763,140,14,49,427,70,205,21,107,18,257,
17764,140,14,49,427,70,205,21,107,18,257,
17765,140,14,49,427,70,206,21,107,18,257,
17766,138,15,48,427,70,206,21,107,18,257,
17767,138,15,48,427,70,206,21,107,18,257,
17768,138,15,48,426,70,206,21,107,18,257,
17769,138,15,48,426,70,206,21,107,19,257,
17770,138,15,48,426,70,206,21,107,19,257,
17771,138,15,48,426,70,206,21,107,19,257,
17772,138,15,48,426,70,206,22,107,19,257,
17773,138,15,48,426,70,206,22,107,19,257,
17774,138,15,48,426,71,206,22,107,19,257,
17775,139,15,48,426,71,206,22,107,19,257,
17776,139,15,48,426,70,206,22,107,19,257,
17777,139,15,48,426,70,206,22,107,20,257,
17778,139,15,48,426,70,206,22,107,20,256,
17779,139,15,48,426,70,205,22,107,20,256,
17780,139,15,49,426,70,205,22,107,20,256,
17781,139,15,49,426,70,205,22,107,20,256,
17782,139,15,49,426,70,205,22,107,20,256,
17783,139,15,48,426,70,205,22,106,20,256,
17784,139,15,48,426,70,205,23,106,20,256,
17785,139,15,48,426,69,205,23,106,20,256,
17786,139,15,48,426,69,205,22,106,20,256,
17787,139,15,48,426,69,205,22,106,20,256,
17788,139,15,48,426,69,205,22,106,20,256,
17789,139,15,48,426,69,205,22,106,20,256,
17790,140,14,48,426,69,205,23,106,20,256,
17791,140,14,48,426,69,205,23,106,20,256,
17792,140,13,48,426,69,205,23,106,20,256,
17793,140,13,48,426,69,205,23,106,20,256,
17794,140,13,48,426,68,205,23,106,20,256,
17795,140,13,48,426,68,205,23,105,20,256,
17796,140,13,48,426,68,205,23,105,20,256,
17797,140,13,48,426,68,205,23,105,20,256,
17798,140,13,48,426,68,205,23,104,20,256,
17799,140,13,48,426,68,205,24,104,20,256,
17800,140,13,48,426,68,205,24,104,20,256,
17801,140,13,48,426,68,205,24,104,20,256,
17802,140,13,48,426,68,205,25,104,21,256,
17803,140,13,48,426,68,205,25,104,21,255,
17804,140,13,48,426,68,204,24,104,21,255,
17805,140,13,48,426,68,204,24,104,21,254,
17806,140,13,48,426,68,204,24,104,21,254,
17807,140,13,48,426,68,204,24,104,21,254,
17808,140,13,48,426,68,204,24,104,21,254,
17809,140,13,48,425,68,204,24,104,21,254,
17810,140,13,48,425,68,204,24,104,21,254,
17811,140,13,48,425,68,204,24,104,21,254,
17812,139,13,48,425,68,204,24,104,21,254,
17813,139,13,48,425,68,204,24,104,21,254,
17814,139,12,48,425,68,204,24,104,21,253,
17815,139,12,48,424,68,204,24,104,21,253,
17816,138,12,48,424,68,204,24,104,21,253,
17817,138,12,48,424,68,204,24,104,21,253,
17818,138,12,48,424,68,204,24,104,21,253,
17819,138,12,48,424,68,204,23,104,21,253,
17820,138,12,48,424,68,204,23,104,21,253,
17821,138,12,48,424,68,204,23,104,21,253,
17822,138,12,48,424,67,204,22,104,21,253,
17823,138,11,48,424,66,204,22,104,22,253,
17824,138,11,48,424,66,204,22,104,22,253,
17825,138,11,48,424,66,204,22,104,22,253,
17826,138,11,48,424,66,204,22,104,22,253,
17827,138,11,48,424,66,204,22,104,22,253,
17828,138,11,48,424,66,204,22,103,22,253,
17829,138,11,47,424,66,205,22,103,22,253,
17830,138,11,48,424,66,205,22,103,22,253,
17831,138,11,48,424,66,205,22,103,22,253,
17832,138,11,48,424,66,205,22,104,22,253,
17833,138,11,48,424,66,205,22,104,22,253,
17834,138,11,48,424,66,205,22,103,23,253,
17835,138,11,48,424,66,205,23,103,23,253,
17836,138,11,48,424,66,205,23,103,24,253,
17837,138,12,48,424,66,205,23,103,24,253,
17838,138,12,48,424,66,205,23,103,24,253,
17839,138,12,48,424,66,205,23,103,24,253,
17840,138,12,47,424,66,205,23,103,24,253,
17841,138,12,47,424,66,205,23,103,24,252,
17842,138,12,47,424,66,205,23,103,24,252,
17843,138,12,47,424,65,205,23,103,24,252,
17844,138,11,47,424,65,205,23,103,24,252,
17845,138,11,47,424,65,205,23,103,24,252,
17846,138,11,47,424,65,207,23,103,24,252,
17847,138,11,47,423,65,207,23,103,24,252,
17848,138,11,47,423,65,207,23,103,24,252,
17849,138,11,49,423,65,207,23,103,24,252,
17850,138,11,49,423,65,207,23,104,24,251,
17851,138,11,49,423,65,207,23,104,24,251,
17852,138,11,49,423,65,207,23,104,24,251,
17853,138,11,49,423,65,207,23,104,24,251,
17854,138,11,49,423,65,207,23,104,24,251,
17855,138,12,49,423,65,207,23,104,24,250,
17856,138,12,49,423,65,207,23,104,24,250,
17857,138,12,49,423,65,207,22,104,24,249,
17858,138,12,49,423,65,207,22,104,24,248,
17859,138,12,49,423,65,207,23,103,24,248,
17860,138,12,49,423,65,207,23,103,24,248,
17861,138,11,50,423,65,207,23,103,24,248,
17862,138,11,50,423,65,207,23,103,23,248,
17863,138,11,50,423,65,207,23,103,23,249,
17864,138,11,50,423,65,207,23,102,23,249,
17865,138,11,50,423,65,207,23,102,23,249,
17866,138,11,50,423,65,207,23,102,23,249,
17867,138,11,50,423,65,207,23,102,23,249,
17868,138,11,49,423,65,207,23,102,23,249,
17869,139,12,49,423,65,207,23,102,23,249,
17870,139,12,49,423,65,207,22,102,23,249,
17871,139,12,50,423,65,207,22,102,23,249,
17872,139,12,50,423,65,207,22,102,23,249,
17873,139,12,50,423,65,207,22,102,23,249,
17874,139,12,50,423,65,207,22,102,22,249,
17875,139,12,50,423,65,207,22,102,22,249,
17876,139,12,50,423,65,207,22,102,22,249,
17877,139,12,50,423,65,207,22,102,23,249,
17878,139,12,50,423,65,207,22,102,23,249,
17879,139,12,50,423,65,207,22,102,23,249,
17880,139,12,50,423,65,207,22,102,23,249,
17881,139,12,50,423,65,207,22,102,23,249,
17882,139,12,50,423,64,207,22,102,23,249,
17883,139,12,50,423,64,207,22,102,23,249,
17884,139,12,50,423,64,207,23,102,23,249,
17885,139,12,50,423,64,207,23,102,23,249,
17886,139,12,50,423,64,207,23,102,23,249,
17887,139,12,50,423,64,207,23,102,23,249,
17888,138,12,50,423,64,208,23,102,23,249,
17889,138,12,50,423,64,208,24,102,23,249,
17890,138,12,50,423,64,208,24,102,22,249,
17891,138,12,50,423,64,208,23,102,22,249,
17892,138,12,50,423,64,208,23,102,22,249,
17893,138,12,50,423,64,208,23,102,22,249,
17894,138,12,49,423,64,208,23,102,22,249,
17895,138,12,49,423,64,209,24,103,22,249,
17896,139,12,49,423,64,209,24,103,22,249,
17897,139,12,49,423,64,209,24,103,22,249,
17898,140,12,49,423,64,209,24,103,22,249,
17899,140,12,49,422,64,209,23,103,21,249,
17900,140,12,49,422,64,209,23,103,21,249,
17901,139,12,49,422,64,209,23,102,21,249,
17902,139,13,49,422,64,209,23,102,21,249,
17903,139,13,49,422,64,209,23,102,21,249,
17904,139,13,49,422,64,209,24,102,21,249,
17905,139,13,49,422,64,209,22,102,21,249,
17906,139,13,49,422,64,209,22,102,21,249,
17907,139,14,49,422,63,209,22,102,20,249,
17908,139,14,49,422,63,209,21,102,20,249,
17909,141,14,49,422,63,209,21,102,20,249,
17910,141,14,49,422,63,209,21,102,19,249,
17911,141,14,49,422,63,209,21,102,19,249,
17912,141,14,49,422,63,209,21,102,19,249,
17913,141,14,49,422,63,209,21,102,21,249,
17914,141,14,49,422,63,209,21,102,21,249,
17915,141,14,49,422,63,209,21,102,21,249,
17916,141,15,49,422,62,209,21,102,21,249,
17917,141,15,49,421,62,209,21,102,21,249,
17918,141,15,49,421,62,209,21,102,21,249,
17919,141,15,49,421,62,209,21,102,21,249,
17920,142,15,49,421,62,209,21,102,23,249,
17921,142,15,49,421,61,209,21,102,23,249,
17922,142,15,49,421,61,208,21,102,23,249,
17923,142,15,49,421,61,208,22,102,23,249,
17924,142,15,49,421,61,208,22,102,23,249,
17925,142,15,49,421,61,208,22,102,23,249,
17926,142,15,49,420,61,208,22,102,23,249,
17927,142,15,49,419,61,209,22,102,23,248,
17928,142,15,49,419,61,209,22,102,23,248,
17929,142,16,49,419,61,209,22,102,23,248,
17930,142,16,49,419,61,209,22,103,23,248,
17931,142,16,49,419,61,208,22,103,23,248,
17932,142,16,49,419,61,208,22,103,23,248,
17933,142,16,50,419,61,208,22,103,23,248,
17934,142,16,50,419,61,208,22,103,23,248,
17935,142,16,50,419,61,208,22,103,23,247,
17936,142,16,50,419,61,208,22,103,23,247,
17937,142,16,50,419,61,208,22,103,23,247,
17938,142,16,50,419,61,208,22,103,23,247,
17939,142,16,50,419,61,208,21,103,22,247,
17940,142,16,50,419,61,208,21,103,22,247,
17941,142,16,50,419,61,208,21,103,22,247,
17942,142,15,50,419,61,208,20,103,21,247,
17943,142,15,50,419,61,208,20,103,21,247,
17944,141,15,50,419,61,208,20,103,21,247,
17945,141,15,50,419,61,208,20,104,21,247,
17946,141,15,50,419,61,208,21,104,21,247,
17947,141,15,50,419,61,208,21,104,21,247,
17948,141,15,50,419,61,208,21,104,21,247,
17949,141,14,50,419,61,208,21,104,21,247,
17950,141,14,50,419,61,208,21,104,21,247,
17951,141,14,50,419,61,208,21,104,21,247,
17952,141,13,50,419,61,208,21,104,21,247,
17953,141,13,50,419,61,208,21,104,21,247,
17954,141,13,50,419,61,208,21,104,21,247,
17955,141,13,50,419,61,208,21,104,21,247,
17956,141,13,49,419,61,208,21,104,21,247,
17957,142,13,49,419,61,208,21,104,21,247,
17958,142,13,49,419,60,208,21,104,21,247,
17959,142,13,49,419,60,208,21,104,21,247,
17960,142,13,50,419,60,208,22,104,21,247,
17961,142,13,49,419,60,207,22,104,21,247,
17962,142,13,49,419,60,207,23,104,21,247,
17963,142,13,49,419,60,207,23,104,21,247,
17964,142,13,49,419,60,208,23,104,21,247,
17965,142,14,48,419,60,208,23,104,21,247,
17966,141,14,48,419,60,208,23,104,21,246,
17967,141,14,48,419,60,208,23,104,21,246,
17968,141,14,48,419,60,208,23,104,21,246,
17969,141,14,48,419,60,208,23,104,21,246,
17970,141,14,48,419,60,208,23,104,21,246,
17971,141,14,48,419,60,208,23,104,20,246,
17972,141,14,48,419,60,208,22,104,20,246,
17973,141,14,48,419,60,208,22,104,20,246,
17974,141,14,48,419,60,208,22,104,20,246,
17975,141,14,48,419,60,208,22,104,20,246,
17976,140,14,48,419,60,208,22,104,20,246,
17977,140,14,48,419,60,208,22,104,20,246,
17978,140,14,47,419,60,208,22,104,20,246,
17979,140,14,47,419,59,208,22,104,20,246,
17980,140,14,47,419,59,208,22,104,20,246,
17981,140,14,47,419,59,208,22,104,20,246,
17982,139,14,47,419,59,207,23,104,21,246,
17983,139,14,47,418,59,207,23,104,21,246,
17984,139,14,47,418,59,207,23,104,21,246,
17985,139,14,47,418,59,207,23,104,21,246,
17986,139,14,47,417,59,206,23,104,21,246,
17987,139,14,47,417,59,206,23,104,21,246,
17988,139,14,47,417,59,206,24,104,21,246,
17989,139,14,47,417,59,206,24,104,21,246,
17990,139,13,47,417,59,206,24,104,21,246,
17991,139,13,47,417,59,206,24,104,21,246,
17992,139,13,47,417,59,206,24,104,21,246,
17993,139,13,47,417,59,206,24,104,20,246,
17994,139,13,47,417,59,206,24,104,20,246,
17995,139,13,47,417,59,206,24,105,21,246,
17996,139,13,47,417,59,206,24,105,21,246,
17997,139,13,47,417,59,207,24,105,22,246,
17998,139,12,47,417,59,205,24,105,22,246,
17999,139,12,47,417,59,205,24,105,21,246,
18000,139,12,47,417,59,205,24,105,21,246,
18001,139,12,47,417,59,204,24,105,20,246,
18002,139,12,47,417,59,204,24,105,19,246,
18003,139,12,47,417,60,204,24,105,19,246,
18004,138,12,48,417,59,204,24,105,19,246,
18005,138,12,48,417,59,204,24,105,19,246,
18006,138,12,48,417,59,204,24,105,19,246,
18007,138,12,48,417,59,204,24,105,19,246,
18008,138,12,47,417,59,204,24,105,19,245,
18009,137,12,47,417,59,205,24,106,19,245,
18010,137,12,47,417,59,205,24,106,19,245,
18011,137,11,47,417,59,204,24,106,19,245,
18012,137,11,47,417,59,204,24,106,19,244,
