Mon Jan 30 11:55:37 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
685,236,700,1782,2750,2750,236,5468,3000,9698,0.4187475702484965,0.46837453045562444,0.0,0.0,0.11287789929587906,-3411.0602666558125,
686,318,1756,1144,1597,1756,318,4815,2600,8625,0.3402259991056505,0.3875992067753897,0.0,0.0,0.2721747941189596,-2254.5587693666566,
687,247,720,1993,2815,2815,247,5775,3000,10005,0.6838130129036852,0.10406675148782807,0.0,0.0,0.21212023560848656,-3716.495638939673,
688,311,1761,3748,943,3748,311,6763,2600,10553,0.012034622653317445,0.6419971765112223,0.0,0.0,0.3459682008354601,-561.4901056620877,
689,388,1847,1175,2929,2929,388,6339,2600,10169,0.20707536187542872,0.3225709612330312,0.0,0.0,0.47035367689154006,-956.1665251528204,
690,637,921,3107,4497,4497,637,9162,4200,14582,0.11756591197965546,0.488353456915585,0.0,0.0,0.39408063110475955,-1607.0721685386884,
691,329,1961,4226,541,4226,329,7057,3000,11257,0.30596235784697845,0.2607674111468129,0.0,0.0,0.43327023100620865,-1253.0245025353706,
692,389,1613,3415,4277,4277,389,9694,2600,13494,0.42240187936030243,0.3091846181009022,0.0,0.0,0.26841350253879537,-3855.0521277102807,
693,303,726,1028,4558,4558,303,6615,3800,11625,0.3253310585721622,0.12938755733503854,0.0,0.0,0.5452813840927991,-323.56538101313936,
694,385,2125,1187,3602,3602,385,7299,3400,11929,0.4585390090184685,0.09185567665175168,0.0,0.0,0.44960531432977985,-2212.8052312428554,
695,970,999,1370,918,1370,918,4257,4200,9597,0.5738022714001767,0.2586439847147083,0.0,0.0,0.1675537438851149,-3453.246712916255,
696,302,1499,3869,4327,4327,302,9997,3000,14197,0.6258014897344387,0.07940713257396469,0.0,0.0,0.29479137769159647,-5307.823595388402,
697,518,916,2420,1993,2420,518,5847,3400,10437,0.19383560913115394,0.47912499297951416,0.0,0.0,0.32703939788933184,-2140.3528479346965,
698,305,803,1314,3065,3065,305,5487,2200,8897,0.14417364797455134,0.6193407865415328,0.0,0.0,0.2364855654839158,-1500.9303760921277,
699,274,503,2455,1614,2455,274,4846,2600,8636,0.23006688542383352,0.533253616324817,0.0,0.0,0.23667949825134943,-1985.1655435222287,
700,566,2154,4033,1335,4033,566,8088,3000,12248,0.46189121532605315,0.07147861154115798,0.0,0.0,0.4666301731327889,-2332.405173929213,
701,431,1115,925,1983,1983,431,4454,3000,8644,0.14592119183376032,0.22822825421090107,0.0,0.0,0.6258505539553386,-363.29769132158594,
702,294,1567,4069,2744,4069,294,8674,2600,12494,0.3266955480658601,0.3876907539296465,0.0,0.0,0.2856136980044934,-2763.561434173389,
703,279,503,1446,2548,2548,279,4776,2600,8606,0.23167060527933367,0.4726838847490872,0.0,0.0,0.2956455099715792,-1664.6172490362112,
704,296,816,3653,4337,4337,296,9102,3400,13712,0.15288427518943495,0.27555820237474715,0.0,0.0,0.5715575224358179,-18.786612685237287,
705,319,833,3006,1640,3006,319,5798,2600,9548,0.17292064829036555,0.47555205016493246,0.0,0.0,0.3515273015447019,-1294.4753899657499,
706,343,1794,4931,1113,4931,343,8181,3800,13171,0.5121114153254093,0.012333330699758628,0.0,0.0,0.47555525397483217,-2054.602640199726,
707,965,1025,1010,2929,2929,965,5929,3000,10099,0.4013075166760513,0.4231296539237884,0.0,0.0,0.17556282940016035,-3303.935831201759,
708,1076,1024,1130,3168,3168,1024,6398,3000,10598,0.40534735647925185,0.5690527533566118,0.0,0.0,0.025599890164136285,-4245.684482312181,
709,271,1567,4075,788,4075,271,6701,2600,10501,0.30112813828637647,0.23443254917591685,0.0,0.0,0.46443931253770665,-860.6571376209563,
710,1100,849,2480,3216,3216,849,7645,3000,11855,0.08532656945012543,0.8307133913835033,0.0,0.0,0.08396003916637122,-2945.7283848899183,
711,258,272,1231,2579,2579,258,4340,3000,8560,0.17144514630452945,0.41101271188196853,0.0,0.0,0.4175421418135022,-1007.9947594584249,
712,268,2365,1935,1895,2365,268,6463,4200,11843,0.6296941069533495,0.10438559397900646,0.0,0.0,0.2659202990676441,-3950.497640806475,
713,252,706,2902,4073,4073,252,7933,3000,12123,0.4306159687775781,0.2176746340189461,0.0,0.0,0.3517093972034758,-2725.2187756548838,
714,703,884,1512,6456,6456,703,9555,3800,14545,0.16566921008199528,0.33694859882846634,0.0,0.0,0.4973821910895383,-1.9342325435231942,
715,1080,1070,2586,871,2586,871,5607,3800,10607,0.4341765384829136,0.25919116985463486,0.0,0.0,0.30663229166245165,-2893.4799165202044,
716,257,300,1031,3847,3847,257,5435,2600,9215,0.10378213976503389,0.6668966073526911,0.0,0.0,0.22932125288227506,-1474.7238108925885,
717,341,773,2365,4929,4929,341,8408,3000,12648,0.11525787350319286,0.41097190707231274,0.0,0.0,0.4737702194244945,-28.34615491220302,
718,267,914,3852,2759,3852,267,7792,3000,12022,0.04693752309846119,0.4332471867786961,0.0,0.0,0.5198152901228427,198.05907477109304,
719,354,721,1564,1053,1564,354,3692,3400,8302,0.16845658268363414,0.2010442513817551,0.0,0.0,0.6304991659346106,-542.5881671850656,
720,328,1601,3423,7736,7736,328,13088,2600,16898,0.2343566722463912,0.37767906931150075,0.0,0.0,0.3879642584421081,-1175.1864800315334,
721,1035,1568,1166,1010,1568,1010,4779,3400,9339,0.4299491235409624,0.374816311162793,0.0,0.0,0.19523456529624456,-3220.161431920451,
722,541,809,2422,3161,3161,541,6933,3400,11543,0.5841650342194764,0.23983041028431998,0.0,0.0,0.1760045554962035,-4404.307641810265,
723,94,1096,848,1715,1715,94,3753,5400,10343,0.6315212053180372,0.11139427501501405,0.0,0.0,0.2570845196669488,-2554.8941622595457,
724,335,1831,4272,387,4272,335,6825,3400,11415,0.2517018570751743,0.2617952126200586,0.0,0.0,0.4865029303047671,-692.6068608363958,
725,294,1304,890,1869,1869,294,4357,3400,8937,0.43306510862637043,0.16379252686949503,0.0,0.0,0.4031423645041346,-1808.8100455473668,
726,1075,2813,4259,1046,4259,1046,9193,3000,13403,0.40681202684126944,0.38470518863162884,0.0,0.0,0.20848278452710176,-4224.083341961099,
727,1092,2449,5422,7519,7519,1092,16482,2600,20302,0.616492716888347,0.3767604652120084,0.0,0.0,0.006746817899644674,-11097.24837066394,
728,522,1837,4666,3193,4666,522,10218,4200,15618,0.37294802416184863,0.3153352281376342,0.0,0.0,0.31171674770051727,-3843.436666592889,
729,333,2974,1847,2513,2974,333,7667,4600,13467,0.4406875992392423,0.08278465973028198,0.0,0.0,0.47652774103047574,-2501.051494065081,
730,382,1247,1137,3159,3159,382,5925,3400,10545,0.3407957994423547,0.4449444312838837,0.0,0.0,0.21425976927376159,-2937.0267987879206,
731,419,837,4459,2496,4459,419,8211,3800,13211,0.3240758315841094,0.2578701210146852,0.0,0.0,0.4180540474012055,-1951.954761492056,
732,517,1848,4705,3141,4705,517,10211,4200,15611,0.4090133060019014,0.1423291914172232,0.0,0.0,0.44865750258087544,-2895.239850729047,
733,462,2158,1159,6746,6746,462,10525,3400,15095,0.3711134561865105,0.282869266657746,0.0,0.0,0.3460172771557436,-2693.352063352667,
734,384,897,3183,5441,5441,384,9905,2600,13685,0.12506500530743525,0.6712543003092197,0.0,0.0,0.20368069438334505,-1954.0167868775413,
735,418,1037,5164,970,5164,418,7589,4600,13429,0.15795149193753774,0.38941206106639076,0.0,0.0,0.4526364469960715,-841.7767757760162,
736,138,1492,872,2755,2755,138,5257,3000,9437,0.29943894138595706,0.5253469246697852,0.0,0.0,0.17521413394425775,-2691.6559003432094,
737,1112,1042,1210,2640,2640,1042,6004,3800,10964,0.4330556136577818,0.14406992871334898,0.0,0.0,0.4228744576288692,-2471.778250221115,
738,425,2666,3112,3474,3474,425,9677,4200,15107,0.5042617108013215,0.14083452004269228,0.0,0.0,0.35490376915598626,-4389.143967447094,
739,516,2447,4440,7358,7358,516,14761,3000,18941,0.44639517366223536,0.522612634498272,0.0,0.0,0.03099219183949276,-7945.028485357262,
740,672,2489,5398,302,5398,302,8861,3000,13051,0.36678412377563796,0.34508256195674925,0.0,0.0,0.2881333142676128,-2816.994437138421,
741,1208,1669,935,1680,1680,935,5492,4600,11252,0.6381947474965093,0.32523895763973926,0.0,0.0,0.036566294863751535,-4973.8228687201345,
742,548,2523,5445,2802,5445,548,11318,3400,15898,0.43748039304502884,0.417682961574534,0.0,0.0,0.14483664538043714,-5662.260105409051,
743,222,1778,2454,1915,2454,222,6369,2600,10179,0.15710163079724587,0.4230752068946247,0.0,0.0,0.4198231623081293,-1163.5305262019383,
744,158,1484,1440,2799,2799,158,5881,3000,10081,0.33721791307846627,0.3365963807862108,0.0,0.0,0.326185706135323,-2131.511239269704,
745,182,296,1250,1519,1519,182,3247,2600,7067,0.39754614378949515,0.34475399838899495,0.0,0.0,0.2576998578215098,-1842.648014788519,
746,404,675,3291,5439,5439,404,9809,3000,13999,0.15732039024880426,0.40616726866604763,0.0,0.0,0.43651234108514814,-563.817876584943,
747,188,1933,1312,1009,1933,188,4442,3000,8632,0.5189663858146694,0.4723864472005233,0.0,0.0,0.008647166984807496,-3707.318721001842,
748,325,1249,4159,1998,4159,325,7731,3400,12291,0.13607794746137605,0.4082871389142358,0.0,0.0,0.4556349136243882,-693.2906252963958,
749,439,1190,3996,4514,4514,439,10139,3800,15169,0.22219948077773838,0.3207901415190372,0.0,0.0,0.45701037770322456,-1609.5657842371904,
750,325,1995,4326,3755,4326,325,10401,3000,14611,0.3358581192312271,0.2709432051734792,0.0,0.0,0.39319867559529376,-2732.9020125876605,
751,1161,844,885,3748,3748,844,6638,2600,10438,0.41069692706162836,0.4953147529481229,0.0,0.0,0.09398831999024868,-3741.082478248526,
752,211,1623,1301,1051,1623,211,4186,2600,7966,0.3024316093728266,0.4440462655939014,0.0,0.0,0.25352212503327193,-2062.525766831816,
753,430,1256,1135,4148,4148,430,6969,3000,11189,0.33964961610928535,0.5702442860482206,0.0,0.0,0.09010609784249395,-3742.736561031879,
754,316,873,1028,853,1028,316,3070,3800,8040,0.08410002942171783,0.4871432027659587,0.0,0.0,0.42875676781232347,-1804.0564421529425,
755,492,1294,954,1897,1897,492,4637,3000,8817,0.2848124216377321,0.296055377373508,0.0,0.0,0.41913220098875986,-1619.9605888654805,
756,302,1480,1523,6127,6127,302,9432,5000,15652,0.04720901439461781,0.23765312589764376,0.0,0.0,0.7151378597077386,2532.1369795393234,
757,305,430,2653,1977,2653,305,5365,2600,9175,0.31068212958531555,0.6487063658032574,0.0,0.0,0.040611504611427145,-3258.090363486056,
758,432,1930,2554,3019,3019,432,7935,3000,12175,0.3085800158377662,0.11523783821685141,0.0,0.0,0.5761821459453824,-1303.7127287625246,
759,1092,1044,2801,335,2801,335,5272,4600,11072,0.016326750277423845,0.28772695361319245,0.0,0.0,0.6959462961093837,306.5849521224766,
760,440,1911,2702,4226,4226,440,9279,2600,13129,0.11598404591222218,0.38488179572629466,0.0,0.0,0.49913415836148317,-187.18670735130036,
761,481,1841,1103,5079,5079,481,8504,3400,13064,0.12284825322248,0.3761420180616571,0.0,0.0,0.5010097287158629,-19.941674178066023,
762,238,1066,3285,5935,5935,238,10524,3000,14724,0.16494096472049513,0.3867509128491881,0.0,0.0,0.44830812243031676,-342.0800777805407,
763,552,594,1034,880,1034,552,3060,3800,8040,0.8799621156042121,0.004038639961894836,0.0,0.0,0.11599924443389303,-2652.1192697869533,
764,1160,1122,2516,1744,2516,1122,6542,3400,11122,0.3484984764747585,0.46504152662794385,0.0,0.0,0.18645999689729778,-3601.0929879580463,
765,178,343,1051,899,1051,178,2471,2600,6251,0.4353796504562681,0.3385463620038902,0.0,0.0,0.22607398753984184,-1758.6810663652711,
766,1168,3009,2170,4435,4435,1168,10782,3400,15392,0.5537546976819602,0.11469061594756697,0.0,0.0,0.3315546863704728,-5277.342084256288,
767,473,2362,2776,2458,2776,473,8069,3400,12649,0.39158205766211757,0.14990511615008764,0.0,0.0,0.4585128261877949,-2613.397979475433,
768,593,2197,3130,1735,3130,593,7655,2600,11485,0.0951723091166613,0.4680328556685975,0.0,0.0,0.4367948352147414,-837.2809540865969,
769,788,2215,1955,2068,2215,788,7026,5400,13626,0.27987828398371817,0.39855821550085907,0.0,0.0,0.32156350051542265,-3659.7680717387348,
770,301,525,2680,6066,6066,301,9572,2600,13372,0.4631000937514598,0.06339159688127148,0.0,0.0,0.47350830936726873,-1867.8368457779748,
771,1128,4416,2102,861,4416,861,8507,6200,15897,0.39879485082165206,0.004107817619601533,0.0,0.0,0.5970973315587463,-1295.3352514899802,
772,273,773,919,3145,3145,273,5110,2600,8920,0.07021558291695827,0.36778675503246966,0.0,0.0,0.561997662050572,299.010093619165,
773,1235,2893,4886,4314,4886,1235,13328,2600,17138,0.24040557162204312,0.3759520603230085,0.0,0.0,0.3836423680549485,-2780.922529649796,
774,1663,3984,4464,1616,4464,1616,11727,5000,17967,0.6523596308087579,0.20962616880893478,0.0,0.0,0.1380142003823073,-8305.287791850165,
775,297,2224,5195,7466,7466,297,15182,3000,19412,0.47565294575785166,0.08634987623712335,0.0,0.0,0.4379971780050251,-4340.41088208905,
776,1185,1171,2421,1150,2421,1150,5927,3000,10097,0.4738765169249522,0.1523978830443335,0.0,0.0,0.3737256000307142,-2790.8545273081545,
777,1612,2718,3158,923,3158,923,8411,4600,14251,0.6606129026705297,0.018198057423440373,0.0,0.0,0.3211890399060299,-4922.268684319674,
778,1394,2055,1017,2774,2774,1017,7240,3400,11840,0.4464860880414613,0.19191576171951313,0.0,0.0,0.3615981502390256,-3249.744917296556,
779,561,843,4056,2648,4056,561,8108,3400,12678,0.06111512544439618,0.2826838374147051,0.0,0.0,0.6562010371408987,836.7761404942794,
780,269,728,2369,2633,2633,269,5999,3800,11009,0.4738594152306751,0.3192466280567922,0.0,0.0,0.20689395671253258,-3566.7225049162034,
781,605,1450,965,4200,4200,605,7220,3400,11800,0.26143883722172157,0.2978532581508988,0.0,0.0,0.4407079046273797,-1315.9445653184557,
782,1692,2250,1481,531,2250,531,5954,3800,10964,0.11474268519152055,0.3342339037937282,0.0,0.0,0.5510234110147513,-1006.0575385121231,
783,278,1707,916,1821,1821,278,4722,2600,8472,0.4092397114831109,0.4929030931107868,0.0,0.0,0.09785719540610244,-3062.9843071996793,
784,321,2146,4300,4529,4529,321,11296,2600,15106,0.3823597733860827,0.5809688772729201,0.0,0.0,0.036671349340997104,-5675.342043051866,
785,351,947,1906,3878,3878,351,7082,2200,10512,0.05748540969990002,0.8472731191205146,0.0,0.0,0.09524147117958524,-1935.1958647094268,
786,1201,1912,1258,3179,3179,1201,7550,3000,11740,0.365330627043233,0.42657769367593257,0.0,0.0,0.20809167928083452,-3626.3739735867157,
787,307,957,1304,964,1304,307,3532,2600,7322,0.25885527590332735,0.34170276852190373,0.0,0.0,0.3994419555747689,-1404.4604029394573,
788,351,1773,3731,8420,8420,351,14275,2600,18085,0.32888088374500823,0.17707331356168954,0.0,0.0,0.4940458026933022,-1168.70964878813,
789,303,949,3014,4044,4044,303,8310,2600,12120,0.3922759232437452,0.4093517209172713,0.0,0.0,0.19837235583898352,-3582.0164133467906,
790,590,869,3444,4157,4157,590,9060,2600,12830,0.2100741306935743,0.4442541864462509,0.0,0.0,0.34567168286017486,-1825.321616081792,
791,586,844,3859,2659,3859,586,7948,3400,12538,0.251396654850841,0.45118695350093485,0.0,0.0,0.29741639164822425,-2558.692404793025,
792,614,1448,2763,1742,2763,614,6567,3400,11187,0.30393831708729213,0.5367754740516613,0.0,0.0,0.15928620886104675,-3478.693477245506,
793,1491,2997,3919,244,3919,244,8651,3800,13621,0.6919442072087956,0.05273524794214512,0.0,0.0,0.2553205448490594,-5248.100276423148,
794,686,2624,6263,365,6263,365,9938,5400,16528,0.3038658996992306,0.35128347991451564,0.0,0.0,0.3448506203862538,-2882.821143711213,
795,354,2426,1850,882,2426,354,5512,2600,9322,0.32079487715521526,0.26878173474908634,0.0,0.0,0.4104233880956983,-1616.6566130928843,
796,433,2013,3958,3899,3958,433,10303,2600,14083,0.38320824786176133,0.2997103471423055,0.0,0.0,0.3170814049959332,-3609.7295276790564,
797,1314,3031,3365,1407,3365,1314,9117,3000,13317,0.22143379158204926,0.4615940206584325,0.0,0.0,0.31697218775951835,-2753.483982734069,
798,1215,2669,3172,2283,3172,1215,9339,3000,13539,0.5103057733453331,0.4652133625585963,0.0,0.0,0.024480864096070677,-6113.476653911845,
799,331,1157,3985,6790,6790,331,12263,3000,16483,0.32450072083884507,0.3445577740626356,0.0,0.0,0.3309415050985192,-2875.4744804033285,
800,1313,1063,1842,6287,6287,1063,10505,3800,15525,0.6334035993060488,0.3505091855973774,0.0,0.0,0.016087215096573723,-7901.800104315576,
801,1111,3875,8538,1354,8538,1111,14878,4600,20698,0.34856697296800404,0.13395428283213132,0.0,0.0,0.5174787441998647,-1958.854491673373,
802,426,2448,1866,3155,3155,426,7895,2600,11735,0.5125936336096336,0.42058154855395957,0.0,0.0,0.0668248178364068,-4958.073835712798,
803,1199,3624,6229,3648,6229,1199,14700,3800,19730,0.4375322607652438,0.3614650816981552,0.0,0.0,0.20100265753660104,-6794.248176292971,
804,417,796,2289,4972,4972,417,8474,2600,12284,0.14367060207686733,0.5096486620874345,0.0,0.0,0.3466807358356982,-963.4204516950983,
805,809,1093,1909,999,1909,809,4810,3000,9030,0.4100205371261765,0.4285522862303157,0.0,0.0,0.16142717664350778,-3080.285747959997,
806,861,2282,4707,907,4707,861,8757,4200,14157,0.24657579718903716,0.3599407727440584,0.0,0.0,0.39348343006690456,-2157.678229472129,
807,1292,1878,1356,3089,3089,1292,7615,3000,11805,0.4525517510483345,0.31548129350853393,0.0,0.0,0.23196695544313156,-3975.780845827361,
808,1360,1936,984,6391,6391,984,10671,3800,15681,0.41238987913947894,0.4341248254237922,0.0,0.0,0.1534852954367289,-5220.391744481397,
809,307,856,2953,1782,2953,307,5898,2600,9678,0.02027056835720973,0.9357893840671705,0.0,0.0,0.043940047575619826,-2436.3428448603763,
810,1382,1962,1233,6134,6134,1233,10711,3000,14931,0.5795570878073064,0.09010223938426302,0.0,0.0,0.3303406728084305,-4858.943048222731,
811,597,2602,4261,4313,4313,597,11773,3400,16413,0.5135052231218908,0.15347732717634943,0.0,0.0,0.3330174497017598,-5329.827061121869,
812,588,1687,1122,886,1687,588,4283,3800,9253,0.11452760166895035,0.3547555397992063,0.0,0.0,0.5307168585318434,-1255.3349416586025,
813,1392,1799,1995,795,1995,795,5981,3000,10201,0.3731782794590622,0.5326056379666629,0.0,0.0,0.09421608257427483,-3716.73690425551,
814,1399,3050,2460,2494,3050,1399,9403,2600,13193,0.16261443562455957,0.40055051988875173,0.0,0.0,0.43683504448668886,-1849.2802314409648,
815,898,3189,1368,4399,4399,898,9854,3400,14414,0.3325246163667735,0.05419963476674452,0.0,0.0,0.6132757488664818,-1313.8979311035646,
816,3594,4376,1706,1474,4376,1474,11150,7000,19350,0.5901126190437,0.03903646679341197,0.0,0.0,0.370850914162888,-5776.801616990439,
817,411,1809,1162,4452,4452,411,7834,2600,11604,0.387091478363729,0.35438580362821576,0.0,0.0,0.2585227180080552,-2909.187427464263,
818,1420,2209,421,969,2209,421,5019,7800,14009,0.38923113936692727,0.3490121325145552,0.0,0.0,0.2617567281185175,-4207.82469222023,
819,804,2957,1726,1722,2957,804,7209,3000,11349,0.3566789208845984,0.2729254080055769,0.0,0.0,0.37039567110982463,-2592.612684774348,
820,663,920,4377,7480,7480,663,13440,4200,18850,0.25499869400682895,0.37698200264760123,0.0,0.0,0.3680193033455698,-2501.719267664957,
821,1850,4189,4451,597,4451,597,11087,3800,16107,0.4797749831831581,0.17068061404691812,0.0,0.0,0.3495444027699236,-4620.707443654677,
822,979,1677,7102,6145,7102,979,15903,5000,22153,0.22931217832254885,0.6330154887577732,0.0,0.0,0.1376723329196779,-5968.861321185173,
823,234,578,1029,2478,2478,234,4319,2200,7729,0.03119167812621073,0.21139749831851562,0.0,0.0,0.7574108235552737,1099.8385339301956,
824,1410,2217,1963,2043,2217,1410,7633,4600,13443,0.6461808951754787,0.001057520064102467,0.0,0.0,0.3527615847604188,-4652.484766267643,
825,865,3075,4980,1493,4980,865,10413,3000,14603,0.05516844617172073,0.8105300141451904,0.0,0.0,0.1343015396830889,-2453.408236625789,
826,1451,2337,2277,255,2337,255,6320,7400,14920,0.7492582808696909,0.05520536383400044,0.0,0.0,0.19553635529630856,-4736.7253357411355,
827,545,775,1216,898,1216,545,3434,3400,7994,0.5477130190819448,0.0025671449913912147,0.0,0.0,0.44971983592666387,-1587.812790591337,
828,1267,3380,2552,374,3380,374,7573,2600,11353,0.5554157644855693,0.15111026038745184,0.0,0.0,0.29347397512697887,-3716.867492224893,
