Mon Jan 30 04:28:20 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
674,371,791,3040,2554,3040,371,6756,2600,10566,0.09458558901943327,0.44743906722027627,0.0,0.0,0.4579753437602905,-580.0256216917942,
675,272,2115,1805,10960,10960,272,15152,3000,19342,0.47211581004021624,0.4625502799158997,0.0,0.0,0.0653339100438842,-7842.860762928021,
676,706,3738,2775,6631,6631,706,13850,3800,18860,0.22807591933827093,0.4882496822104426,0.0,0.0,0.28367439845128645,-3333.4294644108622,
677,197,622,2983,9206,9206,197,13008,2600,16788,0.3227253148177036,0.6182258504521256,0.0,0.0,0.05904883473017072,-5273.427154240107,
678,431,3297,1093,9838,9838,431,14659,4600,20449,0.3752554431649204,0.13725801494830225,0.0,0.0,0.48748654188677726,-1546.4705105878447,
679,1303,4839,10519,1726,10519,1303,18387,5400,25007,0.37122108160418604,0.05917403775999133,0.0,0.0,0.5696048806358226,-1895.7032514203802,
680,202,1869,1301,5913,5913,202,9285,2600,13065,0.31033589264195394,0.681638588307601,0.0,0.0,0.008025519050444883,-4607.895353483214,
681,231,771,3297,1127,3297,231,5426,2600,9196,0.2974054688214639,0.42761949925035536,0.0,0.0,0.2749750319281807,-1882.4593239843853,
682,274,994,869,6369,6369,274,8506,2600,12286,0.03253311242902176,0.600974871564254,0.0,0.0,0.3664920160067243,394.5075171726651,
683,56,2503,7389,1830,7389,56,11778,5000,17978,0.38010759769495556,0.025254671429624773,0.0,0.0,0.5946377308754196,-242.70216228985828,
684,474,4350,7365,2083,7365,474,14272,5800,21262,0.22973402204692334,0.15572548088493335,0.0,0.0,0.6145404970681433,52.826813510272586,
685,406,1759,1496,9108,9108,406,12769,2600,16599,0.4187475702484965,0.46837453045562444,0.0,0.0,0.11287789929587906,-5582.498024014936,
686,411,2417,2152,2835,2835,411,7815,3400,12425,0.3402259991056505,0.3875992067753897,0.0,0.0,0.2721747941189596,-3316.9517851026253,
687,127,654,1974,1768,1974,127,4523,3000,8753,0.6838130129036852,0.10406675148782807,0.0,0.0,0.21212023560848656,-3013.300436657978,
688,1297,2169,856,8567,8567,856,12889,3400,17479,0.012034622653317445,0.6419971765112223,0.0,0.0,0.3459682008354601,329.85614512546863,
689,370,726,4116,7217,7217,370,12429,3000,16659,0.20707536187542872,0.3225709612330312,0.0,0.0,0.47035367689154006,-320.94093077242223,
690,214,291,1626,2022,2022,214,4153,2600,7973,0.11756591197965546,0.488353456915585,0.0,0.0,0.39408063110475955,-1045.4724393946249,
691,226,1825,3862,1388,3862,226,7301,2600,11101,0.30596235784697845,0.2607674111468129,0.0,0.0,0.43327023100620865,-1336.455883683929,
692,383,1853,4271,7285,7285,383,13792,2600,17592,0.42240187936030243,0.3091846181009022,0.0,0.0,0.26841350253879537,-4777.056732676871,
693,136,633,1741,7123,7123,136,9633,4200,15043,0.3253310585721622,0.12938755733503854,0.0,0.0,0.5452813840927991,132.53920262358724,
694,806,4163,3431,6069,6069,806,14469,3800,19499,0.4585390090184685,0.09185567665175168,0.0,0.0,0.44960531432977985,-4617.379723447246,
695,1446,1051,1825,992,1825,992,5314,3800,10254,0.5738022714001767,0.2586439847147083,0.0,0.0,0.1675537438851149,-3892.4601434801293,
696,1670,4898,7002,828,7002,828,14398,3800,19398,0.6258014897344387,0.07940713257396469,0.0,0.0,0.29479137769159647,-7491.994987109598,
697,1060,934,7421,1977,7421,934,11392,4200,16782,0.19383560913115394,0.47912499297951416,0.0,0.0,0.32703939788933184,-2098.9956556279694,
698,255,697,3646,6436,6436,255,11034,3000,15244,0.14417364797455134,0.6193407865415328,0.0,0.0,0.2364855654839158,-1987.1171111197145,
699,275,600,3270,2453,3270,275,6598,2600,10388,0.23006688542383352,0.533253616324817,0.0,0.0,0.23667949825134943,-2195.585615208186,
700,587,2551,4141,2544,4141,587,9823,3000,13983,0.46189121532605315,0.07147861154115798,0.0,0.0,0.4666301731327889,-3093.1896074573624,
701,215,779,912,1787,1787,215,3693,2600,7483,0.14592119183376032,0.22822825421090107,0.0,0.0,0.6258505539553386,-148.4433515726272,
702,228,1664,4875,3564,4875,228,10331,2600,14151,0.3266955480658601,0.3876907539296465,0.0,0.0,0.2856136980044934,-3055.840812658601,
703,371,546,2537,8200,8200,371,11654,2200,15084,0.23167060527933367,0.4726838847490872,0.0,0.0,0.2956455099715792,-1425.1850828058532,
704,270,1802,5809,3937,5809,270,11818,4600,17628,0.15288427518943495,0.27555820237474715,0.0,0.0,0.5715575224358179,91.50302165941639,
705,652,2726,865,3139,3139,652,7382,3000,11532,0.17292064829036555,0.47555205016493246,0.0,0.0,0.3515273015447019,-1828.9079772326022,
706,298,1692,4950,2642,4950,298,9582,3000,13772,0.5121114153254093,0.012333330699758628,0.0,0.0,0.47555525397483217,-2731.7685322564284,
707,1280,1638,5806,2261,5806,1280,10985,3000,15155,0.4013075166760513,0.4231296539237884,0.0,0.0,0.17556282940016035,-4883.154666592663,
708,1059,861,4673,2737,4673,861,9330,3000,13530,0.40534735647925185,0.5690527533566118,0.0,0.0,0.025599890164136285,-5391.462314715568,
709,416,2514,6616,451,6616,416,9997,3000,14197,0.30112813828637647,0.23443254917591685,0.0,0.0,0.46443931253770665,-834.1519082428749,
710,119,892,3186,5269,5269,119,9466,2600,13276,0.08532656945012543,0.8307133913835033,0.0,0.0,0.08396003916637122,-2535.1619223051844,
711,220,295,1508,3915,3915,220,5938,3000,10158,0.17144514630452945,0.41101271188196853,0.0,0.0,0.4175421418135022,-708.261200401311,
712,308,1844,3621,3210,3621,308,8983,3400,13563,0.6296941069533495,0.10438559397900646,0.0,0.0,0.2659202990676441,-5130.459231479455,
713,132,2232,6862,3828,6862,132,13054,4200,18444,0.4306159687775781,0.2176746340189461,0.0,0.0,0.3517093972034758,-4168.490076122685,
714,471,1142,5085,1088,5085,471,7786,3000,11976,0.16566921008199528,0.33694859882846634,0.0,0.0,0.4973821910895383,-5.8248364966848385,
715,247,1897,1636,6303,6303,247,10083,3000,14283,0.4341765384829136,0.25919116985463486,0.0,0.0,0.30663229166245165,-3298.410388779316,
716,146,2047,1793,10731,10731,146,14717,3000,18897,0.10378213976503389,0.6668966073526911,0.0,0.0,0.22932125288227506,-1100.686111221196,
717,730,2015,3763,3565,3763,730,10073,3000,14313,0.11525787350319286,0.41097190707231274,0.0,0.0,0.4737702194244945,-956.9632055001084,
718,208,768,1612,6784,6784,208,9372,3000,13602,0.04693752309846119,0.4332471867786961,0.0,0.0,0.5198152901228427,1678.6653210329466,
719,497,581,3131,5372,5372,497,9581,2600,13391,0.16845658268363414,0.2010442513817551,0.0,0.0,0.6304991659346106,936.9858616467645,
720,346,2446,5447,4278,5447,346,12517,3000,16727,0.2343566722463912,0.37767906931150075,0.0,0.0,0.3879642584421081,-2087.4739921293876,
721,236,2134,1962,6976,6976,236,11308,3000,15468,0.4299491235409624,0.374816311162793,0.0,0.0,0.19523456529624456,-4670.432652392893,
722,143,768,1706,4385,4385,143,7002,3000,11212,0.5841650342194764,0.23983041028431998,0.0,0.0,0.1760045554962035,-4063.203476042838,
723,238,2573,2402,7388,7388,238,12601,4200,17991,0.6315212053180372,0.11139427501501405,0.0,0.0,0.2570845196669488,-6587.500347656964,
724,1071,2796,1011,6328,6328,1011,11206,2600,14996,0.2517018570751743,0.2617952126200586,0.0,0.0,0.4865029303047671,-914.5024827661086,
725,302,753,2125,2046,2125,302,5226,3000,9406,0.43306510862637043,0.16379252686949503,0.0,0.0,0.4031423645041346,-2019.6473077988599,
726,169,799,3970,3892,3970,169,8830,3000,13040,0.40681202684126944,0.38470518863162884,0.0,0.0,0.20848278452710176,-3953.822698915782,
727,1239,3762,11737,1860,11737,1239,18598,4200,24018,0.616492716888347,0.3767604652120084,0.0,0.0,0.006746817899644674,-12977.097408269443,
728,337,1933,4388,7189,7189,337,13847,2600,17647,0.37294802416184863,0.3153352281376342,0.0,0.0,0.31171674770051727,-3848.199728483023,
729,466,3117,5533,1888,5533,466,11004,4600,16804,0.4406875992392423,0.08278465973028198,0.0,0.0,0.47652774103047574,-2815.5697129864984,
730,281,326,2007,1972,2007,281,4586,2600,8406,0.3407957994423547,0.4449444312838837,0.0,0.0,0.21425976927376159,-2349.932695814224,
731,244,1337,6429,2498,6429,244,10508,4600,16308,0.3240758315841094,0.2578701210146852,0.0,0.0,0.4180540474012055,-2005.9271117769172,
732,678,2967,7467,3125,7467,678,14237,4200,19637,0.4090133060019014,0.1423291914172232,0.0,0.0,0.44865750258087544,-3374.9692564798447,
733,254,1920,4094,3139,4094,254,9407,3000,13577,0.3711134561865105,0.282869266657746,0.0,0.0,0.3460172771557436,-3010.9657380416866,
734,289,572,3205,10065,10065,289,14131,2600,17911,0.12506500530743525,0.6712543003092197,0.0,0.0,0.20368069438334505,-1521.3723025117574,
735,424,553,2826,8573,8573,424,12376,3800,17416,0.15795149193753774,0.38941206106639076,0.0,0.0,0.4526364469960715,253.96091029973422,
736,278,1835,3767,1299,3767,278,7179,3400,11759,0.29943894138595706,0.5253469246697852,0.0,0.0,0.17521413394425775,-3324.52959075554,
737,302,1152,3924,3033,3924,302,8411,3400,12971,0.4330556136577818,0.14406992871334898,0.0,0.0,0.4228744576288692,-2600.6172385692253,
738,297,1857,5216,13305,13305,297,20675,2600,24505,0.5042617108013215,0.14083452004269228,0.0,0.0,0.35490376915598626,-6175.192393747254,
739,272,1758,4140,12851,12851,272,19021,2600,22801,0.44639517366223536,0.522612634498272,0.0,0.0,0.03099219183949276,-9459.824666775905,
740,311,1933,5351,996,5351,311,8591,2600,12381,0.36678412377563796,0.34508256195674925,0.0,0.0,0.2881333142676128,-2596.0651645352855,
741,325,1933,1984,1339,1984,325,5581,5000,11741,0.6381947474965093,0.32523895763973926,0.0,0.0,0.036566294863751535,-5127.2961907977515,
742,309,2106,5583,4237,5583,309,12235,3000,16415,0.43748039304502884,0.417682961574534,0.0,0.0,0.14483664538043714,-5841.753025893105,
743,180,314,3540,1124,3540,180,5158,2600,8968,0.15710163079724587,0.4230752068946247,0.0,0.0,0.4198231623081293,-499.7199242229037,
744,329,1131,4159,3337,4159,329,8956,4600,14756,0.33721791307846627,0.3365963807862108,0.0,0.0,0.326185706135323,-3319.1757266490267,
745,179,962,2616,2798,2798,179,6555,3000,10775,0.39754614378949515,0.34475399838899495,0.0,0.0,0.2576998578215098,-2965.2610400725916,
746,442,2692,6164,2146,6164,442,11444,3000,15634,0.15732039024880426,0.40616726866604763,0.0,0.0,0.43651234108514814,-521.1527363162413,
747,308,2115,1685,10151,10151,308,14259,2600,18049,0.5189663858146694,0.4723864472005233,0.0,0.0,0.008647166984807496,-8543.032393421272,
748,411,838,3738,1162,3738,411,6149,2600,9909,0.13607794746137605,0.4082871389142358,0.0,0.0,0.4556349136243882,-382.39250248867484,
749,165,1143,3763,3245,3763,165,8316,2600,12146,0.22219948077773838,0.3207901415190372,0.0,0.0,0.45701037770322456,-1037.541911120967,
750,1249,3473,8357,7280,8357,1249,20359,3000,24569,0.3358581192312271,0.2709432051734792,0.0,0.0,0.39319867559529376,-4855.7088788176425,
751,1219,1328,1393,9851,9851,1219,13791,2600,17591,0.41069692706162836,0.4953147529481229,0.0,0.0,0.09398831999024868,-6140.432500616209,
752,186,1743,1875,1082,1875,186,4886,2600,8666,0.3024316093728266,0.4440462655939014,0.0,0.0,0.25352212503327193,-2204.0022647585783,
753,197,1265,1711,2432,2432,197,5605,2600,9425,0.33964961610928535,0.5702442860482206,0.0,0.0,0.09010609784249395,-3184.984113339944,
754,474,991,1938,2096,2096,474,5499,3000,9669,0.08410002942171783,0.4871432027659587,0.0,0.0,0.42875676781232347,-1228.4521926963137,
755,476,1374,1991,1076,1991,476,4917,3400,9497,0.2848124216377321,0.296055377373508,0.0,0.0,0.41913220098875986,-1772.025675764685,
756,246,1402,1682,7893,7893,246,11223,4600,17043,0.04720901439461781,0.23765312589764376,0.0,0.0,0.7151378597077386,3845.6280655051196,
757,270,2101,7041,2201,7041,270,11613,3800,16623,0.31068212958531555,0.6487063658032574,0.0,0.0,0.040611504611427145,-5798.055263202674,
758,400,3628,9436,1206,9436,400,14670,5000,20910,0.3085800158377662,0.11523783821685141,0.0,0.0,0.5761821459453824,103.3238473381889,
759,400,840,1134,7194,7194,400,9568,2600,13368,0.016326750277423845,0.28772695361319245,0.0,0.0,0.6959462961093837,3823.954709718462,
760,399,2139,5715,6637,6637,399,14890,2600,18740,0.11598404591222218,0.38488179572629466,0.0,0.0,0.49913415836148317,385.9037673375774,
761,536,2125,4843,2521,4843,536,10025,2600,13785,0.12284825322248,0.3761420180616571,0.0,0.0,0.5010097287158629,-51.674083936448824,
762,258,356,1236,4604,4604,258,6454,2600,10254,0.16494096472049513,0.3867509128491881,0.0,0.0,0.44830812243031676,-121.73425963180784,
763,412,1245,1031,2026,2026,412,4714,3400,9294,0.8799621156042121,0.004038639961894836,0.0,0.0,0.11599924443389303,-3974.650008312395,
764,1612,1851,6908,1711,6908,1612,12082,4200,17462,0.3484984764747585,0.46504152662794385,0.0,0.0,0.18645999689729778,-5176.240861037308,
765,403,394,1499,896,1499,394,3192,2600,6972,0.4353796504562681,0.3385463620038902,0.0,0.0,0.22607398753984184,-2020.140629234997,
766,2025,5585,2514,5052,5585,2025,15176,5400,21786,0.5537546976819602,0.11469061594756697,0.0,0.0,0.3315546863704728,-7842.775934659407,
767,421,902,3793,3371,3793,421,8487,3000,12667,0.39158205766211757,0.14990511615008764,0.0,0.0,0.4585128261877949,-2226.9670219234104,
768,448,1689,6728,1992,6728,448,10857,4200,16287,0.0951723091166613,0.4680328556685975,0.0,0.0,0.4367948352147414,-255.95218873912518,
769,480,1000,4571,2804,4571,480,8855,3000,13055,0.27987828398371817,0.39855821550085907,0.0,0.0,0.32156350051542265,-2358.4805705698072,
770,402,989,3809,8692,8692,402,13892,2600,17692,0.4631000937514598,0.06339159688127148,0.0,0.0,0.47350830936726873,-2672.8207696319278,
771,643,2819,3275,13813,13813,643,20550,4600,26340,0.39879485082165206,0.004107817619601533,0.0,0.0,0.5970973315587463,-350.3582888064284,
772,342,850,2852,2025,2852,342,6069,2200,9479,0.07021558291695827,0.36778675503246966,0.0,0.0,0.561997662050572,175.3448979524826,
773,1021,2934,6567,5624,6567,1021,16146,2600,19956,0.24040557162204312,0.3759520603230085,0.0,0.0,0.3836423680549485,-2731.383143016586,
774,1329,3970,6365,4982,6365,1329,16646,3400,21286,0.6523596308087579,0.20962616880893478,0.0,0.0,0.1380142003823073,-10876.867875267662,
775,1423,3245,4259,11532,11532,1423,20459,4600,26289,0.47565294575785166,0.08634987623712335,0.0,0.0,0.4379971780050251,-5700.879575497856,
776,1260,1896,4761,482,4761,482,8399,3800,13369,0.4738765169249522,0.1523978830443335,0.0,0.0,0.3737256000307142,-2960.028978689714,
777,2643,7406,7200,600,7406,600,17849,4600,23689,0.6606129026705297,0.018198057423440373,0.0,0.0,0.3211890399060299,-9688.978158313674,
778,2140,6464,459,2134,6464,459,11197,4200,16597,0.4464860880414613,0.19191576171951313,0.0,0.0,0.3615981502390256,-3633.954034836849,
779,350,916,1238,4165,4165,350,6669,3400,11239,0.06111512544439618,0.2826838374147051,0.0,0.0,0.6562010371408987,1134.7051378938531,
780,287,1539,3457,3896,3896,287,9179,3000,13389,0.4738594152306751,0.3192466280567922,0.0,0.0,0.20689395671253258,-4560.6151667972135,
781,473,2812,1919,7194,7194,473,12398,3000,16578,0.26143883722172157,0.2978532581508988,0.0,0.0,0.4407079046273797,-1172.8806513269815,
782,324,392,930,5862,5862,324,7508,3000,11718,0.11474268519152055,0.3342339037937282,0.0,0.0,0.5510234110147513,1187.3778584005718,
783,1269,1099,2349,1300,2349,1099,6017,3800,10967,0.4092397114831109,0.4929030931107868,0.0,0.0,0.09785719540610244,-4213.10560355724,
784,334,2056,4665,6995,6995,334,14050,2600,17860,0.3823597733860827,0.5809688772729201,0.0,0.0,0.036671349340997104,-6638.406039023672,
785,410,994,3173,10750,10750,410,15327,2200,18757,0.05748540969990002,0.8472731191205146,0.0,0.0,0.09524147117958524,-1760.2829245385883,
786,449,452,3533,5803,5803,449,10237,2600,14027,0.365330627043233,0.42657769367593257,0.0,0.0,0.20809167928083452,-3734.8687817294126,
787,341,940,1932,1126,1932,341,4339,3000,8529,0.25885527590332735,0.34170276852190373,0.0,0.0,0.3994419555747689,-1512.7691963907914,
788,1164,3203,7035,5386,7035,1164,16788,2600,20598,0.32888088374500823,0.17707331356168954,0.0,0.0,0.4940458026933022,-3081.099983959214,
789,352,2312,4124,7086,7086,352,13874,2600,17684,0.3922759232437452,0.4093517209172713,0.0,0.0,0.19837235583898352,-5170.911189248912,
790,606,789,3533,4366,4366,606,9294,3400,13864,0.2100741306935743,0.4442541864462509,0.0,0.0,0.34567168286017486,-2163.167677029075,
791,211,883,3604,6277,6277,211,10975,2600,14765,0.251396654850841,0.45118695350093485,0.0,0.0,0.29741639164822425,-2128.036534352282,
792,345,1444,1744,2760,2760,345,6293,2600,10113,0.30393831708729213,0.5367754740516613,0.0,0.0,0.15928620886104675,-2923.6238675652207,
793,1380,3531,7384,210,7384,210,12505,5000,18675,0.6919442072087956,0.05273524794214512,0.0,0.0,0.2553205448490594,-7084.7689621095615,
794,610,2891,2111,12831,12831,610,18443,3000,22633,0.3038658996992306,0.35128347991451564,0.0,0.0,0.3448506203862538,-2443.6297961560495,
795,601,803,4277,7242,7242,601,12923,2600,16733,0.32079487715521526,0.26878173474908634,0.0,0.0,0.4104233880956983,-2118.8429874809394,
796,1363,3178,1094,9591,9591,1094,15226,3000,19406,0.38320824786176133,0.2997103471423055,0.0,0.0,0.3170814049959332,-4039.6191251196497,
797,438,2158,1967,8721,8721,438,13284,3000,17484,0.22143379158204926,0.4615940206584325,0.0,0.0,0.31697218775951835,-1700.8279181391495,
798,1381,3544,5915,5367,5915,1381,16207,3400,20807,0.5103057733453331,0.4652133625585963,0.0,0.0,0.024480864096070677,-9741.254863495456,
799,429,2141,6928,5916,6928,429,15414,3000,19634,0.32450072083884507,0.3445577740626356,0.0,0.0,0.3309415050985192,-3884.738591562588,
800,234,867,4392,12668,12668,234,18161,2600,21981,0.6334035993060488,0.3505091855973774,0.0,0.0,0.016087215096573723,-12214.538217039537,
801,2161,5808,10281,1532,10281,1532,19782,4200,25202,0.34856697296800404,0.13395428283213132,0.0,0.0,0.5174787441998647,-2930.5383141433913,
802,445,2996,4404,2946,4404,445,10791,3000,15031,0.5125936336096336,0.42058154855395957,0.0,0.0,0.0668248178364068,-6528.583092129102,
803,469,2306,6152,13820,13820,469,22747,2600,26577,0.4375322607652438,0.3614650816981552,0.0,0.0,0.20100265753660104,-8208.769067271043,
804,350,949,3962,7164,7164,350,12425,2600,16235,0.14367060207686733,0.5096486620874345,0.0,0.0,0.3466807358356982,-747.9112182479589,
805,377,874,3951,7168,7168,377,12370,2600,16190,0.4100205371261765,0.4285522862303157,0.0,0.0,0.16142717664350778,-5089.938031863563,
806,317,1456,1773,1057,1773,317,4603,2600,8403,0.24657579718903716,0.3599407727440584,0.0,0.0,0.39348343006690456,-1497.9225294182768,
807,419,2198,1448,6446,6446,419,10511,2600,14301,0.4525517510483345,0.31548129350853393,0.0,0.0,0.23196695544313156,-4178.957977935478,
808,1512,4126,7374,256,7374,256,13268,3400,17878,0.41238987913947894,0.4341248254237922,0.0,0.0,0.1534852954367289,-5855.1049899448635,
809,424,761,3839,2809,3839,424,7833,2600,11613,0.02027056835720973,0.9357893840671705,0.0,0.0,0.043940047575619826,-2441.7764980459256,
810,2262,7056,5818,899,7056,899,16035,4200,21455,0.5795570878073064,0.09010223938426302,0.0,0.0,0.3303406728084305,-7637.719785922556,
811,757,3920,11554,4551,11554,757,20782,3400,25422,0.5135052231218908,0.15347732717634943,0.0,0.0,0.3330174497017598,-7597.899054888823,
812,241,1464,1730,1081,1730,241,4516,2600,8286,0.11452760166895035,0.3547555397992063,0.0,0.0,0.5307168585318434,-649.3336502610015,
813,1216,2989,2811,1007,2989,1007,8023,3000,12243,0.3731782794590622,0.5326056379666629,0.0,0.0,0.09421608257427483,-4405.089974337832,
814,1494,3631,3323,7424,7424,1494,15872,2600,19662,0.16261443562455957,0.40055051988875173,0.0,0.0,0.43683504448668886,-1032.0158601376993,
815,843,5362,4088,1552,5362,843,11845,5800,18805,0.3325246163667735,0.05419963476674452,0.0,0.0,0.6132757488664818,-1481.7188533839194,
