Tue Dec 12 21:36:58 JST 2023
SCE-3000_SEED(4)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2753,2101,4011,2246,497,4011,497,8855,3000,13045,0.13380135990570333,0.8661986400942967,0.0,0.0,0.0,-3783.406962247893,
2754,13766,0,186,0,13766,0,13952,3000,18172,0.10395321047139051,0.8960467895286095,0.0,0.0,0.0,-4138.495561082669,
2755,3757,900,2968,6750,6750,900,14375,2600,18205,0.3121676028836035,0.6878323971163965,0.0,0.0,0.0,-6275.773523954432,
2756,2151,1449,10370,0,10370,0,13970,2600,17780,0.12028157440790407,0.8797184255920959,0.0,0.0,0.0,-3967.6015010178694,
2757,4168,3545,2238,4146,4168,2238,14097,3400,18747,0.4686128218727913,0.5313871781272087,0.0,0.0,0.0,-8412.75135557325,
2758,913,2935,9924,0,9924,0,13772,3000,18002,0.2577542678402954,0.7422457321597046,0.0,0.0,0.0,-5776.528973175662,
2759,13736,0,0,0,13736,0,13736,2600,17576,0.61076019692402,0.38923980307598005,0.0,0.0,0.0,-9401.425552945886,
2760,1187,2626,3485,357,3485,357,7655,3400,12245,0.021861251728089153,0.9781387482719108,0.0,0.0,0.0,-3493.019626103019,
2761,2695,3276,2549,1315,3276,1315,9835,3400,14465,0.3594091524900318,0.6405908475099681,0.0,0.0,0.0,-5712.797896273354,
2762,905,2964,1171,8547,8547,905,13587,3000,17777,0.4520294382557376,0.5479705617442624,0.0,0.0,0.0,-7785.635662813494,
2763,704,1870,11028,0,11028,0,13602,2600,17412,0.091914372702612,0.908085627297388,0.0,0.0,0.0,-3611.2419284741372,
2764,2642,3910,1397,532,3910,532,8481,3400,13071,0.8370860385662597,0.16291396143374026,0.0,0.0,0.0,-7653.234161955165,
2765,2186,3069,2344,562,3069,562,8161,3000,12341,0.6385929218427551,0.361407078157245,0.0,0.0,0.0,-6295.77806963046,
2766,3764,3689,971,445,3764,445,8869,3800,13869,0.6045938925781728,0.3954061074218273,0.0,0.0,0.0,-6864.686441478758,
2767,4239,1074,2631,204,4239,204,8148,3800,13138,0.41740991543512873,0.5825900845648713,0.0,0.0,0.0,-5614.89831231194,
2768,4290,1060,1008,1721,4290,1008,8079,5400,14669,0.5661646948142305,0.4338353051857695,0.0,0.0,0.0,-6916.7552174073235,
2769,946,2423,3184,485,3184,485,7038,3000,11198,0.1592622159184518,0.8407377840815482,0.0,0.0,0.0,-3643.1008278787085,
2770,13880,0,0,0,13880,0,13880,3000,18110,0.42855161144095655,0.5714483885590435,0.0,0.0,0.0,-7662.641532477607,
2771,2196,3101,587,2962,3101,587,8846,2200,12256,0.038760346686518427,0.9612396533134816,0.0,0.0,0.0,-2457.6012640786016,
2772,2652,3045,2491,727,3045,727,8915,3400,13515,0.5451476205441769,0.4548523794558232,0.0,0.0,0.0,-6406.489127301136,
2773,2751,3655,1104,1389,3655,1104,8899,4600,14699,0.24725180736747096,0.752748192632529,0.0,0.0,0.0,-5662.935519872757,
2774,4283,3058,991,1382,4283,991,9714,3800,14724,0.5872991332041759,0.4127008667958242,0.0,0.0,0.0,-7273.2870737694975,
2775,13877,0,0,0,13877,0,13877,2600,17657,0.7560618129672821,0.2439381870327179,0.0,0.0,0.0,-11126.10906483204,
2776,2654,1424,3427,677,3427,677,8182,3400,12762,0.8386728705204749,0.16132712947952513,0.0,0.0,0.0,-7410.533666828911,
2777,4295,3049,888,378,4295,378,8610,3000,12790,0.39737133854735635,0.6026286614526436,0.0,0.0,0.0,-5229.253209250669,
2778,2199,11743,0,0,11743,0,13942,2600,17732,0.43734456957920526,0.5626554304207947,0.0,0.0,0.0,-7560.3621081673455,
2779,891,2952,9890,0,9890,0,13733,3000,17953,0.17738838750196492,0.822611612498035,0.0,0.0,0.0,-4903.909563058589,
2780,3739,1243,951,497,3739,497,6430,3800,11400,0.019406136172222564,0.9805938638277775,0.0,0.0,0.0,-3851.0381381329453,
2781,13880,0,0,0,13880,0,13880,2600,17700,0.653675165515626,0.346324834484374,0.0,0.0,0.0,-9973.45586701626,
2782,2960,3855,2060,1285,3855,1285,10160,3400,14790,0.02928224937665285,0.9707177506233472,0.0,0.0,0.0,-3597.9480057861733,
2783,3263,3685,889,1491,3685,889,9328,3800,14348,0.9656266251714104,0.03437337482858963,0.0,0.0,0.0,-9137.983983947557,
2784,4336,1664,1165,601,4336,601,7766,3000,11926,0.9023302360940425,0.09766976390595751,0.0,0.0,0.0,-7300.505905224207,
2785,4380,2473,922,931,4380,922,8706,3000,12886,0.41159397639419426,0.5884060236058057,0.0,0.0,0.0,-5348.555229305272,
2786,4400,1700,2539,1401,4400,1401,10040,3000,14260,0.7422198128680889,0.2577801871319111,0.0,0.0,0.0,-8225.227482591346,
2787,13875,0,0,0,13875,0,13875,2600,17685,0.004927317822349714,0.9950726821776503,0.0,0.0,0.0,-2655.5555084469934,
2788,2711,1360,2904,526,2904,526,7501,3000,11671,0.523295261351306,0.476704738648694,0.0,0.0,0.0,-5355.351971342228,
2789,3727,866,2590,6517,6517,866,13700,3400,18330,0.5043642369540767,0.4956357630459232,0.0,0.0,0.0,-8594.95164062699,
2790,3838,1610,2039,4926,4926,1610,12413,5000,18643,0.45012330724361277,0.5498766927563872,0.0,0.0,0.0,-8336.7640765969,
2791,680,3919,3242,411,3919,411,8252,3800,13252,0.3050855344145743,0.6949144655854258,0.0,0.0,0.0,-5158.240799213685,
2792,1609,1032,3631,2445,3631,1032,8717,3400,13317,0.27458531144738446,0.7254146885526156,0.0,0.0,0.0,-4859.970100965744,
2793,3749,1086,2534,994,3749,994,8363,3400,12953,0.8980667950955414,0.10193320490445855,0.0,0.0,0.0,-7857.105504059173,
2794,4401,645,1079,611,4401,611,6736,4200,12096,0.7276729359067872,0.2723270640932129,0.0,0.0,0.0,-6045.378565459612,
2795,2748,3221,7716,0,7716,0,13685,3400,18325,0.4911037943363852,0.5088962056636148,0.0,0.0,0.0,-8451.002524749721,
2796,1495,2318,751,3250,3250,751,7814,3000,11994,0.8369450843093108,0.16305491569068922,0.0,0.0,0.0,-7029.0536358650215,
2797,2234,3105,1127,2232,3105,1127,8698,3800,13688,0.28336161515392294,0.716638384846077,0.0,0.0,0.0,-5187.905191023914,
2798,2728,1064,1586,7614,7614,1064,12992,3800,17982,0.5169589441884558,0.48304105581154416,0.0,0.0,0.0,-8551.886614980285,
2799,2252,10986,0,0,10986,0,13238,3800,18268,0.2931027345744711,0.7068972654255289,0.0,0.0,0.0,-6566.303608913859,
2800,2261,1462,10142,0,10142,0,13865,2600,17655,0.13291800586495575,0.8670819941350443,0.0,0.0,0.0,-4097.321336068727,
2801,2314,1016,2950,743,2950,743,7023,3000,11193,0.5493231249662234,0.4506768750337766,0.0,0.0,0.0,-5209.926931739117,
2802,13836,0,0,0,13836,0,13836,3000,18056,0.3501084564508142,0.6498915435491858,0.0,0.0,0.0,-6793.775234101022,
2803,13847,0,0,0,13847,0,13847,3000,18057,0.6048496866399177,0.3951503133600823,0.0,0.0,0.0,-9560.804550983186,
2804,1661,11645,0,0,11645,0,13306,3400,17916,0.5400286598827831,0.45997134011721685,0.0,0.0,0.0,-8749.52390479885,
2805,2580,3450,671,5079,5079,671,11780,5400,18400,0.6441670214698051,0.3558329785301949,0.0,0.0,0.0,-9509.785596977357,
2806,887,1572,10526,0,10526,0,12985,3400,17595,0.7636337843488675,0.23636621565113244,0.0,0.0,0.0,-10719.429822983895,
2807,2308,3286,758,2606,3286,758,8958,3000,13148,0.8944805395904153,0.10551946040958474,0.0,0.0,0.0,-8329.315054879695,
2808,2312,3099,8540,0,8540,0,13951,3000,18191,0.7984655284794062,0.20153447152059373,0.0,0.0,0.0,-11743.996002377977,
2809,3781,781,1242,585,3781,585,6389,4200,11759,0.7650940634278407,0.23490593657215939,0.0,0.0,0.0,-5874.790904843543,
2810,789,2346,10609,0,10609,0,13744,2600,17544,0.9543534513588292,0.045646548641170785,0.0,0.0,0.0,-13235.314861942792,
2811,2318,1028,10081,0,10081,0,13427,3000,17627,0.5276522406150193,0.47234775938498075,0.0,0.0,0.0,-8501.829912892805,
2812,4391,1187,552,611,4391,552,6741,4600,12501,0.8144124633870634,0.18558753661293664,0.0,0.0,0.0,-6343.657084111704,
2813,4081,3029,628,1651,4081,628,9389,3000,13579,0.40553013017925815,0.5944698698207419,0.0,0.0,0.0,-5590.93200171528,
2814,13823,0,0,0,13823,0,13823,3000,18073,0.5250307527302462,0.4749692472697538,0.0,0.0,0.0,-8682.407836799455,
2815,3875,2959,7371,0,7371,0,14205,3000,18465,0.49065308657281925,0.5093469134271807,0.0,0.0,0.0,-8497.76783504844,
2816,13823,0,0,0,13823,0,13823,2600,17633,0.859846319513181,0.14015368048681895,0.0,0.0,0.0,-12250.055243896431,
2817,1025,12889,0,0,12889,0,13914,2600,17724,0.5980552662383742,0.4019447337616258,0.0,0.0,0.0,-9366.397282220967,
2818,13839,0,0,0,13839,0,13839,2600,17649,0.5699127017055394,0.43008729829446063,0.0,0.0,0.0,-9005.248854468558,
2819,3869,1119,824,2277,3869,824,8089,4200,13479,0.2594182299358351,0.7405817700641649,0.0,0.0,0.0,-5208.8774962204625,
2820,3897,3040,610,1621,3897,610,9168,3000,13378,0.778015008331895,0.22198499166810506,0.0,0.0,0.0,-7798.796571391128,
2821,3720,3116,2436,1540,3720,1540,10812,2600,14652,0.4936748464464828,0.5063251535535171,0.0,0.0,0.0,-6654.0578390185165,
2822,3058,3116,1350,675,3116,675,8199,3400,12779,0.23739220146027315,0.7626077985397268,0.0,0.0,0.0,-4539.245174807851,
2823,3906,3023,606,1638,3906,606,9173,3000,13383,0.39193482522180917,0.6080651747781908,0.0,0.0,0.0,-5419.413676094227,
2824,1675,3818,571,6549,6549,571,12613,4200,18023,0.3334936343040594,0.6665063656959406,0.0,0.0,0.0,-7005.6819454000515,
2825,904,12281,0,0,12281,0,13185,3400,17775,0.2665379479645704,0.7334620520354296,0.0,0.0,0.0,-6008.073820833322,
2826,4439,608,1415,534,4439,534,6996,4200,12366,0.6000990322957269,0.39990096770427314,0.0,0.0,0.0,-5877.876894298854,
2827,935,3023,1074,8401,8401,935,13433,3000,17623,0.5918362334061958,0.4081637665938041,0.0,0.0,0.0,-9174.627423126842,
2828,2639,1604,486,5735,5735,486,10464,6600,18264,0.4409731264011197,0.5590268735988803,0.0,0.0,0.0,-8303.920160413927,
2829,3935,903,949,7493,7493,903,13280,3400,17890,0.2720808681569136,0.7279191318430863,0.0,0.0,0.0,-6088.158977390307,
2830,3943,2941,1067,250,3943,250,8201,3400,12801,0.5496477505767258,0.45035224942327434,0.0,0.0,0.0,-6038.85885051886,
2831,13813,0,0,0,13813,0,13813,3000,18053,0.7013699499206085,0.29863005007939136,0.0,0.0,0.0,-10583.91326849154,
2832,4029,3507,851,710,4029,710,9097,4200,14517,0.5944658835335005,0.4055341164664995,0.0,0.0,0.0,-7111.099431663552,
2833,3694,3104,2444,380,3694,380,9622,2600,13432,0.41704929611788216,0.5829507038821179,0.0,0.0,0.0,-5528.520157339769,
2834,2590,1447,3060,6485,6485,1447,13582,3400,18192,0.19883070774747977,0.8011692922525202,0.0,0.0,0.0,-5424.494266284839,
2835,4026,3504,1703,186,4026,186,9419,4200,14839,0.45864311500673566,0.5413568849932643,0.0,0.0,0.0,-6593.658417220153,
2836,2645,11542,0,0,11542,0,14187,2600,18007,0.6492626258569755,0.35073737414302447,0.0,0.0,0.0,-10123.006045804776,
2837,2982,1347,1615,2599,2982,1347,8543,3000,12723,0.5609898775911192,0.4390101224088808,0.0,0.0,0.0,-6109.566891487574,
2838,3775,1044,1526,7505,7505,1044,13850,2600,17670,0.18005696329094859,0.8199430367090514,0.0,0.0,0.0,-4625.640837023172,
2839,871,12287,0,0,12287,0,13158,3400,17778,0.18344603453991004,0.81655396546009,0.0,0.0,0.0,-5190.066405040442,
2840,3067,1684,3048,1187,3067,1187,8986,4200,14406,0.6519162652072074,0.3480837347927927,0.0,0.0,0.0,-7320.071245281695,
2841,2328,3066,3145,1221,3145,1221,9760,3400,14390,0.5473244425134134,0.45267555748658667,0.0,0.0,0.0,-6880.9834543853085,
2842,1101,1252,9976,0,9976,0,12329,4200,17739,0.5638535177150563,0.4361464822849437,0.0,0.0,0.0,-8783.565245505692,
2843,971,12504,0,0,12504,0,13475,3400,18105,0.20524793713791828,0.7947520628620818,0.0,0.0,0.0,-5467.872966664527,
2844,13793,0,0,0,13793,0,13793,2600,17623,0.5338557737977961,0.46614422620220386,0.0,0.0,0.0,-8575.447676118732,
2845,3034,3279,2064,5267,5267,2064,13644,3400,18274,0.10831016802683407,0.891689831973166,0.0,0.0,0.0,-4509.529361266888,
2846,13790,0,0,0,13790,0,13790,2600,17600,0.5976544776729534,0.4023455223270465,0.0,0.0,0.0,-9287.75360516035,
2847,13795,0,0,0,13795,0,13795,2200,17205,0.29687058259790217,0.7031294174020978,0.0,0.0,0.0,-5642.214405222676,
2848,3800,2363,2064,171,3800,171,8398,5000,14608,0.5159793733822808,0.4840206266177192,0.0,0.0,0.0,-6753.297910752991,
2849,991,3912,3115,852,3912,852,8870,3000,13070,0.28571096575463223,0.7142890342453677,0.0,0.0,0.0,-4677.123368979692,
2850,3078,1213,3491,413,3491,413,8195,3400,12775,0.4209349432698128,0.5790650567301872,0.0,0.0,0.0,-5418.383052978752,
2851,2315,1248,9254,0,9254,0,12817,3800,17807,0.8138012201890628,0.18619877981093721,0.0,0.0,0.0,-11138.045602444778,
2852,2679,1320,10085,0,10085,0,14084,2600,17884,0.5224159299520601,0.4775840700479399,0.0,0.0,0.0,-8599.424539569458,
2853,3174,908,1501,7603,7603,908,13186,3400,17796,0.5324084464650121,0.467591553534988,0.0,0.0,0.0,-8610.149057106608,
2854,1530,1310,10227,0,10227,0,13067,3400,17657,0.9992675842342841,7.324157657159081E-4,0.0,0.0,0.0,-13059.919736792825,
2855,4066,1202,8905,0,8905,0,14173,2600,18003,0.4918677114847344,0.5081322885152656,0.0,0.0,0.0,-8292.38502501283,
2856,1077,2337,2939,6371,6371,1077,12724,4200,18134,0.16999439195601734,0.8300056080439826,0.0,0.0,0.0,-5649.0321970330915,
2857,3903,2397,1913,0,3903,0,8213,5000,14423,0.383231677488037,0.6167683225119631,0.0,0.0,0.0,-6231.323379769063,
2858,2957,2853,1912,1043,2957,1043,8765,5000,15005,0.130590655034713,0.869409344965287,0.0,0.0,0.0,-5491.6738162056945,
2859,2698,1321,3034,497,3034,497,7550,2600,11320,0.6482363713409944,0.35176362865900557,0.0,0.0,0.0,-5808.770038137923,
2860,1072,1433,3030,2015,3030,1072,7550,3800,12520,0.9615461241124615,0.038453875887538465,0.0,0.0,0.0,-7405.797965421731,
2861,3091,1309,1593,471,3091,471,6464,3000,10624,0.2978194989441709,0.7021805010558291,0.0,0.0,0.0,-4031.646744342608,
2862,3199,3598,508,1575,3598,508,8880,4200,14280,0.49365702671717676,0.5063429732828232,0.0,0.0,0.0,-6510.314885036387,
2863,2702,1319,1661,1128,2702,1128,6810,3000,10960,0.8511769529607193,0.1488230470392807,0.0,0.0,0.0,-6242.98419078034,
2864,1516,3884,1010,397,3884,397,6807,3800,11767,0.4706795042011013,0.5293204957988987,0.0,0.0,0.0,-5215.333269132711,
2865,957,1528,1698,7987,7987,957,12170,4200,17550,0.24331015787146923,0.7566898421285307,0.0,0.0,0.0,-6139.181958235609,
2866,3055,1017,2523,1392,3055,1017,7987,5400,14587,0.7374181852411881,0.26258181475881187,0.0,0.0,0.0,-7307.700845218954,
2867,3183,2409,734,624,3183,624,6950,4600,12720,0.883475219930752,0.116524780069248,0.0,0.0,0.0,-6676.1667668372675,
2868,3227,1619,1056,1679,3227,1056,7581,4200,12961,0.20048209707398337,0.7995179029260167,0.0,0.0,0.0,-4877.829970207138,
2869,4083,1170,2398,193,4083,193,7844,3800,12824,0.530083335077076,0.4699166649229241,0.0,0.0,0.0,-5943.6570070516955,
2870,4310,649,2143,5258,5258,649,12360,4600,18180,0.3549495127607423,0.6450504872392577,0.0,0.0,0.0,-7354.40821902336,
2871,978,1554,10089,0,10089,0,12621,3800,17611,0.5631804969284353,0.43681950307156464,0.0,0.0,0.0,-8767.815163405729,
2872,3932,2411,973,383,3932,383,7699,4600,13489,0.6252280136503325,0.3747719863496675,0.0,0.0,0.0,-6537.581614302381,
2873,1073,1482,3261,7574,7574,1073,13390,3000,17570,0.5830498249286397,0.41695017507136034,0.0,0.0,0.0,-9057.887681008566,
2874,3091,3893,936,388,3893,388,8308,3000,12498,0.36282797425100316,0.6371720257489969,0.0,0.0,0.0,-4925.890887324325,
2875,4095,2467,950,895,4095,895,8407,3400,12987,0.6539435748338076,0.3460564251661924,0.0,0.0,0.0,-6674.295479192875,
2876,3080,3437,1003,29,3437,29,7549,4200,12949,0.41961928693555345,0.5803807130644465,0.0,0.0,0.0,-5605.304991947169,
2877,1072,3988,2610,187,3988,187,7857,4600,13647,0.36272857377070794,0.637271426229292,0.0,0.0,0.0,-5781.406964771195,
2878,13697,0,0,0,13697,0,13697,3000,17887,0.12158365696667066,0.8784163430333294,0.0,0.0,0.0,-4300.580378572477,
2879,3045,3610,1711,0,3610,0,8366,4600,14166,0.6997820163998462,0.3002179836001539,0.0,0.0,0.0,-7235.379073761821,
2880,4101,2483,1042,396,4101,396,8022,3000,12202,0.3959855007495518,0.6040144992504481,0.0,0.0,0.0,-4988.639184764249,
2881,3128,10833,0,0,10833,0,13961,2600,17771,0.47547036900968936,0.5245296309903106,0.0,0.0,0.0,-8001.81886231908,
2882,1523,3042,1622,521,3042,521,6708,2600,10468,0.26366280861729835,0.7363371913827016,0.0,0.0,0.0,-3683.126817799862,
2883,4158,3075,2222,586,4158,586,10041,3400,14661,0.3677410255360328,0.6322589744639672,0.0,0.0,0.0,-5842.168150584794,
2884,3822,2369,2328,1205,3822,1205,9724,3800,14754,0.4599456052526229,0.5400543947473772,0.0,0.0,0.0,-6524.717765516538,
2885,4174,1134,948,2026,4174,948,8282,3400,12872,0.3185259651189532,0.6814740348810467,0.0,0.0,0.0,-4955.043761710729,
2886,2734,1216,1655,7152,7152,1216,12757,3800,17747,0.23414579381285686,0.7658542061871431,0.0,0.0,0.0,-5897.243875181759,
2887,3240,1221,2559,1695,3240,1221,8715,3400,13305,0.5485072980360063,0.4514927019639936,0.0,0.0,0.0,-6315.316289061373,
2888,3042,3608,364,1574,3608,364,8588,3800,13608,0.35527314652948727,0.6447268534705126,0.0,0.0,0.0,-5501.047825583184,
2889,3073,1077,2404,1569,3073,1077,8123,4200,13523,0.32916061678346653,0.6708393832165335,0.0,0.0,0.0,-5491.297099641539,
2890,2635,981,9442,0,9442,0,13058,3400,17678,0.40834376074722956,0.5916562392527704,0.0,0.0,0.0,-7343.784041296743,
2891,3819,3112,428,922,3819,428,8281,4600,14091,0.28353282019989334,0.7164671798001067,0.0,0.0,0.0,-5643.684311155807,
2892,4195,1069,2787,1357,4195,1069,9408,3800,14408,0.9283420212554202,0.07165797874457991,0.0,0.0,0.0,-9006.142055200396,
2893,1034,1476,10952,0,10952,0,13462,2600,17262,0.33345994795496586,0.6665400520450341,0.0,0.0,0.0,-6222.04195468684,
2894,3099,708,7965,0,7965,0,11772,5000,17982,0.17913192458897026,0.8208680754110298,0.0,0.0,0.0,-6213.081393316506,
2895,2288,3471,379,425,3471,379,6563,5400,13143,0.6388838363913208,0.36111616360867915,0.0,0.0,0.0,-6143.021901723107,
2896,3234,597,1468,2226,3234,597,7525,4600,13325,0.5393753081277415,0.4606246918722586,0.0,0.0,0.0,-6177.672776273645,
2897,1164,924,1076,2851,2851,924,6015,5000,12185,0.5257575146919178,0.4742424853080823,0.0,0.0,0.0,-5533.643877412296,
2898,3948,3111,6922,0,6922,0,13981,3000,18241,0.3794734571153883,0.6205265428846116,0.0,0.0,0.0,-7166.998032584079,
2899,3837,3509,1700,0,3837,0,9046,4200,14456,0.665441371062535,0.3345586289374651,0.0,0.0,0.0,-7424.728884169045,
2900,3968,1131,2529,1680,3968,1131,9308,3400,13918,0.5537366728544362,0.44626332714556377,0.0,0.0,0.0,-6671.476263224008,
2901,4198,1078,664,2496,4198,664,8436,2600,12226,0.19051885462032275,0.8094811453796773,0.0,0.0,0.0,-3711.8680355642036,
2902,13641,0,0,0,13641,0,13641,2600,17441,0.17685973891655557,0.8231402610834444,0.0,0.0,0.0,-4552.70837737769,
2903,1065,3958,1077,1760,3958,1065,7860,4200,13260,0.6515320193826006,0.34846798061739936,0.0,0.0,0.0,-6584.607190940318,
2904,909,2340,1062,8866,8866,909,13177,3000,17357,0.56629062115238,0.4337093788476199,0.0,0.0,0.0,-8763.139651467773,
2905,2290,3875,2193,465,3875,465,8823,2600,12603,0.570417821180224,0.4295821788197759,0.0,0.0,0.0,-6149.710101204533,
2906,2296,1413,1088,8408,8408,1088,13205,3000,17375,0.4550045286546998,0.5449954713453002,0.0,0.0,0.0,-7643.321214921211,
2907,3788,2392,2424,0,3788,0,8604,3800,13624,0.6605478051615029,0.339452194838497,0.0,0.0,0.0,-6973.271655995859,
2908,1186,12180,0,0,12180,0,13366,3000,17596,0.3274629185357802,0.6725370814642199,0.0,0.0,0.0,-6394.480613541898,
2909,1011,12310,0,0,12310,0,13321,3000,17491,0.30268316255357086,0.6973168374464291,0.0,0.0,0.0,-6123.992920715405,
2910,4304,509,1068,644,4304,509,6525,4600,12285,0.37652257795295735,0.6234774220470426,0.0,0.0,0.0,-5324.805962559442,
2911,3781,2471,881,666,3781,666,7799,4200,13189,0.5888190458295945,0.41118095417040545,0.0,0.0,0.0,-6319.159745940711,
2912,3052,3091,6675,0,6675,0,12818,4200,18258,0.8772014780329542,0.12279852196704581,0.0,0.0,0.0,-11759.722337688,
2913,13774,0,0,0,13774,0,13774,2600,17594,0.3125174301043234,0.6874825698956766,0.0,0.0,0.0,-6092.06976398571,
2914,3868,2997,7430,0,7430,0,14295,2600,18145,0.9554852656591734,0.04451473434082668,0.0,0.0,0.0,-13774.400181884032,
2915,4307,2441,2213,716,4307,716,9677,3800,14707,0.6549417816308565,0.3450582183691434,0.0,0.0,0.0,-7649.092850644543,
2916,1223,1535,2960,494,2960,494,6212,3800,11162,0.5657392359182742,0.4342607640817258,0.0,0.0,0.0,-5164.563037034877,
2917,4398,2351,972,837,4398,837,8558,3000,12738,0.3254905988323158,0.6745094011676842,0.0,0.0,0.0,-4809.076748310012,
2918,993,2931,1491,501,2931,501,5916,3000,10076,0.5740737212336975,0.42592627876630246,0.0,0.0,0.0,-4673.998971117462,
2919,3865,3081,1876,156,3865,156,8978,3000,13188,0.4151989714955158,0.5848010285044841,0.0,0.0,0.0,-5482.059451600193,
2920,3898,964,1152,1371,3898,964,7385,2600,11165,0.8905748096976027,0.10942519030239731,0.0,0.0,0.0,-6861.400464403029,
2921,1210,2657,9491,0,9491,0,13358,3400,17968,0.5791592661860455,0.4208407338139545,0.0,0.0,0.0,-9167.267972680642,
2922,2338,3877,2420,144,3877,144,8779,3400,13369,0.8514289065609433,0.14857109343905667,0.0,0.0,0.0,-7979.836088391314,
2923,13771,0,0,0,13771,0,13771,2600,17591,0.2636623112933666,0.7363376887066334,0.0,0.0,0.0,-5545.371679458198,
2924,3118,1237,882,2293,3118,882,7530,3000,11690,0.3208023477555028,0.6791976522444972,0.0,0.0,0.0,-4453.234635332428,
2925,3920,1001,1258,2140,3920,1001,8319,2600,12109,0.8169641781974941,0.18303582180250588,0.0,0.0,0.0,-7272.218135111469,
2926,13764,0,0,0,13764,0,13764,2600,17574,0.7017231271651497,0.2982768728348502,0.0,0.0,0.0,-10434.03699167173,
2927,13770,0,0,0,13770,0,13770,2600,17580,0.5437366950435769,0.45626330495642303,0.0,0.0,0.0,-8673.538883636753,
2928,3302,911,2320,1460,3302,911,7993,4600,13813,0.16606472745919998,0.8339352725408,0.0,0.0,0.0,-5163.457620269065,
2929,13767,0,0,0,13767,0,13767,2200,17177,0.29645896637991076,0.7035410336200892,0.0,0.0,0.0,-5629.140864116427,
