Mon Jan 30 12:05:59 JST 2023
WSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
573,8,1194,1152,3000,3000,8,5354,2600,9194,0.3912827175307468,0.5677153088979265,0.0,0.0,0.04100197357132657,-3448.3095678688182,
574,233,664,828,4149,4149,233,5874,3000,10114,0.08818538294537323,0.40240074637967505,0.0,0.0,0.5094138706749517,269.6615390029633,
575,135,1456,1000,3711,3711,135,6302,2600,10112,0.3304630157174382,0.5987294619335817,0.0,0.0,0.07080752234898025,-3386.0668261586543,
576,929,740,3056,4646,4646,740,9371,3400,13981,0.4574372884990584,0.5402564441286061,0.0,0.0,0.002306267372335483,-6114.508460205594,
577,328,847,686,4873,4873,328,6734,4200,12144,0.11595555686005105,0.06089613289273672,0.0,0.0,0.8231483102472121,2704.6005920285015,
578,198,824,1110,3545,3545,198,5677,3800,10667,0.37067029031899673,0.08635021685244153,0.0,0.0,0.5429794928285617,-615.0736996830262,
579,438,1725,712,3782,3782,438,6657,3000,10867,0.3736011460458119,0.3524592104575514,0.0,0.0,0.2739396434966367,-2628.3862927468713,
580,0,1163,2360,1118,2360,0,4641,2600,8401,0.2620444013086505,0.5922567206549038,0.0,0.0,0.1456988780364459,-2412.166188010184,
581,440,911,2865,1395,2865,440,5611,4600,11391,0.510573352427812,0.39890620224188844,0.0,0.0,0.09052044533029961,-4480.283530859163,
582,532,1730,1089,4202,4202,532,7553,3800,12583,0.6726397779709806,0.18664455387755302,0.0,0.0,0.14071566815146638,-5273.271045633636,
583,680,674,2523,4032,4032,674,7909,3000,12109,0.5243913346989689,0.30745118808906546,0.0,0.0,0.1681574772119656,-4505.091821923561,
584,119,452,2339,3808,3808,119,6718,3000,10958,0.16920016084870448,0.11252659992759652,0.0,0.0,0.718273239223699,1175.4434991318394,
585,227,2237,4211,4753,4753,227,11428,3800,16438,0.404559737818641,0.10806789274123738,0.0,0.0,0.4873723694401217,-2828.119332122141,
586,227,1431,2880,3991,3991,227,8529,2600,12339,0.16975355298638345,0.8180632304720492,0.0,0.0,0.012183216541567185,-3528.934825585734,
587,41,1288,2563,4219,4219,41,8111,3000,12351,0.18545416960934583,0.4693820386964319,0.0,0.0,0.34516379169422234,-1470.2705640922386,
588,429,566,3033,679,3033,429,4707,3400,9267,0.11328268006780567,0.626044666469931,0.0,0.0,0.2606726534622634,-1982.9818514611923,
589,241,445,643,2682,2682,241,4011,2200,7421,0.33747742809130915,0.35791705775715943,0.0,0.0,0.30460551415153153,-1397.4974310961034,
590,773,1700,3994,776,3994,773,7243,2600,11023,0.4649603777125193,0.4310687153814998,0.0,0.0,0.10397090690598094,-4153.596384619513,
591,17,234,1702,2575,2575,17,4528,2600,8338,0.3806878277580518,0.02889927916497434,0.0,0.0,0.5904128930769739,-288.6164294264927,
592,1009,1904,999,5203,5203,999,9115,2600,12905,0.446412441947827,0.3415920393268517,0.0,0.0,0.21199551872532138,-4065.959549883006,
593,52,1100,2347,544,2347,52,4043,2600,7793,0.395772039306758,0.46907501394513174,0.0,0.0,0.13515294674811026,-2509.5253783876524,
594,754,1233,1090,4740,4740,754,7817,5000,13997,0.5810834587819216,0.24632095229709303,0.0,0.0,0.1725955889209853,-5085.968141344699,
595,228,406,498,2880,2880,228,4012,2600,7832,0.04497820875221692,0.53128390076493,0.0,0.0,0.42373789048285304,-438.03782994218614,
596,612,1899,4849,550,4849,550,7910,5000,14160,0.4712380624396411,0.4042984823079957,0.0,0.0,0.12446345525236308,-5213.917091307631,
597,231,747,1327,482,1327,231,2787,3000,6987,0.08039894622914115,0.6380371060534007,0.0,0.0,0.2815639477174583,-1829.5890946024842,
598,227,1433,3455,1458,3455,227,6573,2600,10383,0.39893975081425354,0.34690329174193685,0.0,0.0,0.25415695744380956,-2703.760882002507,
599,968,2201,4784,776,4784,776,8729,3400,13319,0.3985148113734509,0.250457483385473,0.0,0.0,0.3510277052410761,-2923.2721893832286,
600,323,1584,817,4688,4688,323,7412,3400,11992,0.3118079581640382,0.3227890463747262,0.0,0.0,0.3654029954612355,-1813.6192683976274,
601,175,462,2045,1056,2045,175,3738,2600,7508,0.05124359248377575,0.6255149882657355,0.0,0.0,0.3232414192504889,-1213.4260641968517,
602,778,1762,4108,7915,7915,778,14563,2600,18383,0.592134880789957,0.21727572539153586,0.0,0.0,0.1905893938185071,-7827.940651279452,
603,355,517,1534,3492,3492,355,5898,2200,9328,0.07170022615963795,0.44500843218558817,0.0,0.0,0.48329134165477383,114.17845407318691,
604,217,2140,560,1052,2140,217,3969,3000,8159,0.273019859464485,0.237444407822075,0.0,0.0,0.48953573271344,-854.5718316728206,
605,1302,3069,4779,175,4779,175,9325,5000,15535,0.516556808999502,0.4221053758424429,0.0,0.0,0.06133781515805501,-6645.019822144886,
606,30,1314,1842,4909,4909,30,8095,3000,12355,0.4505778700162436,0.23097689963819837,0.0,0.0,0.3184452303455581,-2786.664277840109,
607,835,1481,3369,4694,4694,835,10379,3000,14599,0.4490406285414626,0.41432654495387866,0.0,0.0,0.1366328265046587,-5376.306241011998,
608,18,637,1665,3150,3150,18,5470,3000,9690,0.3040722837127107,0.42884884520532973,0.0,0.0,0.26707887108195955,-2113.330903295819,
609,40,440,864,649,864,40,1993,2600,5783,0.3504472579257538,0.2857785259678218,0.0,0.0,0.3637742161064244,-1141.7155984906701,
610,211,1119,2656,1281,2656,211,5267,2600,9077,0.06215095820980222,0.44697325627038526,0.0,0.0,0.4908757855198124,-289.2882675980884,
611,1049,991,4617,499,4617,499,7156,3800,12146,0.3148009497059576,0.4066498814772616,0.0,0.0,0.27854916881678066,-2650.919668521924,
612,1063,2469,4629,227,4629,227,8388,3800,13408,0.2921758207841596,0.4220788016182205,0.0,0.0,0.28574537759761987,-2796.819078702046,
613,240,855,3597,1528,3597,240,6220,4200,11620,0.27225674617872075,0.1264589766804702,0.0,0.0,0.601284277140809,-206.0533449279219,
614,214,951,4066,1092,4066,214,6323,4200,11753,0.3325802171696127,0.28315893446251234,0.0,0.0,0.38426084836787483,-1811.9994499929592,
615,200,431,2103,3298,3298,200,6032,2600,9852,0.30449473758603113,0.23130526126622536,0.0,0.0,0.4642000011477435,-1000.0143328554163,
616,230,684,3219,7273,7273,230,11406,3800,16396,0.1823414297452792,0.34990096589753594,0.0,0.0,0.46775760435718483,-114.99321059763815,
617,251,838,2962,5562,5562,251,9613,2600,13463,0.2682803055620328,0.41989167027135155,0.0,0.0,0.31182802416661554,-2014.5782837244406,
618,526,1665,3912,3626,3912,526,9729,3000,13919,0.3686404342927307,0.3328078222606895,0.0,0.0,0.2985517434465799,-3574.0300487059258,
619,197,1510,2274,1442,2274,197,5423,3800,10443,0.42314097504972553,0.5113000156442202,0.0,0.0,0.06555900930605425,-4101.467504814024,
620,56,326,862,3079,3079,56,4323,2600,8113,0.1260166582064029,0.3236811276404585,0.0,0.0,0.5503022141531387,277.22264809346666,
621,192,1491,2994,5947,5947,192,10624,2600,14444,0.38586344112832016,0.26244059495716426,0.0,0.0,0.3516959639145155,-2757.748473107863,
622,17,1009,804,2437,2437,17,4267,2600,8067,0.421402683138659,0.33208710216070314,0.0,0.0,0.2465102147006379,-2064.9969949949427,
623,531,2509,646,1508,2509,531,5194,3800,10164,0.41863402446081277,0.10165313871197178,0.0,0.0,0.4797128368272155,-1611.795058910722,
624,550,1671,3949,4831,4831,550,11001,2600,14821,0.4403768714004932,0.2977015462022858,0.0,0.0,0.26192158239722096,-4497.323688160266,
625,279,566,2457,4020,4020,279,7322,2600,11162,0.3442369719075671,0.35611731695468246,0.0,0.0,0.2996457111377504,-2325.4335270230563,
626,221,1233,2068,3903,3903,221,7425,3000,11665,0.11405052109568331,0.34304879572136,0.0,0.0,0.5429006831829567,122.9888091801181,
627,88,1496,3105,4511,4511,88,9200,3000,13420,0.3923122149639887,0.15434331699326614,0.0,0.0,0.45334446804274514,-2067.159746495433,
628,225,528,1967,1067,1967,225,3787,3400,8377,0.10746273815880332,0.4528501022621823,0.0,0.0,0.43968715957901433,-1180.716705112165,
629,190,1584,3133,6004,6004,190,10911,2600,14731,0.4096419901871366,0.3177324131643052,0.0,0.0,0.2726255966485582,-3710.6628102443237,
630,733,662,849,1021,1021,662,3265,3000,7445,0.5057429975955334,0.3449755383385185,0.0,0.0,0.14928146406594808,-2632.585456565297,
631,1458,3738,7172,248,7172,248,12616,4600,18446,0.1969191335482056,0.18993191410360705,0.0,0.0,0.6131489523481873,887.424752338095,
632,469,858,3358,1403,3358,469,6088,3400,10668,0.3887893758488335,0.023238493232611773,0.0,0.0,0.5879721309185546,-747.3091109348741,
633,220,838,2752,1358,2752,220,5168,3000,9338,0.30974309599480027,0.32295755674314464,0.0,0.0,0.36729934726205515,-1639.623043063038,
634,34,1069,2500,4058,4058,34,7661,3000,11891,0.12072709703629272,0.3747341587853782,0.0,0.0,0.5045387441783291,-18.82886017757687,
635,249,1819,3596,1519,3596,249,7183,3000,11403,0.016770458084959826,0.3853304096039173,0.0,0.0,0.597899132311123,724.7149666093103,
636,213,422,860,630,860,213,2125,2600,5905,0.18858221585374038,0.4043653701037135,0.0,0.0,0.4070524140425461,-1188.7242590733258,
637,230,2181,3518,672,3518,230,6601,3400,11191,0.15125692435699176,0.3539212673819694,0.0,0.0,0.49482180826103883,-574.8051612169029,
638,211,803,3409,4445,4445,211,8868,3000,13128,0.10956061850446566,0.46888241758915084,0.0,0.0,0.4215569639063835,-593.3586324854264,
639,479,2285,1051,1219,2285,479,5034,3400,9614,0.5169293345877907,0.19420664723868525,0.0,0.0,0.28886401817352414,-2740.8364541050832,
640,242,1083,765,3482,3482,242,5572,3400,10152,0.005720732773883214,0.2736479773200189,0.0,0.0,0.7206312899060979,1372.5663333916154,
641,669,3423,6617,37,6617,37,10746,4600,16516,0.023540801073142457,0.5474651248359598,0.0,0.0,0.4289940740908978,51.47198494070335,
642,725,1792,956,5389,5389,725,8862,3000,13102,0.48217649579373295,0.3552876732852663,0.0,0.0,0.16253583092100085,-4580.844010164312,
643,26,546,2368,1349,2368,26,4289,3800,9289,0.3072470243981354,0.4938908182089501,0.0,0.0,0.1988621573929146,-2728.832424223407,
644,32,475,2047,3909,3909,32,6463,2600,10243,0.1600491544186833,0.679849780441584,0.0,0.0,0.1601010651397328,-2181.2952846093244,
645,1179,910,2826,7727,7727,910,12642,3400,17262,0.4040810111033628,0.3296248098248683,0.0,0.0,0.2662941790717689,-4413.789077041016,
646,250,1214,1407,925,1407,250,3796,7000,12006,0.42060032673521897,0.010202990108142088,0.0,0.0,0.569196683156639,-1009.4592086316543,
647,314,1902,4766,761,4766,314,7743,4200,13153,0.41637174344279526,0.20874557981488315,0.0,0.0,0.3748826767423216,-2431.720167843257,
648,503,1606,3892,1620,3892,503,7621,2600,11411,0.17794540715721363,0.46962579962318163,0.0,0.0,0.3524287932196048,-1382.7678467441567,
649,782,1533,824,647,1533,647,3786,3800,8796,0.43999181574929447,0.19669209617145683,0.0,0.0,0.3633160880792486,-2091.3409258401507,
650,149,1680,2063,1279,2063,149,5171,3000,9391,0.3174770742121808,0.42699905987398173,0.0,0.0,0.2555238659138374,-2433.5984510140474,
651,167,1683,923,733,1683,167,3506,3800,8486,0.5859535837107365,0.23711775775068036,0.0,0.0,0.17692865853858328,-2687.176897597935,
652,782,1169,2292,1231,2292,782,5474,3000,9714,0.3844787420842555,0.43147564136452327,0.0,0.0,0.18404561655122112,-3121.154677270441,
653,308,1945,575,5179,5179,308,8007,3800,13017,0.13576606416735476,0.45515473152952685,0.0,0.0,0.4090792043031184,-824.0420514397217,
654,260,852,2997,1430,2997,260,5539,3400,10159,0.16092269936756728,0.1890884116718148,0.0,0.0,0.6499888889606178,244.76815760408545,
655,178,773,1915,995,1915,178,3861,3400,8481,0.21963242609861283,0.3872797837549655,0.0,0.0,0.39308779014642153,-1481.9585704492927,
656,345,1526,727,3388,3388,345,5986,3800,10966,0.13116240752486175,0.5145674031575093,0.0,0.0,0.35427018931762905,-1662.4501173488125,
657,1204,2802,625,1431,2802,625,6062,3400,10652,0.35206622982509117,0.49844177210345564,0.0,0.0,0.14949199807145325,-3503.483430549898,
658,277,768,932,3656,3656,277,5633,3000,9833,0.17249331461243356,0.3673750533051816,0.0,0.0,0.46013163208238483,-518.9952163210046,
659,774,925,2924,762,2924,762,5385,3800,10385,0.7221144150988414,0.08445152066189714,0.0,0.0,0.19343406423926138,-3791.297456937187,
660,283,454,948,628,948,283,2313,2600,6093,0.3885099884579005,0.588566564363708,0.0,0.0,0.022923447178391558,-2413.652578275134,
661,273,464,1615,931,1615,273,3283,2600,7083,0.08837017939830237,0.5526225486322893,0.0,0.0,0.35900727196940824,-1245.1501664256332,
662,796,955,680,4179,4179,680,6610,3000,10850,0.4809483352973813,0.3876149804700608,0.0,0.0,0.13143668423255786,-3882.0164795961523,
663,238,538,2280,3522,3522,238,6578,2600,10388,0.41395589774614605,0.25799253872449074,0.0,0.0,0.32805156352936315,-2316.4611614273963,
664,108,1141,2772,1259,2772,108,5280,2600,9050,0.2541282604394243,0.42585938843678306,0.0,0.0,0.3200123511237926,-1596.5187216620127,
665,814,919,2963,1603,2963,814,6299,3800,11279,0.41973957436731774,0.3486299853095009,0.0,0.0,0.23163044032318142,-3470.9597068613207,
666,198,1811,3601,4698,4698,198,10308,3000,14508,0.26170913006103746,0.31942055274463965,0.0,0.0,0.418870317194323,-1771.0429435286399,
667,1199,2839,5105,294,5105,294,9437,3400,14057,0.6213145220317622,0.12209581590190098,0.0,0.0,0.2565896620663369,-5044.018054279057,
668,1197,2188,1144,1359,2188,1144,5888,3400,10488,0.494069969943573,0.2925870834808295,0.0,0.0,0.21334294657559746,-3681.1500306376543,
669,275,608,2886,3492,3492,275,7261,3000,11491,0.34083936319528796,0.4971956390019927,0.0,0.0,0.16196499780271925,-3445.380135235616,
670,832,2575,1217,4740,4740,832,9364,3400,13964,0.13305499248554037,0.08049619077804292,0.0,0.0,0.7864488167364166,1553.8279775259703,
671,274,527,920,2114,2114,274,3835,2200,7265,0.33248852750241675,0.2247964110355241,0.0,0.0,0.44271506146205913,-955.0498941597325,
672,201,872,2184,6070,6070,201,9327,4200,14737,0.3456056291900615,0.10663368999694288,0.0,0.0,0.5477606808129957,-456.51776575139183,
673,296,393,2883,950,2883,296,4522,2600,8352,0.38609689082529025,0.3400056521119651,0.0,0.0,0.27389745706274476,-1921.372114381751,
674,232,790,1964,1125,1964,232,4111,2600,7921,0.09458558901943327,0.44743906722027627,0.0,0.0,0.4579753437602905,-758.9696358387855,
675,808,915,859,4841,4841,808,7423,3400,12013,0.47211581004021624,0.4625502799158997,0.0,0.0,0.0653339100438842,-4813.694950435599,
676,1174,687,2205,4235,4235,687,8301,3000,12511,0.22807591933827093,0.4882496822104426,0.0,0.0,0.28367439845128645,-2351.5304873531504,
677,1257,1184,569,5348,5348,569,8358,3400,12938,0.3227253148177036,0.6182258504521256,0.0,0.0,0.05904883473017072,-4517.111691608109,
678,140,1785,3546,1380,3546,140,6851,3000,11041,0.3752554431649204,0.13725801494830225,0.0,0.0,0.48748654188677726,-1322.2699243014126,
679,622,1597,5076,2829,5076,622,10124,4600,15944,0.37122108160418604,0.05917403775999133,0.0,0.0,0.5696048806358226,-1493.4226655047855,
680,1185,673,2932,1370,2932,673,6160,3400,10740,0.31033589264195394,0.681638588307601,0.0,0.0,0.008025519050444883,-4211.110651385325,
681,267,700,2459,601,2459,267,4027,2600,7797,0.2974054688214639,0.42761949925035536,0.0,0.0,0.2749750319281807,-1706.717251008387,
682,180,613,2212,1155,2212,180,4160,3000,8340,0.03253311242902176,0.600974871564254,0.0,0.0,0.3664920160067243,-1193.5505858718284,
683,787,3187,1486,8467,8467,787,13927,4200,19327,0.38010759769495556,0.025254671429624773,0.0,0.0,0.5946377308754196,-833.0103599788472,
684,330,726,615,3302,3302,330,4973,5000,11163,0.22973402204692334,0.15572548088493335,0.0,0.0,0.6145404970681433,-94.68033877749463,
685,210,856,723,3214,3214,210,5003,2200,8433,0.4187475702484965,0.46837453045562444,0.0,0.0,0.11287789929587906,-2786.332851470781,
686,903,802,858,3823,3823,802,6386,3400,10996,0.3402259991056505,0.3875992067753897,0.0,0.0,0.2721747941189596,-2668.280480291632,
687,264,1792,4489,4622,4622,264,11167,4600,16997,0.6838130129036852,0.10406675148782807,0.0,0.0,0.21212023560848656,-7190.426985157678,
688,231,1396,3129,560,3129,231,5316,2600,9106,0.012034622653317445,0.6419971765112223,0.0,0.0,0.3459682008354601,-730.5528669330504,
689,249,1414,2453,1416,2453,249,5532,3400,10162,0.20707536187542872,0.3225709612330312,0.0,0.0,0.47035367689154006,-1205.6226662182235,
690,345,678,2557,4049,4049,345,7629,3000,11849,0.11756591197965546,0.488353456915585,0.0,0.0,0.39408063110475955,-902.296055627517,
691,316,2124,545,3349,3349,316,6334,4200,11734,0.30596235784697845,0.2607674111468129,0.0,0.0,0.43327023100620865,-1719.080090777545,
692,241,950,3167,3471,3471,241,7829,3000,12029,0.42240187936030243,0.3091846181009022,0.0,0.0,0.26841350253879537,-3367.562554614205,
693,308,1149,4967,684,4967,308,7108,5400,13718,0.3253310585721622,0.12938755733503854,0.0,0.0,0.5452813840927991,-470.68000545178575,
694,938,1695,3295,1153,3295,938,7081,3800,12111,0.4585390090184685,0.09185567665175168,0.0,0.0,0.44960531432977985,-2536.246568261141,
695,992,833,668,624,992,624,3117,3400,7657,0.5738022714001767,0.2586439847147083,0.0,0.0,0.1675537438851149,-2606.2714502346366,
696,722,3199,3529,579,3529,579,8029,3800,13029,0.6258014897344387,0.07940713257396469,0.0,0.0,0.29479137769159647,-4456.672700668664,
697,363,951,619,1136,1136,363,3069,3000,7259,0.19383560913115394,0.47912499297951416,0.0,0.0,0.32703939788933184,-1779.4550087936004,
698,316,738,632,1159,1159,316,2845,2600,6655,0.14417364797455134,0.6193407865415328,0.0,0.0,0.2364855654839158,-1821.1027417926427,
699,147,711,2729,1318,2729,147,4905,2600,8695,0.23006688542383352,0.533253616324817,0.0,0.0,0.23667949825134943,-1903.8310109634435,
700,390,2302,3523,1250,3523,390,7465,3400,12025,0.46189121532605315,0.07147861154115798,0.0,0.0,0.4666301731327889,-2229.092869223896,
701,247,899,492,981,981,247,2619,4600,8409,0.14592119183376032,0.22822825421090107,0.0,0.0,0.6258505539553386,-972.6432641795446,
702,271,1604,3756,1582,3756,271,7213,2600,11033,0.3266955480658601,0.3876907539296465,0.0,0.0,0.2856136980044934,-2369.0872108704707,
703,345,436,1693,3706,3706,345,6180,2200,9610,0.23167060527933367,0.4726838847490872,0.0,0.0,0.2956455099715792,-1477.9643280597961,
704,312,1250,3636,7892,7892,312,13090,3400,17700,0.15288427518943495,0.27555820237474715,0.0,0.0,0.5715575224358179,1394.2529697596556,
705,623,2459,626,1415,2459,623,5123,3400,9673,0.17292064829036555,0.47555205016493246,0.0,0.0,0.3515273015447019,-1857.3453261162401,
706,955,2769,1221,1341,2769,955,6286,4600,12076,0.5121114153254093,0.012333330699758628,0.0,0.0,0.47555525397483217,-2413.2084472440665,
707,951,1712,831,1271,1712,831,4765,3000,8935,0.4013075166760513,0.4231296539237884,0.0,0.0,0.17556282940016035,-3026.9484260312083,
708,172,506,2841,712,2841,172,4231,2600,8031,0.40534735647925185,0.5690527533566118,0.0,0.0,0.025599890164136285,-3126.2357171428257,
709,249,1621,3753,790,3753,249,6413,2600,10213,0.30112813828637647,0.23443254917591685,0.0,0.0,0.46443931253770665,-913.2640275557922,
710,312,477,2380,3853,3853,312,7022,2600,10832,0.08532656945012543,0.8307133913835033,0.0,0.0,0.08396003916637122,-2461.715489587769,
711,164,711,1203,1193,1203,164,3271,2600,7091,0.17144514630452945,0.41101271188196853,0.0,0.0,0.4175421418135022,-1195.6038391110053,
712,964,935,2326,1456,2326,935,5681,3400,10261,0.6296941069533495,0.10438559397900646,0.0,0.0,0.2659202990676441,-3562.3081051275076,
713,403,555,2883,3337,3337,403,7178,3000,11368,0.4306159687775781,0.2176746340189461,0.0,0.0,0.3517093972034758,-2712.0699545472958,
714,605,830,631,4679,4679,605,6745,3000,10935,0.16566921008199528,0.33694859882846634,0.0,0.0,0.4973821910895383,-101.94957198967836,
715,629,2274,543,4027,4027,543,7473,3400,12073,0.4341765384829136,0.25919116985463486,0.0,0.0,0.30663229166245165,-3057.54434543659,
716,262,434,807,3693,3693,262,5196,3000,9376,0.10378213976503389,0.6668966073526911,0.0,0.0,0.22932125288227506,-1753.1406016381038,
717,323,1315,3070,1556,3070,323,6264,3400,10904,0.11525787350319286,0.41097190707231274,0.0,0.0,0.4737702194244945,-817.8330109107769,
718,299,2173,988,1309,2173,299,4769,3400,9399,0.04693752309846119,0.4332471867786961,0.0,0.0,0.5198152901228427,-722.751629013921,
