Tue Jan 24 02:54:51 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2498,5261,3606,8311,418,8311,418,17596,3400,22216,0.0,0.0,1.0,0.0,0.0,-22216.0,
2499,3301,2230,817,1551,3301,817,7899,4600,13689,0.0,0.0,1.0,0.0,0.0,-13689.0,
2500,11600,2918,1096,3340,11600,1096,18954,3400,23584,0.0,0.0,1.0,0.0,0.0,-23584.0,
2501,10397,1583,5179,1493,10397,1493,18652,3400,23252,0.0,0.0,1.0,0.0,0.0,-23252.0,
2502,3301,21498,0,0,21498,0,24799,2600,28599,0.0,0.0,1.0,0.0,0.0,-28599.0,
2503,10406,2054,1829,5356,10406,1829,19645,3800,24675,0.0,0.0,1.0,0.0,0.0,-24675.0,
2504,826,8077,8277,874,8277,826,18054,4200,23444,0.0,0.0,1.0,0.0,0.0,-23444.0,
2505,5359,3686,1986,2476,5359,1986,13507,4600,19317,0.0,0.0,1.0,0.0,0.0,-19317.0,
2506,10443,8144,405,624,10443,405,19616,3000,23816,0.0,0.0,1.0,0.0,0.0,-23816.0,
2507,3320,2256,8744,1076,8744,1076,15396,3000,19606,0.0,0.0,1.0,0.0,0.0,-19606.0,
2508,10470,8114,433,632,10470,433,19649,3000,23849,0.0,0.0,1.0,0.0,0.0,-23849.0,
2509,3354,8085,2609,450,8085,450,14498,2600,18278,0.0,0.0,1.0,0.0,0.0,-18278.0,
2510,3196,8492,4291,1023,8492,1023,17002,5800,24002,0.0,0.0,1.0,0.0,0.0,-24002.0,
2511,814,7303,1556,5561,7303,814,15234,3000,19434,0.0,0.0,1.0,0.0,0.0,-19434.0,
2512,3388,3025,6743,405,6743,405,13561,3000,17761,0.0,0.0,1.0,0.0,0.0,-17761.0,
2513,3445,8207,1920,3646,8207,1920,17218,5000,23448,0.0,0.0,1.0,0.0,0.0,-23448.0,
2514,10548,430,2552,4133,10548,430,17663,3400,22253,0.0,0.0,1.0,0.0,0.0,-22253.0,
2515,3937,2888,8732,1741,8732,1741,17298,3400,21898,0.0,0.0,1.0,0.0,0.0,-21898.0,
2516,10551,8868,1937,42,10551,42,21398,2600,25238,0.0,0.0,1.0,0.0,0.0,-25238.0,
2517,3482,2543,3670,1808,3670,1808,11503,4600,17323,0.0,0.0,1.0,0.0,0.0,-17323.0,
2518,810,2912,6506,8272,8272,810,18500,2600,22320,0.0,0.0,1.0,0.0,0.0,-22320.0,
2519,10580,8887,333,413,10580,333,20213,3400,24843,0.0,0.0,1.0,0.0,0.0,-24843.0,
2520,2042,3195,8420,1207,8420,1207,14864,2600,18634,0.0,0.0,1.0,0.0,0.0,-18634.0,
2521,3506,6038,8197,1465,8197,1465,19206,3000,23416,0.0,0.0,1.0,0.0,0.0,-23416.0,
2522,10577,1861,1782,3922,10577,1782,18142,3400,22762,0.0,0.0,1.0,0.0,0.0,-22762.0,
2523,3505,6058,260,15092,15092,260,24915,3400,29545,0.0,0.0,1.0,0.0,0.0,-29545.0,
2524,3506,2383,8826,1088,8826,1088,15803,3000,20013,0.0,0.0,1.0,0.0,0.0,-20013.0,
2525,816,7833,2706,2022,7833,816,13377,3000,17527,0.0,0.0,1.0,0.0,0.0,-17527.0,
2526,1745,5445,2774,2604,5445,1745,12568,3800,17558,0.0,0.0,1.0,0.0,0.0,-17558.0,
2527,3569,778,20591,0,20591,0,24938,2600,28758,0.0,0.0,1.0,0.0,0.0,-28758.0,
2528,2245,745,1759,6410,6410,745,11159,5800,18159,0.0,0.0,1.0,0.0,0.0,-18159.0,
2529,1984,6554,2716,428,6554,428,11682,5000,17842,0.0,0.0,1.0,0.0,0.0,-17842.0,
2530,3565,21282,0,0,21282,0,24847,3000,29087,0.0,0.0,1.0,0.0,0.0,-29087.0,
2531,3950,2897,8810,1949,8810,1949,17606,2600,21406,0.0,0.0,1.0,0.0,0.0,-21406.0,
2532,7331,2427,494,2948,7331,494,13200,3000,17370,0.0,0.0,1.0,0.0,0.0,-17370.0,
2533,10631,2733,1215,3910,10631,1215,18489,3400,23089,0.0,0.0,1.0,0.0,0.0,-23089.0,
2534,5743,3452,8154,1364,8154,1364,18713,3400,23333,0.0,0.0,1.0,0.0,0.0,-23333.0,
2535,7369,480,1701,5186,7369,480,14736,4600,20526,0.0,0.0,1.0,0.0,0.0,-20526.0,
2536,570,1930,2816,8835,8835,570,14151,3400,18711,0.0,0.0,1.0,0.0,0.0,-18711.0,
2537,10657,8265,763,564,10657,564,20249,3400,24879,0.0,0.0,1.0,0.0,0.0,-24879.0,
2538,5929,6796,1823,311,6796,311,14859,3000,19069,0.0,0.0,1.0,0.0,0.0,-19069.0,
2539,3953,3019,8740,1999,8740,1999,17711,2600,21491,0.0,0.0,1.0,0.0,0.0,-21491.0,
2540,1611,6391,8014,780,8014,780,16796,6200,24196,0.0,0.0,1.0,0.0,0.0,-24196.0,
2541,798,15029,6110,0,15029,0,21937,2600,25717,0.0,0.0,1.0,0.0,0.0,-25717.0,
2542,10790,463,4854,509,10790,463,16616,4600,22416,0.0,0.0,1.0,0.0,0.0,-22416.0,
2543,2937,6668,2199,2555,6668,2199,14359,4600,20149,0.0,0.0,1.0,0.0,0.0,-20149.0,
2544,10800,8084,324,2204,10800,324,21412,3800,26442,0.0,0.0,1.0,0.0,0.0,-26442.0,
2545,6017,1832,8255,961,8255,961,17065,4600,22875,0.0,0.0,1.0,0.0,0.0,-22875.0,
2546,3601,6206,8173,1117,8173,1117,19097,3000,23327,0.0,0.0,1.0,0.0,0.0,-23327.0,
2547,3644,21392,0,0,21392,0,25036,2600,28856,0.0,0.0,1.0,0.0,0.0,-28856.0,
2548,2454,3185,2677,2836,3185,2454,11152,5400,17722,0.0,0.0,1.0,0.0,0.0,-17722.0,
2549,3658,2943,659,2861,3658,659,10121,4200,15491,0.0,0.0,1.0,0.0,0.0,-15491.0,
2550,12006,2585,6309,1549,12006,1549,22449,3400,27069,0.0,0.0,1.0,0.0,0.0,-27069.0,
2551,839,7959,8280,1666,8280,839,18744,5000,24954,0.0,0.0,1.0,0.0,0.0,-24954.0,
2552,1741,18025,0,735,18025,0,20501,2200,23911,0.0,0.0,1.0,0.0,0.0,-23911.0,
2553,2052,19103,377,371,19103,371,21903,2600,25713,0.0,0.0,1.0,0.0,0.0,-25713.0,
2554,4073,465,8813,953,8813,465,14304,4600,20084,0.0,0.0,1.0,0.0,0.0,-20084.0,
2555,3754,2881,8748,3900,8748,2881,19283,2600,23103,0.0,0.0,1.0,0.0,0.0,-23103.0,
2556,10824,1868,490,4445,10824,490,17627,3000,21837,0.0,0.0,1.0,0.0,0.0,-21837.0,
2557,7876,667,8820,1888,8820,667,19251,4200,24661,0.0,0.0,1.0,0.0,0.0,-24661.0,
2558,10841,445,1295,1697,10841,445,14278,3800,19258,0.0,0.0,1.0,0.0,0.0,-19258.0,
2559,10858,8261,313,966,10858,313,20398,2600,24218,0.0,0.0,1.0,0.0,0.0,-24218.0,
2560,10888,523,1802,812,10888,523,14025,5400,20605,0.0,0.0,1.0,0.0,0.0,-20605.0,
2561,2946,4330,1803,1482,4330,1482,10561,3800,15541,0.0,0.0,1.0,0.0,0.0,-15541.0,
2562,1782,8908,2482,1718,8908,1718,14890,5000,21100,0.0,0.0,1.0,0.0,0.0,-21100.0,
2563,2047,824,2778,3177,3177,824,8826,3000,12986,0.0,0.0,1.0,0.0,0.0,-12986.0,
2564,10895,1896,6766,1046,10895,1046,20603,3800,25653,0.0,0.0,1.0,0.0,0.0,-25653.0,
2565,4112,644,20027,0,20027,0,24783,3400,29393,0.0,0.0,1.0,0.0,0.0,-29393.0,
2566,14827,1825,1662,572,14827,572,18886,4200,24306,0.0,0.0,1.0,0.0,0.0,-24306.0,
2567,12151,7737,0,361,12151,0,20249,3400,24869,0.0,0.0,1.0,0.0,0.0,-24869.0,
2568,3074,2264,6652,424,6652,424,12414,5400,18984,0.0,0.0,1.0,0.0,0.0,-18984.0,
2569,7648,2503,1939,1787,7648,1787,13877,4600,19647,0.0,0.0,1.0,0.0,0.0,-19647.0,
2570,4131,3229,8742,813,8742,813,16915,2600,20705,0.0,0.0,1.0,0.0,0.0,-20705.0,
2571,923,7744,2710,2794,7744,923,14171,2600,17941,0.0,0.0,1.0,0.0,0.0,-17941.0,
2572,3782,6599,605,12887,12887,605,23873,4600,29703,0.0,0.0,1.0,0.0,0.0,-29703.0,
2573,10894,8225,0,988,10894,0,20107,2600,23917,0.0,0.0,1.0,0.0,0.0,-23917.0,
2574,1772,3210,3491,339,3491,339,8812,3400,13372,0.0,0.0,1.0,0.0,0.0,-13372.0,
2575,7337,2542,2479,395,7337,395,12753,3400,17303,0.0,0.0,1.0,0.0,0.0,-17303.0,
2576,940,16053,1793,1775,16053,940,20561,3000,24781,0.0,0.0,1.0,0.0,0.0,-24781.0,
2577,2076,2633,2395,3467,3467,2076,10571,3400,15161,0.0,0.0,1.0,0.0,0.0,-15161.0,
2578,10959,3104,365,1504,10959,365,15932,3400,20532,0.0,0.0,1.0,0.0,0.0,-20532.0,
2579,11028,2066,2589,803,11028,803,16486,3000,20676,0.0,0.0,1.0,0.0,0.0,-20676.0,
2580,7468,6587,2416,170,7468,170,16641,3400,21211,0.0,0.0,1.0,0.0,0.0,-21211.0,
2581,11036,8093,364,505,11036,364,19998,2600,23798,0.0,0.0,1.0,0.0,0.0,-23798.0,
2582,11053,1954,451,6190,11053,451,19648,3000,23868,0.0,0.0,1.0,0.0,0.0,-23868.0,
2583,3770,3913,6343,956,6343,956,14982,3800,20012,0.0,0.0,1.0,0.0,0.0,-20012.0,
2584,11085,516,1296,4481,11085,516,17378,3000,21578,0.0,0.0,1.0,0.0,0.0,-21578.0,
2585,2940,8080,484,4488,8080,484,15992,4600,21762,0.0,0.0,1.0,0.0,0.0,-21762.0,
2586,2121,2787,2667,412,2787,412,7987,3800,12937,0.0,0.0,1.0,0.0,0.0,-12937.0,
2587,1867,4261,2624,444,4261,444,9196,5000,15356,0.0,0.0,1.0,0.0,0.0,-15356.0,
2588,7511,6689,1020,248,7511,248,15468,3800,20448,0.0,0.0,1.0,0.0,0.0,-20448.0,
2589,3785,2744,8702,1698,8702,1698,16929,3000,21129,0.0,0.0,1.0,0.0,0.0,-21129.0,
2590,11149,601,7754,556,11149,556,20060,3000,24270,0.0,0.0,1.0,0.0,0.0,-24270.0,
2591,2421,7969,1410,1682,7969,1410,13482,4200,18882,0.0,0.0,1.0,0.0,0.0,-18882.0,
2592,3822,2756,8833,1733,8833,1733,17144,3000,21354,0.0,0.0,1.0,0.0,0.0,-21354.0,
2593,11164,2616,1137,1948,11164,1137,16865,3400,21465,0.0,0.0,1.0,0.0,0.0,-21465.0,
2594,3871,8005,1287,2751,8005,1287,15914,2600,19734,0.0,0.0,1.0,0.0,0.0,-19734.0,
2595,3886,2827,8780,1894,8780,1894,17387,3000,21607,0.0,0.0,1.0,0.0,0.0,-21607.0,
2596,3932,3306,2588,1823,3932,1823,11649,7400,20239,0.0,0.0,1.0,0.0,0.0,-20239.0,
2597,11169,2608,1151,1967,11169,1151,16895,3400,21495,0.0,0.0,1.0,0.0,0.0,-21495.0,
2598,7575,3667,531,1262,7575,531,13035,4200,18415,0.0,0.0,1.0,0.0,0.0,-18415.0,
2599,4000,8264,1825,293,8264,293,14382,3400,18982,0.0,0.0,1.0,0.0,0.0,-18982.0,
2600,11176,2630,1773,812,11176,812,16391,3000,20571,0.0,0.0,1.0,0.0,0.0,-20571.0,
2601,11219,2589,4524,362,11219,362,18694,3000,22894,0.0,0.0,1.0,0.0,0.0,-22894.0,
2602,4059,3923,2735,2047,4059,2047,12764,3400,17364,0.0,0.0,1.0,0.0,0.0,-17364.0,
2603,4062,3203,6723,1881,6723,1881,15869,2600,19689,0.0,0.0,1.0,0.0,0.0,-19689.0,
2604,4065,21214,0,0,21214,0,25279,3000,29529,0.0,0.0,1.0,0.0,0.0,-29529.0,
2605,12331,2781,1962,322,12331,322,17396,4200,22796,0.0,0.0,1.0,0.0,0.0,-22796.0,
2606,11238,8164,0,702,11238,0,20104,2600,23904,0.0,0.0,1.0,0.0,0.0,-23904.0,
2607,4168,4000,8484,1499,8484,1499,18151,3000,22381,0.0,0.0,1.0,0.0,0.0,-22381.0,
2608,4181,3164,1519,2628,4181,1519,11492,4200,16872,0.0,0.0,1.0,0.0,0.0,-16872.0,
2609,4220,3621,384,2688,4220,384,10913,4200,16303,0.0,0.0,1.0,0.0,0.0,-16303.0,
2610,4257,8145,2493,1109,8145,1109,16004,2600,19794,0.0,0.0,1.0,0.0,0.0,-19794.0,
2611,7541,6682,2430,491,7541,491,17144,3400,21724,0.0,0.0,1.0,0.0,0.0,-21724.0,
2612,2163,19249,232,1521,19249,232,23165,2600,26965,0.0,0.0,1.0,0.0,0.0,-26965.0,
2613,4270,6734,2416,1821,6734,1821,15241,3800,20251,0.0,0.0,1.0,0.0,0.0,-20251.0,
2614,4270,3307,2691,450,4270,450,10718,4200,16088,0.0,0.0,1.0,0.0,0.0,-16088.0,
2615,12508,7487,89,2042,12508,89,22126,3000,26356,0.0,0.0,1.0,0.0,0.0,-26356.0,
2616,7550,2899,5418,1481,7550,1481,17348,3800,22348,0.0,0.0,1.0,0.0,0.0,-22348.0,
2617,4329,20514,0,0,20514,0,24843,3400,29483,0.0,0.0,1.0,0.0,0.0,-29483.0,
2618,12528,505,2399,1133,12528,505,16565,3800,21535,0.0,0.0,1.0,0.0,0.0,-21535.0,
2619,4350,677,1772,2586,4350,677,9385,3800,14375,0.0,0.0,1.0,0.0,0.0,-14375.0,
2620,4233,3114,8303,297,8303,297,15947,3400,20527,0.0,0.0,1.0,0.0,0.0,-20527.0,
2621,2991,8474,1919,2975,8474,1919,16359,6200,23749,0.0,0.0,1.0,0.0,0.0,-23749.0,
2622,12541,7541,612,1682,12541,612,22376,3000,26596,0.0,0.0,1.0,0.0,0.0,-26596.0,
2623,4349,20971,0,0,20971,0,25320,2200,28770,0.0,0.0,1.0,0.0,0.0,-28770.0,
2624,4386,6511,2694,398,6511,398,13989,3000,18179,0.0,0.0,1.0,0.0,0.0,-18179.0,
2625,1739,5868,369,1826,5868,369,9802,3800,14782,0.0,0.0,1.0,0.0,0.0,-14782.0,
2626,4427,6492,2284,469,6492,469,13672,3000,17872,0.0,0.0,1.0,0.0,0.0,-17872.0,
2627,11311,553,2959,3714,11311,553,18537,3400,23157,0.0,0.0,1.0,0.0,0.0,-23157.0,
2628,4486,2896,6347,225,6347,225,13954,4600,19744,0.0,0.0,1.0,0.0,0.0,-19744.0,
2629,11308,7866,2107,0,11308,0,21281,4600,27131,0.0,0.0,1.0,0.0,0.0,-27131.0,
2630,11327,2481,1726,2051,11327,1726,17585,5400,24195,0.0,0.0,1.0,0.0,0.0,-24195.0,
2631,12580,2434,1567,4121,12580,1567,20702,3000,24912,0.0,0.0,1.0,0.0,0.0,-24912.0,
2632,11344,2973,4128,686,11344,686,19131,3000,23361,0.0,0.0,1.0,0.0,0.0,-23361.0,
2633,7531,1766,2897,1716,7531,1716,13910,5000,20100,0.0,0.0,1.0,0.0,0.0,-20100.0,
2634,1895,2927,2578,1881,2927,1881,9281,4200,14641,0.0,0.0,1.0,0.0,0.0,-14641.0,
2635,1797,3205,6635,1853,6635,1797,13490,5400,20090,0.0,0.0,1.0,0.0,0.0,-20090.0,
2636,4551,3607,1903,3927,4551,1903,13988,7400,22628,0.0,0.0,1.0,0.0,0.0,-22628.0,
2637,4553,3218,1436,2852,4553,1436,12059,4200,17469,0.0,0.0,1.0,0.0,0.0,-17469.0,
2638,4617,3111,8634,1919,8634,1919,18281,2600,22071,0.0,0.0,1.0,0.0,0.0,-22071.0,
2639,4620,2584,3644,2481,4620,2481,13329,4200,18729,0.0,0.0,1.0,0.0,0.0,-18729.0,
2640,4638,6702,7053,619,7053,619,19012,5000,25252,0.0,0.0,1.0,0.0,0.0,-25252.0,
2641,4668,2533,8795,1770,8795,1770,17766,2600,21576,0.0,0.0,1.0,0.0,0.0,-21576.0,
2642,4227,3235,1744,2123,4227,1744,11329,3000,15519,0.0,0.0,1.0,0.0,0.0,-15519.0,
2643,12569,7502,687,1487,12569,687,22245,3400,26895,0.0,0.0,1.0,0.0,0.0,-26895.0,
2644,11383,1959,1106,1476,11383,1106,15924,3400,20524,0.0,0.0,1.0,0.0,0.0,-20524.0,
2645,4724,3226,1744,2962,4724,1744,12656,3000,16876,0.0,0.0,1.0,0.0,0.0,-16876.0,
2646,11418,1967,4479,972,11418,972,18836,3000,23056,0.0,0.0,1.0,0.0,0.0,-23056.0,
2647,1799,18906,510,0,18906,0,21215,2600,25015,0.0,0.0,1.0,0.0,0.0,-25015.0,
2648,11436,416,7445,1378,11436,416,20675,3400,25285,0.0,0.0,1.0,0.0,0.0,-25285.0,
2649,1794,2481,2414,1777,2481,1777,8466,8600,18246,0.0,0.0,1.0,0.0,0.0,-18246.0,
2650,2980,3201,6411,2046,6411,2046,14638,5000,20828,0.0,0.0,1.0,0.0,0.0,-20828.0,
2651,12714,451,6903,0,12714,0,20068,3400,24658,0.0,0.0,1.0,0.0,0.0,-24658.0,
2652,7720,2347,1366,4683,7720,1366,16116,3800,21096,0.0,0.0,1.0,0.0,0.0,-21096.0,
2653,4872,739,3512,1453,4872,739,10576,3000,14776,0.0,0.0,1.0,0.0,0.0,-14776.0,
2654,2058,2932,3413,529,3413,529,8932,4200,14302,0.0,0.0,1.0,0.0,0.0,-14302.0,
2655,4935,600,2875,5415,5415,600,13825,4200,19225,0.0,0.0,1.0,0.0,0.0,-19225.0,
2656,1576,2728,8306,360,8306,360,12970,3000,17130,0.0,0.0,1.0,0.0,0.0,-17130.0,
2657,4993,6610,2463,1052,6610,1052,15118,3400,19718,0.0,0.0,1.0,0.0,0.0,-19718.0,
2658,4320,8202,2574,1819,8202,1819,16915,3400,21505,0.0,0.0,1.0,0.0,0.0,-21505.0,
2659,11525,473,4938,1002,11525,473,17938,3000,22138,0.0,0.0,1.0,0.0,0.0,-22138.0,
2660,1821,2586,8425,1929,8425,1821,14761,3400,19361,0.0,0.0,1.0,0.0,0.0,-19361.0,
2661,11540,1857,6893,769,11540,769,21059,3400,25689,0.0,0.0,1.0,0.0,0.0,-25689.0,
2662,1874,4887,1980,1828,4887,1828,10569,3000,14779,0.0,0.0,1.0,0.0,0.0,-14779.0,
2663,11558,477,1227,5970,11558,477,19232,3400,23842,0.0,0.0,1.0,0.0,0.0,-23842.0,
2664,2114,3059,6619,2370,6619,2114,14162,4600,19962,0.0,0.0,1.0,0.0,0.0,-19962.0,
2665,12973,339,1719,4832,12973,339,19863,3400,24473,0.0,0.0,1.0,0.0,0.0,-24473.0,
2666,5151,6755,1804,2182,6755,1804,15892,3400,20532,0.0,0.0,1.0,0.0,0.0,-20532.0,
2667,11603,7804,337,402,11603,337,20146,3400,24756,0.0,0.0,1.0,0.0,0.0,-24756.0,
2668,5176,1922,884,2744,5176,884,10726,3000,14906,0.0,0.0,1.0,0.0,0.0,-14906.0,
2669,1593,3118,6754,1829,6754,1593,13294,3400,17874,0.0,0.0,1.0,0.0,0.0,-17874.0,
2670,12993,1792,2115,991,12993,991,17891,3800,22881,0.0,0.0,1.0,0.0,0.0,-22881.0,
2671,11607,1934,1156,3909,11607,1156,18606,3000,22826,0.0,0.0,1.0,0.0,0.0,-22826.0,
2672,11647,8114,908,1025,11647,908,21694,2600,25504,0.0,0.0,1.0,0.0,0.0,-25504.0,
2673,2939,8079,1825,351,8079,351,13194,5000,19344,0.0,0.0,1.0,0.0,0.0,-19344.0,
2674,11665,2881,2194,1981,11665,1981,18721,4200,24141,0.0,0.0,1.0,0.0,0.0,-24141.0,
2675,13055,387,2755,633,13055,387,16830,3400,21430,0.0,0.0,1.0,0.0,0.0,-21430.0,
2676,1882,19215,2068,0,19215,0,23165,2600,26975,0.0,0.0,1.0,0.0,0.0,-26975.0,
2677,5385,8576,1816,1750,8576,1750,17527,3000,21757,0.0,0.0,1.0,0.0,0.0,-21757.0,
2678,2150,8048,2681,1736,8048,1736,14615,3400,19175,0.0,0.0,1.0,0.0,0.0,-19175.0,
2679,7469,2736,415,1364,7469,415,11984,7400,20554,0.0,0.0,1.0,0.0,0.0,-20554.0,
2680,11740,419,7433,1398,11740,419,20990,3000,25220,0.0,0.0,1.0,0.0,0.0,-25220.0,
2681,11765,1413,2431,228,11765,228,15837,3400,20407,0.0,0.0,1.0,0.0,0.0,-20407.0,
2682,13095,1752,6009,593,13095,593,21449,3400,26079,0.0,0.0,1.0,0.0,0.0,-26079.0,
2683,1943,2839,3313,1886,3313,1886,9981,3800,14971,0.0,0.0,1.0,0.0,0.0,-14971.0,
2684,11763,2602,4092,2802,11763,2602,21259,3000,25489,0.0,0.0,1.0,0.0,0.0,-25489.0,
2685,5461,2263,1699,5058,5461,1699,14481,4600,20301,0.0,0.0,1.0,0.0,0.0,-20301.0,
2686,11789,473,1152,4100,11789,473,17514,3400,22114,0.0,0.0,1.0,0.0,0.0,-22114.0,
2687,1981,1909,8674,1691,8674,1691,14255,4200,19655,0.0,0.0,1.0,0.0,0.0,-19655.0,
2688,5496,2807,5736,1709,5736,1709,15748,4600,21558,0.0,0.0,1.0,0.0,0.0,-21558.0,
2689,13096,7068,542,1240,13096,542,21946,3800,26996,0.0,0.0,1.0,0.0,0.0,-26996.0,
2690,11852,448,6877,97,11852,97,19274,4200,24664,0.0,0.0,1.0,0.0,0.0,-24664.0,
2691,5594,622,1612,1613,5594,622,9441,3000,13631,0.0,0.0,1.0,0.0,0.0,-13631.0,
2692,7518,2741,1817,3798,7518,1817,15874,5800,22884,0.0,0.0,1.0,0.0,0.0,-22884.0,
2693,4329,9406,2044,1363,9406,1363,17142,4600,22962,0.0,0.0,1.0,0.0,0.0,-22962.0,
2694,6913,3713,7488,488,7488,488,18602,4600,24412,0.0,0.0,1.0,0.0,0.0,-24412.0,
2695,5596,2629,2614,5284,5596,2614,16123,2600,19923,0.0,0.0,1.0,0.0,0.0,-19923.0,
2696,14533,1441,1059,2235,14533,1059,19268,5400,25898,0.0,0.0,1.0,0.0,0.0,-25898.0,
2697,1972,19250,1895,0,19250,0,23117,2600,26947,0.0,0.0,1.0,0.0,0.0,-26947.0,
2698,5656,649,8817,1968,8817,649,17090,3400,21670,0.0,0.0,1.0,0.0,0.0,-21670.0,
2699,4473,3190,1834,2594,4473,1834,12091,5000,18271,0.0,0.0,1.0,0.0,0.0,-18271.0,
2700,1591,8332,1847,1826,8332,1591,13596,6600,21376,0.0,0.0,1.0,0.0,0.0,-21376.0,
2701,14664,3925,657,193,14664,193,19439,4200,24849,0.0,0.0,1.0,0.0,0.0,-24849.0,
2702,5721,6625,7473,0,7473,0,19819,2600,23629,0.0,0.0,1.0,0.0,0.0,-23629.0,
2703,11855,485,1165,1697,11855,485,15202,3400,19782,0.0,0.0,1.0,0.0,0.0,-19782.0,
2704,5745,8573,1160,1385,8573,1160,16863,2600,20663,0.0,0.0,1.0,0.0,0.0,-20663.0,
2705,5783,6724,1326,1849,6724,1326,15682,2600,19502,0.0,0.0,1.0,0.0,0.0,-19502.0,
2706,11920,2068,6345,109,11920,109,20442,3400,25032,0.0,0.0,1.0,0.0,0.0,-25032.0,
2707,719,16275,1715,2904,16275,719,21613,2600,25413,0.0,0.0,1.0,0.0,0.0,-25413.0,
2708,1626,7976,2938,385,7976,385,12925,3800,17905,0.0,0.0,1.0,0.0,0.0,-17905.0,
2709,1638,2909,2554,1879,2909,1638,8980,4600,14740,0.0,0.0,1.0,0.0,0.0,-14740.0,
2710,1436,4879,3500,1954,4879,1436,11769,3000,15979,0.0,0.0,1.0,0.0,0.0,-15979.0,
2711,3303,8613,4173,993,8613,993,17082,5400,23682,0.0,0.0,1.0,0.0,0.0,-23682.0,
2712,6013,8790,2422,1521,8790,1521,18746,2600,22556,0.0,0.0,1.0,0.0,0.0,-22556.0,
2713,1666,3180,6802,1936,6802,1666,13584,2600,17354,0.0,0.0,1.0,0.0,0.0,-17354.0,
2714,3356,1783,2332,432,3356,432,7903,5400,14473,0.0,0.0,1.0,0.0,0.0,-14473.0,
2715,2466,2835,547,3249,3249,547,9097,5000,15257,0.0,0.0,1.0,0.0,0.0,-15257.0,
2716,1981,20663,0,712,20663,0,23356,3000,27576,0.0,0.0,1.0,0.0,0.0,-27576.0,
2717,11988,493,6976,305,11988,305,19762,3400,24372,0.0,0.0,1.0,0.0,0.0,-24372.0,
2718,12013,387,7317,409,12013,387,20126,3000,24316,0.0,0.0,1.0,0.0,0.0,-24316.0,
2719,1696,3141,696,1632,3141,696,7165,2600,10915,0.0,0.0,1.0,0.0,0.0,-10915.0,
2720,1564,7754,2811,6673,7754,1564,18802,3400,23392,0.0,0.0,1.0,0.0,0.0,-23392.0,
2721,3081,1851,757,6170,6170,757,11859,5000,18029,0.0,0.0,1.0,0.0,0.0,-18029.0,
2722,746,16433,991,2930,16433,746,21100,3800,26090,0.0,0.0,1.0,0.0,0.0,-26090.0,
2723,12049,5144,517,921,12049,517,18631,3400,23251,0.0,0.0,1.0,0.0,0.0,-23251.0,
2724,2064,19636,161,1281,19636,161,23142,2600,26972,0.0,0.0,1.0,0.0,0.0,-26972.0,
2725,756,16499,666,1004,16499,666,18925,3000,23115,0.0,0.0,1.0,0.0,0.0,-23115.0,
2726,6162,669,1966,2398,6162,669,11195,3000,15385,0.0,0.0,1.0,0.0,0.0,-15385.0,
2727,12060,7861,1552,0,12060,0,21473,2600,25293,0.0,0.0,1.0,0.0,0.0,-25293.0,
2728,12090,2552,994,4408,12090,994,20044,3400,24654,0.0,0.0,1.0,0.0,0.0,-24654.0,
2729,749,16519,4624,0,16519,0,21892,2600,25692,0.0,0.0,1.0,0.0,0.0,-25692.0,
2730,12100,4703,425,991,12100,425,18219,4200,23649,0.0,0.0,1.0,0.0,0.0,-23649.0,
2731,2042,8012,1302,405,8012,405,11761,4600,17521,0.0,0.0,1.0,0.0,0.0,-17521.0,
2732,12101,1707,6726,819,12101,819,21353,3000,25583,0.0,0.0,1.0,0.0,0.0,-25583.0,
2733,12109,7709,495,1712,12109,495,22025,3400,26655,0.0,0.0,1.0,0.0,0.0,-26655.0,
2734,6213,6682,2925,1755,6682,1755,17575,2600,21415,0.0,0.0,1.0,0.0,0.0,-21415.0,
2735,6215,6786,1129,1692,6786,1129,15822,2600,19632,0.0,0.0,1.0,0.0,0.0,-19632.0,
2736,4525,2731,1699,541,4525,541,9496,3400,14066,0.0,0.0,1.0,0.0,0.0,-14066.0,
2737,7860,1676,2442,972,7860,972,12950,7800,21920,0.0,0.0,1.0,0.0,0.0,-21920.0,
2738,6279,6683,2883,1757,6683,1757,17602,2600,21442,0.0,0.0,1.0,0.0,0.0,-21442.0,
2739,13513,4082,297,612,13513,297,18504,4600,24334,0.0,0.0,1.0,0.0,0.0,-24334.0,
2740,3257,3672,2453,7494,7494,2453,16876,4600,22676,0.0,0.0,1.0,0.0,0.0,-22676.0,
2741,7940,9386,484,6939,9386,484,24749,3800,29779,0.0,0.0,1.0,0.0,0.0,-29779.0,
2742,2348,3100,2574,541,3100,541,8563,3800,13523,0.0,0.0,1.0,0.0,0.0,-13523.0,
2743,12235,1809,5661,18,12235,18,19723,3800,24753,0.0,0.0,1.0,0.0,0.0,-24753.0,
2744,1782,2771,6762,2540,6762,1782,13855,3400,18425,0.0,0.0,1.0,0.0,0.0,-18425.0,
2745,6327,3610,433,1939,6327,433,12309,2200,15719,0.0,0.0,1.0,0.0,0.0,-15719.0,
2746,1532,9403,1113,1922,9403,1113,13970,5800,20980,0.0,0.0,1.0,0.0,0.0,-20980.0,
