Thu Jan 26 14:28:35 JST 2023
WPSCE-4000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
20744,122,19,85,655,140,377,71,270,118,417,
20745,122,19,85,655,140,377,71,270,119,417,
20746,122,19,85,655,140,377,71,270,119,417,
20747,122,19,85,655,140,377,71,270,119,417,
20748,122,19,85,655,140,377,71,270,119,417,
20749,122,19,85,655,140,377,71,270,119,417,
20750,122,19,85,655,140,377,71,270,119,417,
20751,122,19,85,655,140,377,71,270,119,417,
20752,122,19,85,655,140,377,71,270,119,417,
20753,122,19,85,655,140,376,71,270,119,417,
20754,122,19,85,655,140,376,70,270,119,417,
20755,122,19,85,655,140,376,70,270,119,417,
20756,122,19,85,655,140,376,70,269,118,417,
20757,122,19,85,655,140,376,70,269,118,417,
20758,121,19,85,655,140,376,70,269,118,417,
20759,121,19,85,655,140,376,70,269,118,417,
20760,121,19,84,655,140,376,70,269,118,416,
20761,121,19,84,655,140,376,70,269,118,416,
20762,121,19,84,655,140,376,70,269,118,416,
20763,121,19,84,655,140,376,70,269,118,416,
20764,121,19,84,655,140,376,70,269,117,416,
20765,121,19,84,655,141,376,70,269,117,416,
20766,121,19,84,655,141,376,70,269,117,416,
20767,121,19,84,655,141,376,70,269,117,416,
20768,121,19,84,655,142,376,70,269,117,416,
20769,122,19,84,655,142,376,70,269,117,416,
20770,122,19,84,655,142,376,70,268,117,416,
20771,122,19,84,655,142,376,71,268,117,416,
20772,122,19,84,654,142,376,72,268,117,416,
20773,122,19,84,654,142,376,72,267,117,416,
20774,122,19,84,654,142,376,72,267,117,415,
20775,122,20,84,654,142,376,72,267,117,415,
20776,122,20,84,654,142,376,72,267,117,415,
20777,122,20,84,654,142,376,72,267,117,415,
20778,122,20,84,654,142,376,72,267,117,415,
20779,122,20,84,654,142,376,72,267,117,415,
20780,122,20,84,654,141,376,72,267,117,415,
20781,121,20,84,654,141,376,72,267,117,415,
20782,121,20,83,654,141,376,72,267,116,415,
20783,121,20,83,654,141,376,72,267,116,415,
20784,121,20,83,654,141,376,72,267,116,415,
20785,121,20,83,654,141,376,72,267,116,414,
20786,122,20,83,654,141,376,72,267,116,414,
20787,122,20,83,654,141,376,72,267,116,414,
20788,122,20,83,654,141,376,72,267,116,414,
20789,122,20,83,654,141,375,72,267,116,415,
20790,122,21,83,654,141,375,72,267,115,416,
20791,122,21,83,654,142,375,72,267,115,415,
20792,122,21,83,654,142,375,72,267,115,415,
20793,122,21,83,654,142,375,72,267,115,415,
20794,122,21,82,654,142,375,72,267,115,415,
20795,122,21,82,654,142,375,72,267,115,415,
20796,122,21,82,654,142,375,72,267,115,415,
20797,122,21,82,654,142,375,72,267,115,415,
20798,122,21,82,654,142,375,72,267,115,415,
20799,122,21,82,654,142,375,72,267,115,415,
20800,122,21,82,654,142,375,72,267,115,415,
20801,122,21,82,654,143,375,72,266,115,415,
20802,122,21,82,654,143,375,72,266,115,415,
20803,122,21,82,654,143,375,72,266,115,415,
20804,122,21,82,654,143,375,72,266,115,415,
20805,122,21,82,654,143,375,72,266,116,415,
20806,122,21,82,654,142,375,72,266,116,415,
20807,122,22,82,654,142,374,72,266,116,415,
20808,122,21,82,654,142,374,72,266,116,415,
20809,123,21,82,654,142,374,72,266,116,415,
20810,124,21,82,654,142,374,72,266,116,415,
20811,124,21,82,654,142,374,72,266,116,415,
20812,124,21,82,654,142,374,72,265,115,415,
20813,124,21,82,654,142,374,71,265,115,415,
20814,124,21,82,654,142,374,70,265,115,415,
20815,124,21,82,654,142,374,70,265,115,415,
20816,124,21,82,654,142,374,70,265,115,415,
20817,124,21,82,654,143,374,69,265,115,415,
20818,124,21,82,654,143,374,69,266,115,415,
20819,124,21,82,654,143,374,69,266,115,415,
20820,124,21,82,654,143,374,69,266,115,415,
20821,124,22,82,654,144,374,69,266,115,415,
20822,124,22,82,654,144,374,69,265,115,415,
20823,124,22,82,654,144,374,69,265,115,415,
20824,124,22,82,654,144,374,69,265,115,415,
20825,124,22,82,654,145,374,69,265,115,415,
20826,125,22,82,654,145,374,69,265,115,415,
20827,125,22,82,654,145,373,69,265,114,415,
20828,125,22,82,654,145,373,69,264,114,415,
20829,125,22,82,654,145,373,69,264,114,415,
20830,125,22,82,654,145,374,69,264,114,415,
20831,125,23,82,654,145,374,69,264,114,415,
20832,124,23,82,654,145,374,69,263,114,415,
20833,124,22,82,654,145,374,70,263,114,415,
20834,124,22,82,654,146,374,70,263,114,415,
20835,124,22,82,654,146,374,70,263,114,415,
20836,124,22,82,654,146,374,70,263,114,415,
20837,124,22,82,654,146,374,70,263,114,415,
20838,124,22,82,654,146,374,70,263,114,415,
20839,124,22,82,654,146,374,70,263,114,415,
20840,123,22,82,654,146,374,70,263,114,415,
20841,123,22,83,654,146,374,70,263,114,415,
20842,123,22,83,654,146,374,70,263,114,415,
20843,123,22,83,654,146,374,70,263,114,415,
20844,123,23,83,654,146,374,70,263,114,415,
20845,123,23,83,654,146,374,70,263,114,415,
20846,123,24,83,654,146,374,69,263,114,415,
20847,123,24,83,654,146,374,69,263,114,415,
20848,123,24,83,654,145,374,69,263,114,415,
20849,123,24,83,654,145,374,69,263,114,415,
20850,123,24,83,654,145,374,69,263,114,415,
20851,123,25,83,654,145,374,69,262,114,415,
20852,124,25,83,654,145,375,69,262,114,415,
20853,124,25,83,653,144,375,69,262,115,415,
20854,124,25,83,653,144,375,69,262,115,415,
20855,124,25,83,653,144,375,69,262,115,415,
20856,124,25,83,653,144,374,68,262,115,415,
20857,124,25,83,653,144,374,68,262,115,415,
20858,124,25,83,653,144,374,68,262,115,415,
20859,124,25,83,653,144,374,68,262,115,415,
20860,124,25,83,653,144,374,68,262,115,415,
20861,124,25,83,653,144,374,68,262,115,415,
20862,124,24,83,653,144,374,69,262,115,415,
20863,124,24,83,653,144,374,69,262,115,415,
20864,124,24,83,653,144,374,69,261,115,415,
20865,124,24,83,653,144,374,69,261,115,415,
20866,124,24,84,653,144,374,69,261,115,415,
20867,124,24,84,653,144,374,69,261,115,415,
20868,124,24,85,653,144,372,69,261,115,415,
20869,124,24,85,653,144,371,69,261,115,415,
20870,123,24,85,653,144,371,69,261,115,415,
20871,123,24,85,653,144,371,69,261,115,415,
20872,123,24,85,652,144,371,69,260,115,415,
20873,123,24,85,652,144,371,69,260,115,415,
20874,123,24,85,652,143,371,69,259,115,415,
20875,123,24,85,652,142,371,69,259,115,415,
20876,123,24,85,651,142,371,69,259,115,415,
20877,123,24,85,650,142,371,69,259,115,415,
20878,123,24,85,650,142,371,69,259,115,415,
20879,123,24,85,650,142,371,69,259,115,415,
20880,123,24,85,650,142,371,69,259,115,415,
20881,123,24,85,650,141,371,69,259,115,415,
20882,123,24,85,650,141,371,69,259,115,415,
20883,123,24,85,650,141,371,69,259,115,415,
20884,123,24,85,650,141,371,70,259,115,415,
20885,123,25,85,650,141,371,70,259,115,415,
20886,123,25,86,650,141,371,70,259,115,415,
20887,123,25,86,649,141,371,70,259,115,415,
20888,123,25,86,649,141,371,70,259,115,415,
20889,123,25,86,649,141,371,71,259,115,416,
20890,123,25,85,649,141,371,71,259,115,416,
20891,123,25,85,649,141,371,71,259,115,416,
20892,124,26,85,649,140,371,71,259,115,416,
20893,124,26,85,649,140,371,72,260,115,416,
20894,124,26,85,649,139,371,72,260,115,416,
20895,124,26,85,649,139,371,72,259,115,416,
20896,124,26,85,649,139,371,72,259,115,416,
20897,124,26,85,649,139,371,72,259,114,416,
20898,124,25,85,650,139,371,72,259,114,416,
20899,124,25,85,650,139,371,73,259,114,416,
20900,124,26,85,650,139,371,73,259,114,416,
20901,124,26,85,650,139,371,73,259,114,416,
20902,124,26,85,650,139,371,73,259,114,416,
20903,124,26,85,650,138,371,72,259,114,416,
20904,124,26,85,649,138,371,72,259,114,416,
20905,124,26,85,649,138,371,72,259,114,415,
20906,124,26,85,649,138,371,73,259,114,415,
20907,124,26,85,649,138,371,73,259,114,415,
20908,124,26,84,649,138,371,73,259,114,415,
20909,124,26,85,649,138,371,73,259,114,415,
20910,124,26,85,649,138,371,73,259,114,414,
20911,122,26,85,649,138,371,73,259,113,414,
20912,122,26,85,649,138,371,73,259,113,415,
20913,123,27,85,649,137,371,73,259,113,415,
20914,123,28,85,649,137,371,74,259,113,415,
20915,123,28,85,649,137,371,74,259,113,415,
20916,123,28,85,649,137,371,74,259,113,415,
20917,123,28,85,649,138,371,74,259,113,416,
20918,123,28,84,649,138,370,74,259,113,416,
20919,123,28,84,649,138,370,73,259,113,416,
20920,123,28,84,649,138,370,73,259,113,416,
20921,123,29,84,649,138,370,73,259,113,416,
20922,123,29,84,649,139,370,73,259,113,416,
20923,123,29,83,649,139,370,73,259,113,416,
20924,123,29,83,649,139,370,73,259,113,416,
20925,123,29,83,649,139,370,73,259,113,416,
20926,122,29,83,649,139,370,74,259,113,416,
20927,122,29,83,649,139,369,74,259,113,416,
20928,123,30,83,649,139,369,74,259,113,416,
20929,123,30,83,649,139,369,74,259,113,416,
20930,123,30,82,649,139,369,75,259,113,416,
20931,123,31,82,649,138,369,74,259,114,416,
20932,123,31,82,649,138,369,74,259,114,415,
20933,123,33,82,649,136,369,74,259,114,414,
20934,123,33,82,649,137,369,74,259,114,414,
20935,124,33,82,649,137,369,74,259,114,414,
20936,124,33,82,649,137,369,74,259,114,414,
20937,123,33,82,649,137,369,74,259,114,414,
20938,123,33,82,649,137,369,74,259,114,414,
20939,122,33,82,649,137,369,74,259,114,414,
20940,122,32,81,649,137,369,75,259,113,414,
20941,122,32,81,649,137,369,75,259,114,414,
20942,122,32,81,648,137,369,75,259,114,414,
20943,122,33,81,648,137,369,75,259,114,414,
20944,122,33,81,647,137,369,75,259,114,414,
20945,122,33,81,647,137,369,75,259,114,414,
20946,122,33,81,647,137,369,75,259,114,414,
20947,122,33,81,647,137,369,75,259,114,413,
20948,122,33,81,647,137,369,75,259,114,413,
20949,122,33,81,647,138,369,75,259,114,413,
20950,122,33,81,647,138,369,76,259,114,413,
20951,122,32,81,647,138,369,77,259,115,414,
20952,121,32,81,647,138,369,77,259,115,414,
20953,121,32,81,647,138,369,77,259,115,414,
20954,121,32,81,646,137,369,77,259,115,414,
20955,121,32,81,646,137,369,77,259,114,414,
20956,121,32,81,645,137,369,77,258,114,414,
20957,121,32,81,645,137,369,77,258,114,414,
20958,121,32,81,644,137,369,77,258,114,414,
20959,121,32,81,644,137,369,77,258,114,414,
20960,121,32,81,644,137,369,77,258,114,413,
20961,121,32,82,643,137,369,78,258,114,413,
20962,121,32,82,643,137,369,78,258,114,413,
20963,121,32,82,643,137,369,78,258,114,413,
20964,121,31,82,642,137,370,78,258,113,413,
20965,121,31,82,642,137,370,78,258,114,412,
20966,121,31,82,642,137,370,78,258,114,411,
20967,121,30,82,642,137,370,78,258,114,411,
20968,121,30,82,642,137,370,78,258,114,411,
20969,121,30,82,642,137,370,78,258,114,411,
20970,121,30,81,642,137,370,77,258,114,411,
20971,121,30,81,642,137,370,77,258,114,411,
20972,121,29,81,642,137,370,76,258,114,411,
20973,121,29,81,642,137,370,76,258,114,411,
20974,121,29,81,642,137,370,76,258,114,411,
20975,121,29,81,642,137,370,76,258,114,411,
20976,121,29,81,642,137,370,76,258,114,411,
20977,121,29,81,642,137,370,76,258,114,411,
20978,121,29,81,642,137,370,76,258,114,411,
20979,121,30,81,642,138,370,76,258,114,411,
20980,121,30,81,642,138,370,76,258,114,411,
20981,121,30,81,642,138,370,76,258,114,411,
20982,121,30,81,642,138,370,77,258,113,411,
20983,121,30,81,642,138,370,77,258,113,411,
20984,121,30,81,642,138,370,77,258,112,411,
20985,121,30,81,642,138,370,77,258,112,411,
20986,122,30,81,642,138,370,77,258,112,410,
20987,122,30,81,642,138,370,77,258,112,410,
20988,122,30,81,642,139,370,77,258,112,410,
20989,122,30,81,642,139,370,77,258,112,410,
20990,122,30,81,642,139,370,77,258,112,410,
20991,123,30,80,642,139,370,77,258,112,410,
20992,123,30,80,642,139,370,77,258,112,410,
20993,123,30,80,642,139,370,77,258,112,410,
20994,123,30,80,642,139,370,78,258,112,410,
20995,123,29,80,642,139,370,78,258,112,410,
20996,123,29,80,642,139,370,78,258,112,410,
20997,123,29,80,642,139,370,78,258,112,410,
20998,123,29,80,642,139,370,78,258,112,410,
20999,123,29,80,642,139,370,78,258,112,410,
21000,123,29,80,642,139,370,78,258,112,410,
21001,123,29,79,642,139,370,77,259,112,410,
21002,123,29,79,642,139,369,77,259,112,410,
21003,123,29,79,642,139,369,77,259,112,410,
21004,123,29,79,642,139,369,77,259,112,410,
21005,122,29,79,642,139,369,77,259,112,410,
21006,122,29,79,642,140,369,77,259,112,411,
21007,122,28,79,642,140,369,77,259,112,411,
21008,121,28,80,642,140,369,77,259,112,411,
21009,121,28,81,642,140,369,77,259,111,411,
21010,121,28,81,642,140,369,78,259,111,411,
21011,121,28,81,642,140,368,78,258,110,411,
21012,121,28,81,642,140,368,78,259,110,411,
21013,121,28,81,642,140,368,78,259,110,411,
21014,121,28,81,642,140,368,77,259,110,411,
21015,121,28,79,642,140,368,77,259,110,411,
21016,121,28,79,642,140,368,76,259,110,411,
21017,121,28,79,642,140,368,76,259,110,411,
21018,121,28,79,642,140,368,76,259,110,411,
21019,121,28,79,642,140,368,76,259,110,411,
21020,121,28,79,643,140,368,76,259,110,411,
21021,120,28,78,643,141,368,76,259,110,411,
21022,120,28,78,643,141,368,76,260,110,411,
21023,120,28,78,643,141,369,76,260,110,411,
21024,120,28,78,643,141,369,76,260,110,411,
21025,120,29,78,643,141,369,76,260,110,411,
21026,120,29,78,643,141,369,77,260,110,410,
21027,120,29,78,643,141,369,77,261,110,410,
21028,120,29,78,643,141,369,77,261,110,410,
21029,120,29,78,643,141,369,77,261,110,410,
21030,120,29,78,643,141,369,77,261,110,410,
21031,120,29,78,643,141,369,77,261,110,410,
21032,120,29,78,643,141,369,77,261,110,410,
21033,120,29,78,643,141,370,77,261,110,410,
21034,120,29,78,643,141,370,77,261,110,410,
21035,120,29,78,643,141,369,77,261,110,410,
21036,120,29,78,643,141,369,77,261,110,410,
21037,120,30,78,643,141,369,77,261,110,410,
21038,120,30,78,643,141,369,77,262,110,410,
21039,120,30,78,643,142,369,77,262,110,410,
21040,120,30,78,643,142,369,77,262,110,410,
21041,120,30,78,643,142,369,77,262,110,410,
21042,120,30,78,643,142,369,77,262,110,410,
21043,120,30,78,643,142,370,77,263,110,410,
21044,120,30,78,643,142,369,76,263,110,410,
21045,120,30,78,643,142,370,76,263,110,410,
21046,120,30,78,643,142,370,76,263,110,410,
21047,120,30,78,643,142,370,76,263,109,410,
21048,120,30,78,643,142,370,76,263,109,410,
21049,121,30,78,643,142,370,76,264,109,410,
21050,121,30,78,643,142,370,76,264,109,410,
21051,121,30,78,643,142,370,76,264,109,410,
21052,121,30,78,643,142,370,76,264,109,410,
21053,121,30,78,643,142,370,76,264,109,410,
21054,121,30,78,643,142,370,76,264,109,410,
21055,121,30,78,643,142,370,76,264,108,410,
21056,121,30,78,643,142,370,76,264,108,410,
21057,121,30,78,643,142,370,76,265,108,410,
21058,121,30,78,642,143,370,76,265,108,410,
21059,121,30,78,642,144,370,76,265,108,410,
21060,121,30,77,642,144,370,76,265,108,410,
21061,121,30,77,642,143,370,76,266,108,410,
21062,121,30,77,642,143,370,76,266,108,410,
21063,122,30,77,642,143,370,76,266,108,410,
21064,122,30,77,642,143,370,76,266,109,410,
21065,122,30,77,642,143,370,76,266,110,410,
21066,122,30,77,642,143,370,76,265,110,410,
21067,122,30,77,642,143,370,76,265,110,410,
21068,121,30,77,642,143,370,76,265,110,410,
21069,121,30,77,642,143,370,76,265,110,410,
21070,121,30,78,642,143,370,77,265,110,410,
21071,121,30,78,642,143,370,77,265,110,410,
21072,121,30,78,642,143,370,77,265,109,410,
21073,121,30,78,642,143,370,77,265,109,410,
21074,121,30,78,642,143,370,77,265,109,410,
21075,121,30,78,642,143,370,77,265,109,410,
21076,121,30,78,642,143,370,77,265,109,410,
21077,121,30,78,642,143,370,77,265,109,410,
21078,121,30,78,642,143,370,77,265,109,410,
21079,121,30,78,642,144,370,77,265,109,410,
21080,121,30,78,642,144,370,77,264,108,409,
21081,121,30,78,642,144,370,77,264,108,409,
21082,121,30,77,642,144,370,77,264,108,409,
21083,121,30,78,642,144,370,77,264,108,409,
21084,121,30,78,642,144,370,77,263,108,409,
21085,121,30,78,642,144,370,77,263,108,409,
21086,121,30,78,642,143,370,77,263,108,409,
21087,121,30,78,642,143,370,77,263,109,409,
21088,121,29,78,642,143,370,77,263,109,409,
21089,121,29,78,642,143,369,77,264,109,409,
21090,121,29,78,642,143,369,77,264,109,409,
21091,120,29,78,642,143,369,78,264,109,409,
21092,120,29,78,641,143,370,78,264,109,409,
21093,120,29,78,641,143,370,78,264,109,409,
21094,120,29,77,641,143,370,78,264,109,408,
21095,120,29,77,641,143,370,78,264,109,408,
21096,120,29,77,641,143,370,78,264,109,408,
21097,120,28,77,641,143,370,78,264,109,408,
21098,120,28,77,641,143,370,78,264,109,408,
21099,120,28,77,641,143,370,78,264,109,408,
21100,120,28,77,641,143,370,78,264,109,408,
21101,120,28,77,641,143,370,78,264,109,408,
21102,120,28,77,641,143,370,78,264,109,408,
21103,120,27,77,641,143,370,77,264,108,408,
21104,120,27,77,641,143,370,76,264,108,408,
21105,120,27,77,641,143,370,76,264,108,408,
21106,120,27,78,641,143,370,76,264,108,407,
21107,120,27,78,641,143,369,75,264,108,407,
21108,120,27,78,641,143,369,75,264,108,407,
21109,120,27,78,641,143,369,75,264,108,407,
21110,120,27,78,641,143,369,75,264,108,407,
21111,120,28,78,641,143,369,76,263,108,407,
21112,121,28,78,641,144,369,76,264,109,406,
21113,121,28,78,641,144,369,76,264,109,406,
21114,121,27,78,641,144,369,76,264,109,406,
21115,121,27,78,641,144,369,76,264,109,406,
21116,121,27,78,641,144,369,77,264,109,406,
21117,121,27,78,641,144,369,77,264,109,406,
21118,121,27,78,641,144,369,77,264,108,406,
21119,121,27,78,641,144,369,77,264,108,406,
21120,121,27,78,641,144,369,77,264,108,406,
21121,121,27,78,641,144,369,77,264,108,406,
21122,122,27,78,641,144,369,77,263,108,406,
21123,122,28,78,641,144,369,77,264,108,406,
21124,122,28,78,641,144,369,77,264,108,406,
21125,122,28,78,641,145,369,77,264,108,406,
21126,122,28,78,641,145,369,76,264,108,406,
21127,122,28,78,641,145,368,76,264,108,406,
21128,122,28,78,641,144,368,76,264,108,406,
21129,122,28,78,641,144,368,76,264,108,406,
21130,122,28,78,641,144,368,76,264,108,406,
21131,122,28,78,641,144,368,76,264,108,406,
21132,122,29,78,641,144,368,76,264,108,406,
21133,122,29,78,641,144,369,77,263,108,406,
21134,123,29,78,641,143,369,77,263,108,406,
21135,123,29,78,641,143,369,77,263,108,406,
21136,123,29,78,641,143,369,77,263,108,406,
21137,123,29,78,641,143,369,76,263,108,406,
21138,123,29,78,641,143,369,76,262,108,406,
21139,123,29,78,641,143,369,76,262,108,406,
21140,123,29,78,641,143,370,76,262,108,406,
21141,123,29,78,641,143,370,76,262,108,406,
21142,122,29,78,641,143,370,76,262,108,406,
21143,122,28,78,641,143,370,76,261,108,406,
21144,122,28,78,641,143,370,76,261,108,406,
21145,122,28,78,641,143,370,76,261,108,406,
21146,122,28,78,641,143,370,76,261,108,406,
21147,122,28,78,641,143,370,75,261,108,406,
21148,122,27,78,641,143,370,75,261,108,406,
21149,122,27,78,641,143,370,75,261,108,406,
21150,121,27,78,641,143,370,75,261,108,406,
21151,121,27,78,641,143,370,75,261,108,406,
21152,121,27,78,641,143,369,77,261,108,406,
21153,121,27,78,641,144,369,77,261,108,406,
21154,121,27,78,641,143,369,77,261,108,406,
21155,120,27,78,641,143,369,78,261,108,406,
21156,120,27,78,641,142,368,79,261,108,407,
21157,120,27,78,641,142,368,79,261,108,407,
21158,120,27,78,641,142,368,79,261,108,407,
21159,120,27,78,641,142,368,79,262,108,408,
21160,120,27,78,641,142,368,79,262,108,408,
21161,120,27,78,641,141,368,79,261,108,408,
21162,120,27,78,641,141,368,79,261,108,408,
21163,120,27,78,641,141,368,79,261,108,408,
21164,120,27,78,641,141,368,79,261,108,408,
21165,120,27,78,641,141,368,79,261,108,408,
21166,120,27,78,641,141,368,79,261,108,408,
21167,120,29,78,641,141,368,79,261,108,408,
21168,120,29,78,641,141,367,79,261,108,408,
21169,120,29,79,641,141,366,79,261,108,408,
21170,121,29,79,641,141,365,79,261,108,408,
21171,121,29,79,641,141,365,79,261,108,408,
21172,121,29,79,641,141,365,79,261,108,408,
21173,121,29,79,640,140,365,79,262,108,408,
21174,121,29,79,640,140,365,79,262,108,408,
21175,121,29,79,640,139,365,79,261,108,408,
21176,121,29,79,640,139,365,79,261,108,408,
21177,121,29,79,640,139,365,79,261,108,408,
21178,121,29,79,640,139,365,79,261,108,408,
21179,121,28,79,640,139,365,79,261,108,408,
21180,121,28,79,640,139,365,79,261,108,408,
21181,120,28,79,640,139,365,79,261,108,408,
21182,120,28,79,640,139,365,79,261,108,408,
21183,120,28,79,640,138,365,80,260,108,408,
21184,120,28,79,640,138,365,80,261,108,408,
21185,120,28,79,640,138,365,80,260,108,408,
21186,120,28,79,640,138,365,80,260,108,408,
21187,120,28,79,640,138,365,80,260,108,408,
21188,120,28,79,640,138,365,80,260,107,408,
