Sun Feb 12 01:29:24 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
616,599,6764,1885,1824,6764,599,11072,4600,16862,0.6556967635371254,0.3443032364628747,0.0,0.0,0.0,-8843.669453612276,
617,778,1759,2068,1039,2068,778,5644,2600,9494,0.3731059995051561,0.6268940004948438,0.0,0.0,0.0,-3735.734662493695,
618,607,1556,1231,1956,1956,607,5350,3400,9940,0.5279104189078244,0.4720895810921756,0.0,0.0,0.0,-4429.425316870258,
619,705,6129,8108,2107,8108,705,17049,3400,21669,0.5213228080498561,0.47867719195014397,0.0,0.0,0.0,-10515.535007072485,
620,226,1839,777,539,1839,226,3381,2600,7171,0.1910667154264579,0.8089332845735421,0.0,0.0,0.0,-2749.2231047480636,
621,773,1247,751,615,1247,615,3386,2600,7206,0.738247646216158,0.261752353783842,0.0,0.0,0.0,-3180.2626499259004,
622,1128,820,4305,7284,7284,820,13537,3400,18137,0.6845093587105294,0.3154906412894705,0.0,0.0,0.0,-10338.871369248636,
623,319,1566,1583,2606,2606,319,6074,3400,10644,0.709150643662539,0.29084935633746106,0.0,0.0,0.0,-5296.26882115363,
624,1139,3390,4698,7813,7813,1139,17040,3800,22060,0.4733588039177866,0.5266411960822134,0.0,0.0,0.0,-10067.270563871494,
625,484,1024,6691,10531,10531,484,18730,3400,23370,0.6286949468569347,0.3713050531430653,0.0,0.0,0.0,-13037.893535316809,
626,615,1952,2619,520,2619,520,5706,3000,9946,0.5375788730872585,0.46242112691274134,0.0,0.0,0.0,-4454.6884305741205,
627,232,1428,963,4195,4195,232,6818,3400,11438,0.40113052342215116,0.5988694765778488,0.0,0.0,0.0,-4771.064129056913,
628,617,928,6754,2348,6754,617,10647,2600,14437,0.711248240923541,0.2887517590764591,0.0,0.0,0.0,-8323.414594711734,
629,601,1248,697,16317,16317,601,18863,2600,22683,0.3226105980682818,0.6773894019317183,0.0,0.0,0.0,-7846.616156384467,
630,287,598,1706,1220,1706,287,3811,2600,7591,0.09598767607124623,0.9040123239287537,0.0,0.0,0.0,-2716.241075722279,
631,609,890,1993,1539,1993,609,5031,2600,8861,0.08346372057093146,0.9165362794290686,0.0,0.0,0.0,-2802.9003047079345,
632,359,1760,390,1660,1760,359,4169,3400,8749,0.7069055888398692,0.2930944111601309,0.0,0.0,0.0,-3943.61039781786,
633,383,949,1331,1910,1910,383,4573,2600,8343,0.27926340069836614,0.7207365993016338,0.0,0.0,0.0,-3150.9866895778764,
634,456,1244,10990,5181,10990,456,17871,2600,21701,0.3345181966867894,0.6654818033132106,0.0,0.0,0.0,-7708.427381603961,
635,817,1603,1511,4489,4489,817,8420,3400,13040,0.46821277907533915,0.5317872209246609,0.0,0.0,0.0,-5750.428150958203,
636,733,889,188,1550,1550,188,3360,2600,7140,0.29603979221353577,0.7039602077864643,0.0,0.0,0.0,-2824.9902420822873,
637,627,1223,2117,346,2117,346,4313,2600,8103,0.00970474626872778,0.9902952537312723,0.0,0.0,0.0,-2616.624230358331,
638,1594,4979,10816,1629,10816,1594,19018,3000,23278,0.814162969577685,0.18583703042231517,0.0,0.0,0.0,-16041.262446695358,
639,468,1291,3668,7352,7352,468,12779,3000,16959,0.9176762129142736,0.08232378708572635,0.0,0.0,0.0,-11973.955686088682,
640,609,1601,7869,2015,7869,609,12094,3400,16674,0.47755121418498453,0.5224487858150154,0.0,0.0,0.0,-7551.830256124255,
641,720,1757,749,315,1757,315,3541,3400,8111,0.40878485700602035,0.5912151429939797,0.0,0.0,0.0,-3457.6386648378493,
642,2123,11864,1706,9603,11864,1706,25296,3800,30336,0.8799765775374426,0.12002342246255732,0.0,0.0,0.0,-22715.976510744866,
643,720,1795,1595,3941,3941,720,8051,3000,12251,0.8601745953882086,0.13982540461179152,0.0,0.0,0.0,-7344.741881305842,
644,479,1037,10533,1964,10533,479,14013,3400,18593,0.4487333358612118,0.5512666641387881,0.0,0.0,0.0,-8162.40689349504,
645,728,860,821,4312,4312,728,6721,2600,10541,0.12396270325249925,0.8760372967475007,0.0,0.0,0.0,-3110.8503001035497,
646,269,2062,4350,946,4350,269,7627,2600,11437,0.9129237263077029,0.08707627369229694,0.0,0.0,0.0,-7189.267572148822,
647,418,1152,2066,19107,19107,418,22743,2600,26553,0.14584043553198292,0.8541595644680172,0.0,0.0,0.0,-5537.663892920733,
648,823,1575,244,848,1575,244,3490,3000,7680,0.8667302767301651,0.13326972326983494,0.0,0.0,0.0,-3424.6978355977812,
649,826,8025,3089,278,8025,278,12218,3800,17228,0.6413385988722117,0.3586614011277883,0.0,0.0,0.0,-9198.788325306277,
650,364,1840,2000,1017,2000,364,5221,3000,9441,0.5418039614299078,0.45819603857009217,0.0,0.0,0.0,-4203.346598335826,
651,367,742,1863,1003,1863,367,3975,2600,7755,0.24832316797948656,0.7516768320205135,0.0,0.0,0.0,-2941.4443559717943,
652,750,3331,1085,7944,7944,750,13110,2600,16950,0.42913634706009135,0.5708636529399087,0.0,0.0,0.0,-7110.22300760156,
653,816,4167,4403,47,4403,47,9433,3400,14043,0.9577952926623349,0.04220470733766517,0.0,0.0,0.0,-9178.379000631867,
654,415,1046,10509,2682,10509,415,14652,2600,18472,0.03856420268271974,0.9614357973172802,0.0,0.0,0.0,-3064.7757707321384,
655,757,865,3807,564,3807,564,5993,2600,9813,0.7619654184523793,0.23803458154762075,0.0,0.0,0.0,-5185.348664808923,
656,1112,1814,780,1260,1814,780,4966,3000,9146,0.2398528758587045,0.7601471241412955,0.0,0.0,0.0,-3471.5507539382133,
657,844,870,885,3933,3933,844,6532,3000,10722,0.3034256621860385,0.6965743378139615,0.0,0.0,0.0,-4071.699438841088,
658,544,1033,811,220,1033,220,2608,2600,6408,0.2957727781764447,0.7042272218235553,0.0,0.0,0.0,-2602.3661822254116,
659,548,507,1514,399,1514,399,2968,2600,6768,0.2579425757566843,0.7420574242433158,0.0,0.0,0.0,-2694.9228678784602,
660,554,1104,971,3910,3910,554,6539,2600,10319,0.5970945925161376,0.40290540748386244,0.0,0.0,0.0,-4951.955599921066,
661,444,1392,11438,1882,11438,444,15156,2600,18956,0.5457433605517927,0.45425663944820727,0.0,0.0,0.0,-9452.35363508831,
662,563,1073,10999,11509,11509,563,24144,3000,28384,0.5795897649764337,0.42041023502356634,0.0,0.0,0.0,-15254.845990661714,
663,751,3350,1755,5238,5238,751,11094,2600,14904,0.9661853591260773,0.03381464087392277,0.0,0.0,0.0,-10806.7784404169,
664,457,1357,3858,1875,3858,457,7547,3400,12117,0.6818846847130696,0.3181153152869304,0.0,0.0,0.0,-6227.775787505099,
665,638,2310,691,1902,2310,638,5541,3400,10121,0.9564928653286306,0.04350713467136931,0.0,0.0,0.0,-5447.851224668599,
666,339,1841,2246,1714,2246,339,6140,3400,10740,0.9312598398664337,0.06874016013356626,0.0,0.0,0.0,-5951.651961234028,
667,830,6750,8840,201,8840,201,16621,3400,21241,0.603355864719622,0.39664413528037806,0.0,0.0,0.0,-11376.967887458122,
668,891,1011,750,547,1011,547,3199,2600,6999,0.5258552137039387,0.47414478629606127,0.0,0.0,0.0,-2914.987273008659,
669,900,1958,788,5609,5609,788,9255,3000,13485,0.6492916131710423,0.3507083868289576,0.0,0.0,0.0,-7061.31904038487,
670,1110,1866,1433,6279,6279,1110,10688,3400,15288,0.19911830196341557,0.8008816980365845,0.0,0.0,0.0,-4851.174184709373,
671,907,3478,1588,2930,3478,907,8903,2200,12333,0.25546176515757724,0.7445382348424228,0.0,0.0,0.0,-3912.3602118512404,
672,572,721,1906,1834,1906,572,5033,3000,9243,0.8493036808430594,0.15069631915694062,0.0,0.0,0.0,-4726.63438315394,
673,908,1079,2043,1256,2043,908,5286,2600,9116,0.3241135825180205,0.6758864174819794,0.0,0.0,0.0,-3470.569082643403,
674,555,1175,7268,3485,7268,555,12483,2600,16293,0.4702976994472496,0.5297023005527505,0.0,0.0,0.0,-7247.952163637167,
675,632,1333,0,14867,14867,0,16832,2600,20622,0.03821568011294109,0.9617843198870589,0.0,0.0,0.0,-3143.885559367378,
676,567,735,3659,5150,5150,567,10111,3400,14721,0.6335971719491978,0.3664028280508021,0.0,0.0,0.0,-7652.070620951067,
677,914,1707,619,456,1707,456,3696,3000,7876,0.47133543810163225,0.5286645618983677,0.0,0.0,0.0,-3328.049464918736,
678,465,1388,3957,7459,7459,465,13269,3400,17859,0.7957248236672269,0.20427517633277317,0.0,0.0,0.0,-11253.008284771862,
679,593,2313,3424,2152,3424,593,8482,3400,13102,0.16225477249688028,0.8377452275031197,0.0,0.0,0.0,-4224.578753829145,
680,1175,2147,1970,20,2147,20,5312,3000,9492,0.0548905097316087,0.9451094902683913,0.0,0.0,0.0,-3126.9068584994793,
681,919,946,1666,1912,1912,919,5443,3400,10013,0.7082358422320046,0.29176415776799536,0.0,0.0,0.0,-4846.925825679986,
682,1780,2687,2716,291,2716,291,7474,3000,11654,0.6110153357631796,0.3889846642368205,0.0,0.0,0.0,-5733.682612204466,
683,915,1072,689,616,1072,616,3292,2600,7092,0.45971184775767077,0.5402881522423292,0.0,0.0,0.0,-2918.1205986483083,
684,536,565,9330,1810,9330,536,12241,3400,16831,0.46935725115169713,0.5306427488483029,0.0,0.0,0.0,-7549.587457432154,
685,636,886,9517,2647,9517,636,13686,2200,17116,0.38689340984495385,0.6131065901550461,0.0,0.0,0.0,-6643.85770547914,
686,754,2051,665,6109,6109,665,9579,3400,14189,0.5251088688048,0.4748911311952,0.0,0.0,0.0,-6644.647700344859,
687,1168,3517,21481,0,21481,0,26166,3400,30796,0.7018046901303185,0.2981953098696814,0.0,0.0,0.0,-19377.285575506834,
688,565,639,1730,976,1730,565,3910,2600,7700,0.7139134785458637,0.28608652145413627,0.0,0.0,0.0,-3535.2266568950818,
689,1311,3664,6519,11655,11655,1311,23149,3800,28179,0.5206526207240879,0.47934737927591203,0.0,0.0,0.0,-13874.107558390377,
690,1336,8584,3611,783,8584,783,14314,3400,18934,0.7063744617835663,0.29362553821643367,0.0,0.0,0.0,-11109.370875905845,
691,1781,1401,3742,2278,3742,1401,9202,3400,13802,0.6270805372228743,0.37291946277712573,0.0,0.0,0.0,-7038.321276967117,
692,584,3627,2546,2221,3627,584,8978,3000,13178,0.5358685516421962,0.46413144835780396,0.0,0.0,0.0,-6203.422201717049,
693,1780,2775,3108,1480,3108,1480,9143,3000,13353,0.5794594358394239,0.420540564160576,0.0,0.0,0.0,-6559.619314361581,
694,1344,409,1967,3693,3693,409,7413,3000,11643,0.07302848145712906,0.926971518542871,0.0,0.0,0.0,-3322.2746886703108,
695,300,707,1172,1073,1172,300,3252,3400,7792,0.6812093123965474,0.3187906876034527,0.0,0.0,0.0,-3299.181021765311,
696,620,912,2054,1963,2054,620,5549,3000,9749,0.5971051663504272,0.4028948336495728,0.0,0.0,0.0,-4522.021069027239,
697,1793,2785,212,673,2785,212,5463,3000,9653,0.4665671992465336,0.5334328007534663,0.0,0.0,0.0,-4149.155011744212,
698,592,1279,11684,183,11684,183,13738,3000,17948,0.20974169407805263,0.7902583059219473,0.0,0.0,0.0,-5252.206311010129,
699,461,1032,1804,3812,3812,461,7109,2600,10899,0.332064768731974,0.667935231268026,0.0,0.0,0.0,-4097.280042212471,
700,300,722,760,352,760,300,2134,2600,5894,0.86460018763623,0.13539981236376994,0.0,0.0,0.0,-2197.0963125615167,
701,889,1767,1526,4400,4400,889,8582,3000,12772,0.5998518350098521,0.400148164990148,0.0,0.0,0.0,-6348.372943024994,
702,902,1521,532,1536,1536,532,4491,3000,8711,0.8580450519803561,0.14195494801964398,0.0,0.0,0.0,-4279.345172502711,
703,1783,5818,1655,1661,5818,1655,10917,2600,14747,0.4413909289263715,0.5586090710736286,0.0,0.0,0.0,-6271.048355880632,
704,593,1337,13053,4966,13053,593,19949,3000,24159,0.11693049478844361,0.8830695052115564,0.0,0.0,0.0,-4981.854956169331,
705,513,1161,433,112,1161,112,2219,2600,5969,0.9090602357242572,0.09093976427574277,0.0,0.0,0.0,-2253.648050189058,
706,309,1230,2001,1468,2001,309,5008,2600,8798,0.28137904821980614,0.7186209517801938,0.0,0.0,0.0,-3277.560748113293,
707,752,1002,500,69,1002,69,2323,2600,6093,0.8059122918089372,0.1940877081910627,0.0,0.0,0.0,-2376.762295168924,
708,757,1002,1558,5029,5029,757,8346,3000,12546,0.5271215315504321,0.472878468449568,0.0,0.0,0.0,-5817.99170766861,
709,890,1531,177,1104,1531,177,3702,2600,7502,0.313007110996313,0.6869928890036869,0.0,0.0,0.0,-2944.9338363179368,
710,568,1243,6887,8049,8049,568,16747,3000,20957,0.5543315800256687,0.44566841997433126,0.0,0.0,0.0,-10620.396230612867,
711,889,1139,4199,897,4199,889,7124,2600,10944,0.5008842583183447,0.4991157416816553,0.0,0.0,0.0,-4866.0003846321915,
712,765,1749,504,1498,1749,504,4516,3000,8696,0.8020308411499214,0.19796915885007857,0.0,0.0,0.0,-4215.878755183281,
713,919,1168,829,1118,1168,829,4034,2600,7824,0.7635705912696328,0.23642940873036725,0.0,0.0,0.0,-3694.9602278806533,
714,352,1413,1624,1534,1624,352,4923,2600,8713,0.5496671521745587,0.45033284782544136,0.0,0.0,0.0,-3876.8767945015,
715,1423,1391,3877,6407,6407,1391,13098,3800,18098,0.6581003562988575,0.3418996437011424,0.0,0.0,0.0,-9919.017112866777,
716,934,1162,396,384,1162,384,2876,2600,6656,0.5202380087399122,0.4797619912600878,0.0,0.0,0.0,-2743.5856904122156,
717,953,3638,3934,1866,3934,953,10391,2600,14231,0.741077466338084,0.258922533661916,0.0,0.0,0.0,-8373.734540240013,
718,1110,846,2097,1212,2097,846,5265,2600,9095,0.016291414078337004,0.983708585921663,0.0,0.0,0.0,-2643.4166185187682,
719,2013,3004,4363,1728,4363,1728,11108,2600,14918,0.8809215219795974,0.11907847802040258,0.0,0.0,0.0,-10094.880309002414,
720,556,1304,723,781,1304,556,3364,2600,7174,0.16039565608425232,0.8396043439157477,0.0,0.0,0.0,-2722.5422812483685,
721,745,826,1590,1934,1934,745,5095,3400,9655,0.6098790468425175,0.3901209531574825,0.0,0.0,0.0,-4433.744984398067,
722,2042,3049,4577,2032,4577,2032,11700,2600,15510,0.734274826773745,0.26572517322625505,0.0,0.0,0.0,-9281.90092364108,
723,483,1578,0,8519,8519,0,10580,2600,14370,0.3850522335317669,0.614947766468233,0.0,0.0,0.0,-5672.7168235835,
724,492,1569,2007,1784,2007,492,5852,3000,10042,0.7703876463264493,0.2296123536735507,0.0,0.0,0.0,-5197.145567323033,
725,555,1322,1310,3788,3788,555,6975,2600,10755,0.09483749555163092,0.9051625044483691,0.0,0.0,0.0,-3014.914043038385,
726,2051,3075,8129,3001,8129,2051,16256,3400,20866,0.7490229718984844,0.2509770281015156,0.0,0.0,0.0,-13029.439326726917,
727,1103,1328,1036,1839,1839,1036,5306,2600,9126,0.2938049364741285,0.7061950635258716,0.0,0.0,0.0,-3395.036158098992,
728,744,3243,3647,2462,3647,744,10096,3800,15096,0.6746048415593975,0.32539515844060246,0.0,0.0,0.0,-8047.312082457966,
729,1110,1450,4410,2386,4410,1110,9356,3400,13956,0.7798093127363998,0.22019068726360022,0.0,0.0,0.0,-8044.5442666579975,
730,1113,1452,7672,1563,7672,1113,11800,2600,15620,0.15464506770257827,0.8453549322974218,0.0,0.0,0.0,-4022.7346228637202,
731,749,1536,1496,4596,4596,749,8377,3400,12977,0.31709546500269364,0.6829045349973064,0.0,0.0,0.0,-4978.184129318406,
732,1597,748,457,4238,4238,457,7040,3000,11240,0.38311641075909075,0.6168835892409092,0.0,0.0,0.0,-4547.7902994667265,
733,443,1552,0,915,1552,0,2910,3400,7480,0.6281031977129415,0.37189680228705835,0.0,0.0,0.0,-3092.2294331206585,
734,1138,1838,1395,1773,1838,1138,6144,3000,10324,0.5288588868774388,0.4711411131225613,0.0,0.0,0.0,-4662.732340342668,
735,1137,1492,2409,3220,3220,1137,8258,2600,12098,0.7147412066891015,0.2852587933108986,0.0,0.0,0.0,-6644.005747446936,
736,730,2537,2073,233,2537,233,5573,3400,10153,0.8551890826445548,0.14481091735544516,0.0,0.0,0.0,-5258.325876586618,
737,253,771,707,2130,2130,253,3861,2600,7621,0.32390290018922857,0.6760970998107715,0.0,0.0,0.0,-3008.4415571386176,
738,1132,3850,6817,1851,6817,1132,13650,3000,17880,0.5113338743067505,0.4886661256932496,0.0,0.0,0.0,-8445.705761366893,
739,672,865,11920,325,11920,325,13782,3400,18362,0.3491832831625453,0.6508167168374547,0.0,0.0,0.0,-7025.220845793545,
740,734,1539,390,742,1539,390,3405,3000,7595,0.5405384021100182,0.4594615978899817,0.0,0.0,0.0,-3218.9180528545576,
741,273,2560,527,593,2560,273,3953,2600,7713,0.4291792009143387,0.5708207990856613,0.0,0.0,0.0,-3180.6794588371004,
742,478,1284,740,630,1284,478,3132,2600,6912,0.6053989753417287,0.3946010246582713,0.0,0.0,0.0,-2922.0722548817994,
743,316,1534,13088,246,13088,246,15184,3400,19794,0.5773206277165276,0.42267937228347247,0.0,0.0,0.0,-10203.146277011561,
744,526,1336,7867,2056,7867,526,11785,3400,16385,0.3615079892082952,0.6384920107917048,0.0,0.0,0.0,-6431.244489511555,
745,1134,1487,4434,1085,4434,1085,8140,2600,11960,0.19931328540471177,0.8006867145952882,0.0,0.0,0.0,-3704.1956011421034,
746,1134,1560,380,1949,1949,380,5023,2600,8813,0.5752664695458581,0.4247335304541419,0.0,0.0,0.0,-3993.8706557096148,
747,490,793,0,12792,12792,0,14075,2600,17865,0.08393896842563749,0.9160610315743625,0.0,0.0,0.0,-3563.19966268419,
748,723,907,1562,1912,1912,723,5104,3400,9664,0.7603193220444346,0.23968067795556536,0.0,0.0,0.0,-4695.584124763716,
749,1125,3977,3551,1898,3977,1125,10551,2600,14381,0.3904041457551087,0.6095958542448913,0.0,0.0,0.0,-5704.103362898869,
750,655,1403,990,1282,1403,655,4330,2600,8140,0.6368755499052667,0.3631244500947332,0.0,0.0,0.0,-3701.7947013361113,
751,1132,1577,0,1671,1671,0,4380,2600,8180,0.797915406253307,0.20208459374669296,0.0,0.0,0.0,-4020.2894231308865,
752,1164,1908,1257,115,1908,115,4444,3000,8624,0.4094146878328985,0.5905853121671015,0.0,0.0,0.0,-3591.1948092307057,
753,719,5870,874,6074,6074,719,13537,3400,18157,0.7623468630146913,0.23765313698530854,0.0,0.0,0.0,-11127.910150379927,
754,310,784,1396,4324,4324,310,6814,2600,10584,0.09709576774849296,0.9029042322515071,0.0,0.0,0.0,-3009.161565292149,
755,653,1418,1539,2075,2075,653,5685,2600,9465,0.5079790691044049,0.492020930895595,0.0,0.0,0.0,-4167.1154281870895,
756,1169,1713,1444,3534,3534,1169,7860,2600,11680,0.9760260911251075,0.02397390887489243,0.0,0.0,0.0,-7733.897239318066,
757,1346,1918,1665,736,1918,736,5665,2600,9475,0.37089234190672415,0.6291076580932758,0.0,0.0,0.0,-3736.7850279441095,
758,664,1409,2463,8329,8329,664,12865,3400,17505,0.5882520099900601,0.4117479900099398,0.0,0.0,0.0,-8967.805274555918,
759,1352,1932,4287,279,4287,279,7850,2600,11650,0.07548335750294043,0.9245166424970596,0.0,0.0,0.0,-2996.2876268904374,
760,741,5915,10746,1728,10746,741,19130,2600,22980,0.3957939906300025,0.6042060093699976,0.0,0.0,0.0,-9142.474665113941,
761,396,783,521,966,966,396,2666,2600,6426,0.5418759829005535,0.45812401709944656,0.0,0.0,0.0,-2635.763814871437,
762,1365,2009,1869,6768,6768,1365,12011,2600,15811,0.8204960193073786,0.17950398069262147,0.0,0.0,0.0,-10321.68803770174,
763,392,2192,1951,77,2192,77,4612,2600,8392,0.7041614383296018,0.29583856167039824,0.0,0.0,0.0,-4016.772813919159,
764,399,2994,1146,904,2994,399,5443,2600,9223,0.8436998845722008,0.1563001154277992,0.0,0.0,0.0,-4998.638771838767,
765,437,3142,1662,0,3142,0,5241,2600,9021,0.5429461571693561,0.45705384283064393,0.0,0.0,0.0,-4033.9208010842694,
766,771,1453,383,1636,1636,383,4243,3000,8453,0.5907521166304022,0.4092478833695978,0.0,0.0,0.0,-3734.30488097159,
767,664,896,541,1959,1959,541,4060,2600,7840,0.4537147339930431,0.5462852660069569,0.0,0.0,0.0,-3262.423511629843,
768,433,4934,7861,1004,7861,433,14232,2600,18062,0.1862701045399851,0.813729895460015,0.0,0.0,0.0,-4766.693856009108,
769,1371,2086,693,1072,2086,693,5222,2600,9022,0.9966092517312771,0.00339074826872285,0.0,0.0,0.0,-5213.109458039408,
770,499,1348,2202,2723,2723,499,6772,2600,10572,0.23957487942082165,0.7604251205791782,0.0,0.0,0.0,-3599.5063969436674,
771,1364,2115,1857,1702,2115,1364,7038,3400,11628,0.7287366267349608,0.2712633732650392,0.0,0.0,0.0,-6051.143848061787,
772,438,3145,16570,1438,16570,438,21591,2600,25401,0.796848004694331,0.20315199530566894,0.0,0.0,0.0,-17732.94045715004,
773,899,1605,1579,1845,1845,899,5928,3000,10138,0.6201048529708542,0.37989514702914584,0.0,0.0,0.0,-4815.667009498661,
774,904,3044,5656,7774,7774,904,17378,3400,22018,0.847832323655693,0.15216767634430692,0.0,0.0,0.0,-15251.000220059277,
775,1372,3259,6324,1700,6324,1372,12655,3000,16885,0.8275215569493979,0.1724784430506021,0.0,0.0,0.0,-10989.720632346436,
776,646,1465,1515,1973,1973,646,5599,2600,9369,0.10013733881731736,0.8998626611826827,0.0,0.0,0.0,-2900.3118791131346,
777,1372,1632,674,3856,3856,674,7534,2600,11374,0.177733331011553,0.822266668988447,0.0,0.0,0.0,-3476.9362552110024,
778,1367,712,2207,223,2207,223,4509,2600,8309,0.16158166167262678,0.8384183383273732,0.0,0.0,0.0,-2908.4593921330443,
779,676,958,3213,1758,3213,676,6605,3000,10775,0.4915871444764425,0.5084128555235575,0.0,0.0,0.0,-4772.171655837576,
780,564,1917,8448,3259,8448,564,14188,2600,17998,0.6840884463198904,0.31591155368010954,0.0,0.0,0.0,-10527.21691595489,
781,570,1238,7887,3582,7887,570,13277,2600,17057,0.5479094063504978,0.4520905936495022,0.0,0.0,0.0,-8450.028731604265,
782,1360,2164,4218,225,4218,225,7967,2600,11777,0.6874160262342616,0.3125839737657383,0.0,0.0,0.0,-6289.361812799281,
783,594,735,3483,1764,3483,594,6576,3400,11126,0.858413819630027,0.1415861803699729,0.0,0.0,0.0,-6126.322291144966,
784,1391,4306,4767,2023,4767,1391,12487,2600,16297,0.13203101652329693,0.867968983476703,0.0,0.0,0.0,-3905.390660365837,
785,693,954,11660,5451,11660,693,18758,2600,22588,0.010167411038052776,0.9898325889619473,0.0,0.0,0.0,-2764.2850275528567,
786,697,1287,8022,3698,8022,697,13704,2600,17494,0.006170024531372789,0.9938299754686272,0.0,0.0,0.0,-2668.5119523963635,
787,1399,515,1575,1389,1575,515,4878,2600,8668,0.20861837581132395,0.7913816241886761,0.0,0.0,0.0,-3075.232660098196,
788,862,4978,6578,11399,11399,862,23817,3400,28427,0.5633260397944911,0.43667396020550886,0.0,0.0,0.0,-14901.427754484126,
789,1414,4548,5159,1848,5159,1414,12969,2600,16779,0.5262671655516044,0.4737328344483957,0.0,0.0,0.0,-8056.864239604585,
