Thu Jan 26 10:54:03 JST 2023
WSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
3769,18938,211,1331,0,18938,0,20480,2600,24290,0.6245828263169417,0.37541717368305827,0.0,0.0,0.0,-13767.540934546918,
3770,11045,5204,949,2262,11045,949,19460,2600,23270,0.534717909457062,0.46528209054293795,0.0,0.0,0.0,-11615.343953446065,
3771,3060,18764,0,0,18764,0,21824,3000,26014,0.1412285752349436,0.8587714247650564,0.0,0.0,0.0,-5658.486700222578,
3772,940,20443,0,0,20443,0,21383,2600,25173,0.21552326484393317,0.7844767351560669,0.0,0.0,0.0,-6648.173483563597,
3773,18971,181,1327,0,18971,0,20479,2600,24269,0.2750773825970703,0.7249226174029296,0.0,0.0,0.0,-7518.10852345302,
3774,18978,390,827,0,18978,0,20195,3400,24815,0.4410911836131646,0.5589088163868354,0.0,0.0,0.0,-10808.1264287831,
3775,19006,777,0,156,19006,0,19939,3000,24169,0.41272349880997794,0.5872765011900221,0.0,0.0,0.0,-9991.123346342218,
3776,19006,195,0,404,19006,0,19605,3000,23825,0.6352254150027212,0.36477458499727883,0.0,0.0,0.0,-13547.918016120186,
3777,19012,0,1592,0,19012,0,20604,3800,25644,0.6514279276426235,0.3485720723573765,0.0,0.0,0.0,-14746.594896106644,
3778,19066,178,896,834,19066,178,20974,3400,25614,0.9764803940479676,0.023519605952032365,0.0,0.0,0.0,-20560.666444998984,
3779,19069,0,1,300,19069,0,19370,4600,25190,0.7404727379985688,0.2595272620014312,0.0,0.0,0.0,-15536.782340238862,
3780,7881,3574,1841,805,7881,805,14101,5400,20681,0.987054085352776,0.012945914647224055,0.0,0.0,0.0,-13988.357596654503,
3781,7917,3095,1444,441,7917,441,12897,3000,17047,0.40362500747532276,0.5963749925246772,0.0,0.0,0.0,-6994.6766989832695,
3782,5234,2206,3081,568,5234,568,11089,2600,14849,0.009497102352209394,0.9905028976477906,0.0,0.0,0.0,-2680.6209018679056,
3783,5267,761,1771,1223,5267,761,9022,4600,14802,0.49680557643743034,0.5031944235625696,0.0,0.0,0.0,-6796.874259006317,
3784,19079,0,0,0,19079,0,19079,3000,23259,0.6518280507103259,0.3481719492896742,0.0,0.0,0.0,-13480.743227371331,
3785,19121,165,0,0,19121,0,19286,2600,23066,0.7671471240645791,0.23285287593542098,0.0,0.0,0.0,-15400.616912141566,
3786,4572,2088,7371,888,7371,888,14919,3000,19119,0.22387052320274653,0.7761294767972535,0.0,0.0,0.0,-5668.312766053536,
3787,7846,1624,536,4133,7846,536,14139,5000,20329,0.9515810342479053,0.04841896575209474,0.0,0.0,0.0,-13696.499071991606,
3788,5235,7607,1996,351,7607,351,15189,3400,19779,0.5468724054669664,0.45312759453303364,0.0,0.0,0.0,-9847.078788050065,
3789,7902,9023,168,412,9023,168,17505,3800,22535,0.6449358577236579,0.35506414227634214,0.0,0.0,0.0,-12638.84593010273,
3790,19109,0,0,277,19109,0,19386,2200,22796,0.3969159089045571,0.603084091095443,0.0,0.0,0.0,-9021.396810433718,
3791,2415,3187,1734,5067,5067,1734,12403,5000,18593,0.9866577128063467,0.013342287193653294,0.0,0.0,0.0,-12304.227047905386,
3792,19148,36,0,0,19148,0,19184,5000,25404,0.8038304270128862,0.19616957298711374,0.0,0.0,0.0,-16401.530776750777,
3793,19188,137,33,81,19188,33,19439,3000,23639,0.2194119632584675,0.7805880367415324,0.0,0.0,0.0,-6606.913264005947,
3794,19201,150,72,1561,19201,72,20984,2600,24794,0.38614420318158854,0.6138557968184114,0.0,0.0,0.0,-9698.875031290325,
3795,5301,9914,3215,71,9914,71,18501,3400,23141,0.5905499593324379,0.4094500406675621,0.0,0.0,0.0,-12317.894935879145,
3796,1996,3100,17112,59,17112,59,22267,2600,26087,0.19903562194688193,0.8009643780531182,0.0,0.0,0.0,-6514.433576829327,
3797,3192,2129,2959,1174,3192,1174,9454,5800,16414,0.8516143172553717,0.1483856827446282,0.0,0.0,0.0,-8911.798715251127,
3798,19213,178,0,281,19213,0,19672,3000,23892,0.5184158107963375,0.48158418920366247,0.0,0.0,0.0,-11643.028397596538,
3799,11044,4750,2364,67,11044,67,18225,4200,23665,0.5207306741349453,0.4792693258650547,0.0,0.0,0.0,-11503.247704742607,
3800,2401,7709,2353,2027,7709,2027,14490,2600,18250,0.4139011631886707,0.5860988368113292,0.0,0.0,0.0,-7521.284830313294,
3801,11023,2396,1156,1823,11023,1156,16398,2600,20208,0.1822877716454514,0.8177122283545486,0.0,0.0,0.0,-5115.206673163939,
3802,11039,5251,872,5921,11039,872,23083,2600,26913,0.3705340018609877,0.6294659981390122,0.0,0.0,0.0,-10189.647960118611,
3803,2413,3246,5888,2708,5888,2413,14255,2600,18055,0.43672062027265535,0.5632793797273445,0.0,0.0,0.0,-7689.978829277798,
3804,7971,448,5248,1523,7971,448,15190,4200,20590,0.41509746067514236,0.5849025393248577,0.0,0.0,0.0,-8761.921092819815,
3805,7999,5598,359,308,7999,308,14264,5400,20864,0.75515443982785,0.24484556017215003,0.0,0.0,0.0,-12093.688954634064,
3806,4610,10048,3076,66,10048,66,17800,3400,22420,0.5801329193859901,0.41986708061400996,0.0,0.0,0.0,-11753.914039158257,
3807,19216,0,0,336,19216,0,19552,3000,23752,0.5975071390908665,0.40249286090913355,0.0,0.0,0.0,-12889.938166232023,
3808,11265,1289,1975,111,11265,111,14640,3000,18810,0.29174221575631576,0.7082577842436844,0.0,0.0,0.0,-6395.879391403516,
3809,19243,126,0,322,19243,0,19691,3800,24681,0.7360669735477425,0.26393302645225747,0.0,0.0,0.0,-15496.840276647177,
3810,19249,0,40,1583,19249,0,20872,2600,24692,0.6995507026533814,0.3004492973466186,0.0,0.0,0.0,-15382.190438882584,
3811,5404,7374,1698,1380,7374,1380,15856,3800,20856,0.849666294309521,0.15033370569047896,0.0,0.0,0.0,-14043.576844195586,
3812,944,20499,271,0,20499,0,21714,2600,25524,0.11676201349082836,0.8832379865091716,0.0,0.0,0.0,-4831.789125863694,
3813,4463,987,3138,5208,5208,987,13796,3000,17976,0.19757589301543704,0.8024241069845629,0.0,0.0,0.0,-5133.029340994659,
3814,2887,3138,562,1510,3138,562,8097,4200,13437,0.23055132536415757,0.7694486746358424,0.0,0.0,0.0,-5098.458514944123,
3815,19329,0,0,1556,19329,0,20885,2600,24705,0.5416330273774679,0.4583669726225321,0.0,0.0,0.0,-12503.759905597,
3816,2491,3155,5726,279,5726,279,11651,4600,17411,0.9317210698925287,0.06827893010747134,0.0,0.0,0.0,-11169.56526381222,
3817,11013,1454,1103,1050,11013,1050,14620,4200,20020,0.8521144170931546,0.14788558290684542,0.0,0.0,0.0,-13079.03222611067,
3818,4468,3288,2923,475,4468,475,11154,3400,15714,0.5723265093637224,0.42767349063627746,0.0,0.0,0.0,-7837.8197536063035,
3819,2025,1024,7657,2548,7657,1024,13254,2600,17024,0.27868976217911,0.72131023782089,0.0,0.0,0.0,-5569.1607262562375,
3820,5289,3149,1301,2683,5289,1301,12422,4200,17812,0.33840991646516233,0.6615900835348376,0.0,0.0,0.0,-6982.406333176565,
3821,2521,5858,1641,480,5858,480,10500,3400,15080,0.5156028411066277,0.48439715889337226,0.0,0.0,0.0,-7060.780171857056,
3822,19364,0,0,437,19364,0,19801,2600,23601,0.8594356444192766,0.14056435558072347,0.0,0.0,0.0,-17383.152519655978,
3823,5317,746,7332,4576,7332,746,17971,3800,22981,0.48750019904110437,0.5124998009588956,0.0,0.0,0.0,-10708.36532061149,
3824,19360,0,67,365,19360,0,19792,2600,23602,0.12738598327183287,0.8726140167281671,0.0,0.0,0.0,-4790.019824409351,
3825,2929,19056,0,0,19056,0,21985,2600,25775,0.13755297688213727,0.8624470231178627,0.0,0.0,0.0,-5266.464456860231,
3826,3011,5883,8631,105,8631,105,17630,3000,21850,0.788902544146433,0.21109745585356712,0.0,0.0,0.0,-14541.644220862316,
3827,19389,84,0,418,19389,0,19891,2600,23691,0.5339953882252719,0.46600461177472813,0.0,0.0,0.0,-11833.314257803177,
3828,2517,7747,5057,1319,7747,1319,16640,3000,20850,0.25617156571835925,0.7438284342816407,0.0,0.0,0.0,-6494.180156398419,
3829,3112,7723,471,1214,7723,471,12520,3400,17090,0.6262481790297121,0.3737518209702879,0.0,0.0,0.0,-9111.383392750975,
3830,2535,3102,5996,403,5996,403,12036,3000,16206,0.9004818055014102,0.0995181944985898,0.0,0.0,0.0,-11136.753594510743,
3831,2392,7760,2623,46,7760,46,12821,4600,18591,0.7750023761779673,0.22499762382203284,0.0,0.0,0.0,-10971.29453455907,
3832,19471,0,86,105,19471,0,19662,4200,25082,0.9575943225933713,0.04240567740662869,0.0,0.0,0.0,-19006.32341593871,
3833,10987,2729,324,2751,10987,324,16791,3400,21391,0.5075491245315489,0.49245087546845107,0.0,0.0,0.0,-10196.59032660197,
3834,20629,0,0,0,20629,0,20629,3800,25649,0.16088036086850235,0.8391196391314977,0.0,0.0,0.0,-6507.455593056026,
3835,19507,46,0,353,19507,0,19906,2600,23706,0.5883203885548631,0.41167961144513693,0.0,0.0,0.0,-12781.472644330463,
3836,19512,50,0,354,19512,0,19916,2600,23716,0.10869671639509594,0.8913032836049041,0.0,0.0,0.0,-4482.192341097481,
3837,19567,0,884,813,19567,0,21264,3000,25484,0.6259536217608096,0.37404637823919035,0.0,0.0,0.0,-14432.416947839425,
3838,19571,416,249,0,19571,0,20236,3000,24466,0.25306721314215713,0.7469327868578429,0.0,0.0,0.0,-7361.86648571822,
3839,5357,7575,1936,1782,7575,1782,16650,2600,20450,0.13182652908416057,0.8681734709158394,0.0,0.0,0.0,-4452.162733632456,
3840,19594,0,0,112,19594,0,19706,4200,25126,0.6195130155289214,0.38048698447107876,0.0,0.0,0.0,-13806.168818791455,
3841,8006,1681,2045,1596,8006,1596,13328,6200,20728,0.8728852872999612,0.1271147127000388,0.0,0.0,0.0,-12421.926327874124,
3842,19621,0,1018,0,19621,0,20639,2600,24439,0.6111537210409107,0.38884627895908935,0.0,0.0,0.0,-13624.601973856988,
3843,19636,0,0,0,19636,0,19636,3000,23856,0.0647838888298399,0.9352161111701601,0.0,0.0,0.0,-4077.744774573217,
3844,4438,2175,16107,0,16107,0,22720,2600,26540,0.051243072778050396,0.9487569272219496,0.0,0.0,0.0,-3631.010624294374,
3845,11008,6106,495,866,11008,495,18475,2600,22285,0.15023613064807545,0.8497638693519244,0.0,0.0,0.0,-4984.998574038197,
3846,19633,0,0,1432,19633,0,21065,2600,24885,0.6487021242316291,0.35129787576837096,0.0,0.0,0.0,-14578.284723937031,
3847,19674,224,312,522,19674,224,20732,3800,25782,0.8153741044601278,0.18462589553987221,0.0,0.0,0.0,-17605.914336718884,
3848,11206,5088,629,2156,11206,629,19079,3000,23289,0.4988744557362255,0.5011255442637744,0.0,0.0,0.0,-11021.40237378277,
3849,19711,0,5,0,19711,0,19716,3000,23936,0.5796041394530824,0.42039586054691763,0.0,0.0,0.0,-12688.662795097727,
3850,3117,3316,5780,392,5780,392,12605,3800,17565,0.5538699709454622,0.4461300290545379,0.0,0.0,0.0,-8676.825094174796,
3851,11204,1376,4698,145,11204,145,17423,3400,22023,0.48818584977463597,0.5118141502253641,0.0,0.0,0.0,-10245.83017138972,
3852,3205,9990,392,405,9990,392,13992,5000,20192,0.48581338553492,0.51418661446508,0.0,0.0,0.0,-9368.43396273,
3853,7783,9160,248,0,9160,0,17191,3800,22191,0.6773504186241811,0.32264958137581895,0.0,0.0,0.0,-12870.399455796409,
3854,2573,4103,2821,2138,4103,2138,11635,5000,17805,0.589082686072877,0.410917313927123,0.0,0.0,0.0,-8908.563622093538,
3855,11004,5123,0,330,11004,0,16457,3800,21447,0.6742879984194471,0.32571200158055286,0.0,0.0,0.0,-12334.463195994942,
3856,5477,3345,2534,1177,5477,1177,12533,3000,16713,0.4359200906263161,0.5640799093736839,0.0,0.0,0.0,-7155.6262239406715,
3857,11038,1310,1642,361,11038,361,14351,5400,20941,0.7323334526194129,0.26766654738058726,0.0,0.0,0.0,-11955.116734396366,
3858,3109,1007,1916,3724,3724,1007,9756,3000,13926,0.35181752296695173,0.6481824770330483,0.0,0.0,0.0,-5376.879185164726,
3859,19781,318,0,121,19781,0,20220,4600,26070,0.5991921437606089,0.4008078562393911,0.0,0.0,0.0,-13959.38128554071,
3860,19782,0,720,0,19782,0,20502,3000,24692,0.41637839024162,0.5836216097583801,0.0,0.0,0.0,-10287.454586008833,
3861,11232,513,1529,1357,11232,513,14631,5000,20821,0.6166777700431931,0.38332222995680687,0.0,0.0,0.0,-10939.223603285993,
3862,3036,3047,7507,2107,7507,2107,15697,2600,19477,0.3042977785443048,0.6957022214556952,0.0,0.0,0.0,-6585.388005594759,
3863,3133,5828,5807,371,5828,371,15139,4600,20919,0.9649740138614097,0.03502598613859035,0.0,0.0,0.0,-14769.861132085396,
3864,19784,0,710,0,19784,0,20494,3000,24704,0.24789250612847424,0.7521074938715258,0.0,0.0,0.0,-7336.631502211529,
3865,19838,0,228,29,19838,0,20095,3800,25115,0.9156806593296117,0.08431934067038829,0.0,0.0,0.0,-18721.016343776024,
3866,11040,2721,405,1822,11040,405,15988,2600,19788,0.4273315941132022,0.5726684058867978,0.0,0.0,0.0,-8321.11538198755,
3867,19840,0,0,421,19840,0,20261,3000,24451,0.47910779705377093,0.520892202946229,0.0,0.0,0.0,-11269.87968494514,
3868,19858,1119,0,0,19858,0,20977,2600,24807,0.08976438118788362,0.9102356188121163,0.0,0.0,0.0,-4249.600033089737,
3869,3055,3024,7495,357,7495,357,13931,2600,17681,0.04772442127116889,0.9522755787288311,0.0,0.0,0.0,-3140.7654174236145,
3870,3237,2190,7347,612,7347,612,13386,3800,18356,0.545426897767427,0.4545731022325729,0.0,0.0,0.0,-9028.462241998555,
3871,4435,937,7421,1150,7421,937,13943,2600,17733,0.5693134095741406,0.43068659042585944,0.0,0.0,0.0,-9057.722004799476,
3872,3123,7721,1066,281,7721,281,12191,4600,17951,0.7132010902068052,0.28679890979319483,0.0,0.0,0.0,-10013.909475759858,
3873,11145,2622,998,62,11145,62,14827,2600,18617,0.17949033430407269,0.8205096656959273,0.0,0.0,0.0,-4794.628317535897,
3874,3257,2093,7028,684,7028,684,13062,5400,19632,0.8080881360182129,0.19191186398178706,0.0,0.0,0.0,-11591.571298171548,
3875,5542,1985,3677,492,5542,492,11696,3000,15886,0.17656234219540964,0.8234376578045903,0.0,0.0,0.0,-4535.386127731283,
3876,11149,1299,387,1111,11149,387,13946,2600,17736,0.3056398873464356,0.6943601126535643,0.0,0.0,0.0,-6067.790161832659,
3877,1039,8017,2895,6328,8017,1039,18279,2600,22069,0.18290228625136737,0.8170977137486326,0.0,0.0,0.0,-5467.724946135189,
3878,8115,540,1596,2807,8115,540,13058,3000,17248,0.5071558943296858,0.4928441056703142,0.0,0.0,0.0,-8100.973985167979,
3879,2651,7778,12479,0,12479,0,22908,2600,26698,0.08640812875822365,0.9135918712417763,0.0,0.0,0.0,-4354.776278822006,
3880,19882,0,0,391,19882,0,20273,3000,24463,0.910505854050612,0.08949414594938798,0.0,0.0,0.0,-18727.16761701622,
3881,19922,0,0,1001,19922,0,20923,3000,25133,0.46526958310682504,0.534730416893175,0.0,0.0,0.0,-11339.026738023626,
3882,11143,2613,3993,96,11143,96,17845,2600,21665,0.3767175829040052,0.6232824170959947,0.0,0.0,0.0,-8343.05955137156,
3883,19961,1036,0,0,19961,0,20997,2600,24797,0.3384617630232289,0.6615382369767712,0.0,0.0,0.0,-8826.681054338342,
3884,19974,0,216,0,19974,0,20190,3400,24820,0.5573430573977524,0.4426569426022476,0.0,0.0,0.0,-12757.789933708262,
3885,11159,3245,3108,392,11159,392,17904,2600,21734,0.5337090147556895,0.46629098524431034,0.0,0.0,0.0,-10767.882761821073,
3886,1040,5931,3056,7453,7453,1040,17480,2600,21280,0.3735429285987382,0.6264570714012617,0.0,0.0,0.0,-8158.318777549224,
3887,8134,1655,475,6333,8134,475,16597,4200,21997,0.4963481588500572,0.5036518411499429,0.0,0.0,0.0,-10353.228125264159,
3888,20007,0,800,814,20007,0,21621,2600,25441,0.17401288159356487,0.8259871184064351,0.0,0.0,0.0,-5909.8990207911975,
3889,20011,0,0,894,20011,0,20905,3000,25135,0.39001680117708065,0.6099831988229193,0.0,0.0,0.0,-9983.25082507563,
3890,7897,3084,1410,867,7897,867,13258,3400,17828,0.4548341667322643,0.5451658332677356,0.0,0.0,0.0,-7883.755215646661,
3891,20039,0,0,863,20039,0,20902,3000,25132,0.3086403822676086,0.6913596177323913,0.0,0.0,0.0,-8525.280123354729,
3892,3294,2223,714,3682,3682,714,9913,3400,14483,0.46104543691573735,0.5389545630842626,0.0,0.0,0.0,-6402.788930632198,
3893,20033,0,0,121,20033,0,20154,2600,23964,0.09582151621820016,0.9041784837817999,0.0,0.0,0.0,-4282.050895694286,
3894,5605,9637,292,2357,9637,292,17891,3800,22911,0.7175791188138653,0.28242088118613473,0.0,0.0,0.0,-13911.407363206175,
3895,20033,0,64,1122,20033,0,21219,2600,25049,0.35882887634757693,0.6411711236524231,0.0,0.0,0.0,-9281.034848715535,
3896,2654,3160,3097,1593,3160,1593,10504,3000,14664,0.4571589350185506,0.5428410649814495,0.0,0.0,0.0,-6430.520648379204,
3897,3226,7668,2569,0,7668,0,13463,4200,18843,0.6695649921703131,0.3304350078296869,0.0,0.0,0.0,-10402.180522473609,
3898,11155,2311,4579,1042,11155,1042,19087,2600,22897,0.03829685737732784,0.9617031426226722,0.0,0.0,0.0,-3231.4002875800043,
3899,11172,1309,447,2989,11172,447,15917,3800,20917,0.6082436294983795,0.39175637050162054,0.0,0.0,0.0,-11170.088058631865,
3900,3239,3255,1611,4890,4890,1611,12995,4600,18775,0.5113513109838004,0.48864868901619957,0.0,0.0,0.0,-8892.794255709003,
3901,2708,3024,16444,0,16444,0,22176,2600,25946,0.10043543348900719,0.8995645665109928,0.0,0.0,0.0,-4566.124045980805,
3902,8105,8765,185,0,8765,0,17055,3800,22055,0.5173530345794907,0.4826469654205092,0.0,0.0,0.0,-10657.51447335115,
3903,20075,0,533,0,20075,0,20608,3000,24818,0.538000425485263,0.46199957451473705,0.0,0.0,0.0,-12473.11149194451,
3904,5590,1843,1498,511,5590,511,9442,3400,14022,0.5389902735760055,0.4610097264239945,0.0,0.0,0.0,-6656.579232946226,
3905,20081,273,0,809,20081,0,21163,3000,25423,0.6697379364178644,0.3302620635821356,0.0,0.0,0.0,-15164.45013915767,
3906,1082,20368,0,430,20368,0,21880,2600,25690,0.3031280466553774,0.6968719533446226,0.0,0.0,0.0,-8444.308739515676,
3907,8096,1475,496,2852,8096,496,12919,3400,17499,0.42611701285781806,0.573882987142182,0.0,0.0,0.0,-7456.20784539357,
3908,5288,2103,15059,0,15059,0,22450,2600,26250,0.015542965037604486,0.9844570349623956,0.0,0.0,0.0,-2908.527855996449,
3909,3236,2112,5663,1871,5663,1871,12882,5400,19492,0.5029445923718618,0.49705540762813816,0.0,0.0,0.0,-9163.03144012627,
3910,20083,0,0,847,20083,0,20930,3000,25140,0.3222947867460443,0.6777052132539556,0.0,0.0,0.0,-8778.745526356573,
3911,4563,2000,7377,2836,7377,2000,16776,3000,20996,0.4057009633374065,0.5942990366625935,0.0,0.0,0.0,-8588.936470936113,
3912,20108,67,0,172,20108,0,20347,4200,25777,0.9689828083362076,0.031017191663792385,0.0,0.0,0.0,-19846.165406204742,
3913,2162,2634,3343,5417,5417,2162,13556,2600,17346,0.27354019772907373,0.7264598022709264,0.0,0.0,0.0,-5596.906406319732,
3914,5675,3061,6435,0,6435,0,15171,3400,19741,0.5199249434085367,0.48007505659146343,0.0,0.0,0.0,-9520.036508861886,
3915,5578,3339,1635,463,5578,463,11015,3000,15195,0.8047675732237201,0.19523242677627986,0.0,0.0,0.0,-9450.212099388116,
3916,11173,5867,454,472,11173,454,17966,2600,21756,0.47203853707751925,0.5279614629224808,0.0,0.0,0.0,-9853.34416073316,
3917,20118,0,113,0,20118,0,20231,3800,25241,0.44181444716061036,0.5581855528393898,0.0,0.0,0.0,-11059.45318129599,
3918,4556,7658,1015,1663,7658,1015,14892,2600,18682,0.08375403231226679,0.9162459676877333,0.0,0.0,0.0,-3629.504565182384,
3919,20115,0,0,827,20115,0,20942,3000,25162,0.364322321946315,0.635677678053685,0.0,0.0,0.0,-9536.671100360783,
3920,7859,3078,2703,774,7859,774,14414,3000,18604,0.7285123683628838,0.2714876316371162,0.0,0.0,0.0,-11315.240172493955,
3921,20153,0,0,0,20153,0,20153,3000,24353,0.991372023062799,0.008627976937200963,0.0,0.0,0.0,-20005.004311596193,
3922,20191,0,0,94,20191,0,20285,3400,24885,0.7599690595149149,0.24003094048508514,0.0,0.0,0.0,-16232.077569909337,
3923,3084,7370,4596,2634,7370,2634,17684,7800,26704,0.8389137896097544,0.16108621039024568,0.0,0.0,0.0,-16091.823896502812,
3924,3243,2102,1617,3208,3243,1617,10170,5000,16350,0.8120189163443525,0.18798108365564747,0.0,0.0,0.0,-9198.137797500302,
3925,5657,2998,364,1406,5657,364,10425,3800,15395,0.6006345871270288,0.3993654128729713,0.0,0.0,0.0,-7779.204139716566,
3926,5620,7428,1795,368,7428,368,15211,3000,19391,0.47101316536641175,0.5289868346335883,0.0,0.0,0.0,-8751.541762289255,
3927,2295,3218,7426,356,7426,356,13295,2600,17055,0.2143933157872007,0.7856066842127993,0.0,0.0,0.0,-4892.936512344111,
3928,5247,3171,3573,947,5247,947,12938,3400,17538,0.9472631130867731,0.052736886913226935,0.0,0.0,0.0,-12434.995572621643,
3929,20208,839,0,0,20208,0,21047,2600,24847,0.4704786970778777,0.5295213029221223,0.0,0.0,0.0,-11278.920524995609,
3930,2294,10504,2029,2780,10504,2029,17607,2600,21427,0.30442920017707054,0.6955707998229295,0.0,0.0,0.0,-7168.569007057297,
3931,2297,935,10210,602,10210,602,14044,3000,18234,0.5396741613687642,0.4603258386312358,0.0,0.0,0.0,-8960.161438156632,
3932,7833,1629,2781,1083,7833,1083,13326,5400,19916,0.9048271604313214,0.09517283956867863,0.0,0.0,0.0,-12571.660073578652,
3933,4549,960,1983,1506,4549,960,8998,3000,13178,0.8835848898198561,0.11641511018014392,0.0,0.0,0.0,-8299.742169139497,
3934,4563,10026,387,2412,10026,387,17388,3000,21618,0.8439452807022664,0.15605471929773368,0.0,0.0,0.0,-15142.68469874421,
3935,20216,118,24,733,20216,24,21091,3000,25351,0.4682520451480307,0.5317479548519694,0.0,0.0,0.0,-11471.147748773024,
3936,20224,0,36,810,20224,0,21070,3000,25300,0.5869355186232228,0.41306448137677715,0.0,0.0,0.0,-13605.924821521636,
3937,20255,0,655,0,20255,0,20910,2600,24690,0.569765811263385,0.430234188736615,0.0,0.0,0.0,-13032.41200423258,
3938,5638,9616,322,216,9616,216,15792,3800,20812,0.41989716598224763,0.5801028340177523,0.0,0.0,0.0,-8835.406814459113,
3939,5655,3717,1465,466,5655,466,11303,3400,15903,0.5794065030592084,0.4205934969407916,0.0,0.0,0.0,-7979.049593676924,
3940,20257,0,0,816,20257,0,21073,3000,25303,0.46280230761665875,0.5371976923833413,0.0,0.0,0.0,-11364.226105555874,
