Fri Jan 27 12:08:42 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2710,4146,2879,3808,1420,4146,1420,12253,2600,16063,0.13950110106038793,0.8604988989396121,0.0,0.0,0.0,-3946.604128535925,
2711,3116,9645,2235,4404,9645,2235,19400,2600,23200,0.10428141336630986,0.8957185866336902,0.0,0.0,0.0,-4351.927744554006,
2712,4992,8909,1911,1520,8909,1520,17332,3400,21942,0.5331897722830734,0.4668102277169266,0.0,0.0,0.0,-10828.399907447778,
2713,3092,2571,2988,6042,6042,2571,14693,2600,18463,0.5127187408211549,0.4872812591788451,0.0,0.0,0.0,-8800.307732750225,
2714,3163,2829,846,2786,3163,846,9624,2600,13394,0.7819431659274432,0.21805683407255685,0.0,0.0,0.0,-8092.368797474361,
2715,3161,2331,3480,467,3480,467,9439,2600,13199,0.0175448096090047,0.9824551903909953,0.0,0.0,0.0,-2719.988952915983,
2716,4991,17777,0,0,17777,0,22768,2600,26588,0.2887922826478127,0.7112077173521872,0.0,0.0,0.0,-8424.362756441087,
2717,5054,17756,0,0,17756,0,22810,3000,27020,0.616527172383454,0.38347282761654594,0.0,0.0,0.0,-15213.403284916223,
2718,485,11028,8374,317,11028,317,20204,3000,24394,0.4115066387345929,0.5884933612654071,0.0,0.0,0.0,-10079.560212789936,
2719,2336,2817,812,2743,2817,812,8708,3400,13258,0.34699620865533554,0.6530037913446644,0.0,0.0,0.0,-5241.85587554252,
2720,1951,11740,1962,5547,11740,1951,21200,3400,25790,0.23742289978926331,0.7625771002107367,0.0,0.0,0.0,-7626.127616248887,
2721,1602,3618,635,5998,5998,635,11853,4600,17623,0.9618926458252631,0.03810735417473685,0.0,0.0,0.0,-11576.607360170632,
2722,7255,8797,1182,115,8797,115,17349,3400,21939,0.7036969545730354,0.2963030454269647,0.0,0.0,0.0,-13215.868819339272,
2723,7266,1903,6042,592,7266,592,15803,3400,20423,0.514838983000515,0.48516101699948505,0.0,0.0,0.0,-9785.547906155387,
2724,5041,17757,0,0,17757,0,22798,2600,26628,0.21783771395783968,0.7821622860421603,0.0,0.0,0.0,-6999.886146520446,
2725,9334,1774,385,845,9334,385,12338,3800,17328,0.8122336969384468,0.1877663030615532,0.0,0.0,0.0,-10734.851304460459,
2726,6144,3167,519,1509,6144,519,11339,3000,15529,0.3489458037685897,0.6510541962314104,0.0,0.0,0.0,-5909.8590576262695,
2727,7292,8888,1173,2943,8888,1173,20296,2600,24116,0.5193065132996559,0.48069348670034406,0.0,0.0,0.0,-11789.648059350711,
2728,5048,17744,0,0,17744,0,22792,2600,26602,0.24776302284008808,0.752236977159912,0.0,0.0,0.0,-7602.830957187059,
2729,1553,15751,122,3917,15751,122,21343,3800,26343,0.5429661426664452,0.45703385733355484,0.0,0.0,0.0,-13325.255040797447,
2730,7283,3742,1023,4738,7283,1023,16786,3800,21816,0.6463394801761138,0.35366051982388635,0.0,0.0,0.0,-12193.364489567015,
2731,2424,2800,8946,0,8946,0,14170,3000,18330,0.26997385736147467,0.7300261426385254,0.0,0.0,0.0,-6015.607986727672,
2732,7378,8905,860,2468,8905,860,19611,3800,24641,0.6520049956698127,0.34799500433018726,0.0,0.0,0.0,-14108.85098653541,
2733,8617,8924,739,5141,8924,739,23421,5000,29651,0.9268066511528338,0.07319334884716619,0.0,0.0,0.0,-22072.70532088635,
2734,5032,5869,3421,898,5869,898,15220,2600,19060,0.45282867616913763,0.5471713238308623,0.0,0.0,0.0,-8314.697893254517,
2735,5067,5910,2357,848,5910,848,14182,2200,17592,0.9448011755120791,0.05519882448792086,0.0,0.0,0.0,-13520.60768498573,
2736,3114,6139,1635,467,6139,467,11355,3400,15925,0.6957554170008665,0.3042445829991335,0.0,0.0,0.0,-8934.734342241893,
2737,10607,2216,1166,594,10607,594,14583,7000,22753,0.7644512239436416,0.23554877605635838,0.0,0.0,0.0,-12796.833631164634,
2738,3253,5983,10720,234,10720,234,20190,3000,24430,0.5020806974281052,0.4979193025718949,0.0,0.0,0.0,-11630.767188789128,
2739,8468,3550,4736,178,8468,178,16932,4600,22762,0.49362575452584484,0.5063742454741551,0.0,0.0,0.0,-10687.392804812718,
2740,3281,12344,1870,759,12344,759,18254,3000,22454,0.434945926339503,0.565054073660497,0.0,0.0,0.0,-9634.66516038278,
2741,8519,11101,2660,0,11101,0,22280,3800,27310,0.5962348117296828,0.40376518827031715,0.0,0.0,0.0,-14818.419320764538,
2742,2768,2931,3621,162,3621,162,9482,6200,16842,0.6448042243094064,0.35519577569059346,0.0,0.0,0.0,-8316.24746418347,
2743,5098,2769,2405,12487,12487,2405,22759,5000,28989,0.8230680718202883,0.17693192817971173,0.0,0.0,0.0,-19616.865887456497,
2744,4078,2744,1939,2509,4078,1939,11270,3000,15440,0.4532842781448247,0.5467157218551753,0.0,0.0,0.0,-6748.6609802577,
2745,5097,4331,1771,333,5097,333,11532,2200,14942,0.7271543127016302,0.27284568729836983,0.0,0.0,0.0,-8985.804046131612,
2746,5114,4133,2371,927,5114,927,12545,3400,17155,0.5030641442043426,0.49693585579565736,0.0,0.0,0.0,-8000.521598748714,
2747,5216,6156,1289,1146,6156,1146,13807,2600,17627,0.17915010798748157,0.8208498920125185,0.0,0.0,0.0,-4607.735260215706,
2748,1659,1369,2236,2877,2877,1369,8141,3800,13091,0.6334486345974941,0.3665513654025059,0.0,0.0,0.0,-6549.800522787722,
2749,2211,5556,9023,1464,9023,1464,18254,2600,22034,0.2967119989695774,0.7032880010304225,0.0,0.0,0.0,-7244.7296318697645,
2750,4277,746,3019,1098,4277,746,9140,4200,14500,0.47130005962177607,0.5286999403782239,0.0,0.0,0.0,-6528.222294531573,
2751,6277,17461,0,0,17461,0,23738,2600,27568,0.7530187145743277,0.2469812854256723,0.0,0.0,0.0,-18517.30958867214,
2752,5226,6177,8366,0,8366,0,19769,3000,23979,0.599658185225651,0.40034181477434905,0.0,0.0,0.0,-13055.668108048942,
2753,7481,5799,1066,1949,7481,1066,16295,3400,20935,0.38850776351293237,0.6114922364870677,0.0,0.0,0.0,-8409.807610499263,
2754,6304,2860,8839,537,8839,537,18540,3400,23150,0.74497436188273,0.25502563811726986,0.0,0.0,0.0,-14678.911838904532,
2755,3550,2232,2628,414,3550,414,8824,4600,14584,0.527471408374471,0.472528591625529,0.0,0.0,0.0,-6828.0392289737665,
2756,2468,2916,585,2782,2916,585,8751,4600,14511,0.6046496944165072,0.3953503055834928,0.0,0.0,0.0,-7109.900881522922,
2757,6413,3734,14069,0,14069,0,24216,3400,28866,0.8176207612388731,0.1823792387611269,0.0,0.0,0.0,-20419.59376594838,
2758,9458,8934,714,210,9458,210,19316,4200,24726,0.7932507687128899,0.20674923128711006,0.0,0.0,0.0,-16190.778619864044,
2759,8670,9203,1303,454,9203,454,19630,3000,23820,0.6534104619411256,0.3465895380588744,0.0,0.0,0.0,-13866.21598208092,
2760,6482,3068,2422,2607,6482,2422,14579,3400,19179,0.07019444515188944,0.9298055548481106,0.0,0.0,0.0,-4184.703702352972,
2761,3371,3546,9023,1107,9023,1107,17047,2600,20827,0.39740872885842354,0.6025912711415765,0.0,0.0,0.0,-8341.363905817645,
2762,7491,2828,5730,1089,7491,1089,17138,2600,20938,0.12202495662620595,0.8779750433737941,0.0,0.0,0.0,-4373.998819431782,
2763,7501,9044,3673,331,9044,331,20549,2600,24369,0.4948739963668924,0.5051260036331076,0.0,0.0,0.0,-11482.49336078935,
2764,11619,2305,1679,3959,11619,1679,19562,2600,23342,0.3821395042924336,0.6178604957075664,0.0,0.0,0.0,-9081.850271808258,
2765,1582,1230,3514,8894,8894,1230,15220,2600,18980,0.45861955475229504,0.541380445247705,0.0,0.0,0.0,-8387.778780973964,
2766,641,3165,6010,8576,8576,641,18392,3400,22962,0.42546449945996234,0.5745355005400377,0.0,0.0,0.0,-9778.563775903756,
2767,6557,3919,2166,1510,6557,1510,14152,3800,19152,0.5199412478924964,0.4800587521075036,0.0,0.0,0.0,-9182.431798183123,
2768,6575,5993,2148,1930,6575,1930,16646,3000,20866,0.5853210516285724,0.41467894837142755,0.0,0.0,0.0,-10987.291070523499,
2769,4301,11663,1413,640,11663,640,18017,4200,23417,0.23874728006575643,0.7612527199342436,0.0,0.0,0.0,-7498.771168668557,
2770,1609,13811,6085,1795,13811,1609,23300,3400,27940,0.12842732021445663,0.8715726797855434,0.0,0.0,0.0,-5955.703672267688,
