Fri Jan 20 16:31:41 JST 2023
SCE-5000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
598,0,0,0,0,0,0,0,0,0,5,
599,0,0,0,0,0,0,0,0,0,5,
600,0,0,0,0,0,0,0,0,0,5,
601,0,0,0,0,0,0,0,0,0,5,
602,0,0,0,0,0,0,0,0,0,5,
603,0,0,0,0,0,0,0,0,0,5,
604,0,0,0,0,0,0,0,0,0,5,
605,0,0,0,0,0,0,0,0,0,6,
606,0,0,0,0,0,0,0,0,0,6,
607,0,0,0,0,0,0,0,0,0,6,
608,0,0,0,0,0,0,0,0,0,6,
609,0,0,0,0,0,0,0,0,0,8,
610,0,0,0,0,0,0,0,0,0,8,
611,0,0,0,0,0,0,0,0,0,8,
612,0,0,0,0,0,0,0,0,0,8,
613,0,0,0,0,0,0,0,0,0,8,
614,0,0,0,0,0,0,0,0,0,8,
615,0,0,0,0,0,0,0,0,0,8,
616,0,0,0,0,0,0,0,0,0,8,
617,0,0,0,0,0,0,0,0,0,8,
618,0,0,0,0,0,0,0,0,0,8,
619,0,0,0,0,0,0,0,0,0,8,
620,0,0,0,0,0,0,0,0,0,8,
621,0,0,0,0,0,0,0,0,0,8,
622,0,0,0,0,0,0,0,0,0,8,
623,0,0,0,0,0,0,0,0,0,8,
624,0,0,0,0,0,0,0,0,0,8,
625,0,0,0,0,0,0,0,0,0,8,
626,0,0,0,0,0,0,0,0,0,8,
627,0,0,0,0,0,0,0,0,0,9,
628,0,0,0,0,0,0,0,0,0,10,
629,0,0,0,0,0,0,0,0,0,10,
630,0,0,0,0,0,0,0,0,0,10,
631,0,0,0,0,0,0,0,0,0,10,
632,0,0,0,0,0,0,0,0,0,10,
633,0,0,0,0,0,0,0,0,0,10,
634,1,0,0,0,0,0,0,0,0,11,
635,1,0,0,0,0,0,0,0,0,11,
636,1,0,0,0,0,0,0,0,0,11,
637,1,0,0,0,0,0,0,0,0,11,
638,1,0,0,0,0,0,0,0,0,11,
639,1,0,0,0,0,0,0,0,0,11,
640,1,0,0,0,0,0,0,0,0,11,
641,1,0,0,0,0,0,0,0,0,11,
642,1,0,0,0,0,0,0,0,0,11,
643,1,0,0,0,0,0,0,0,0,11,
644,1,0,0,0,0,0,0,0,0,11,
645,1,0,0,0,0,0,0,0,0,11,
646,1,0,0,0,0,0,0,0,0,11,
647,1,0,0,0,0,0,0,0,0,11,
648,1,0,0,0,0,0,0,0,0,11,
649,1,0,0,0,0,0,0,0,0,11,
650,1,0,0,0,0,0,0,0,0,11,
651,1,0,0,0,0,0,0,0,0,11,
652,1,0,0,0,0,0,0,0,0,11,
653,1,0,0,0,0,0,0,0,0,11,
654,1,0,0,0,0,0,0,0,0,11,
655,1,0,0,0,0,0,0,0,0,11,
656,1,0,0,0,0,0,0,0,0,11,
657,1,0,0,0,0,0,0,0,0,11,
658,1,0,0,0,0,0,0,0,0,11,
659,1,0,0,0,0,0,0,0,0,11,
660,1,0,0,0,0,0,0,0,0,11,
661,1,0,0,0,0,0,0,0,0,11,
662,1,0,0,0,0,0,0,0,0,11,
663,1,0,0,0,0,0,0,0,0,11,
664,1,0,0,0,0,0,0,0,0,11,
665,1,0,0,0,0,0,0,0,0,11,
666,1,0,0,0,0,0,0,0,0,12,
667,1,0,0,0,0,0,0,0,0,12,
668,1,0,0,0,0,0,0,0,0,12,
669,1,0,0,0,0,0,0,0,0,12,
670,1,0,0,0,0,0,0,0,0,12,
671,1,0,0,0,0,0,0,0,0,12,
672,1,0,0,0,0,0,0,0,0,12,
673,1,0,0,0,0,0,0,0,0,12,
674,1,0,0,0,0,0,0,0,0,12,
675,1,0,0,0,0,0,0,0,0,13,
676,2,0,0,0,0,0,0,0,0,13,
677,2,0,0,0,0,0,0,0,0,13,
678,2,0,0,0,0,0,0,0,0,13,
679,2,0,0,0,0,0,0,0,0,13,
680,2,0,0,0,0,0,0,0,0,13,
681,2,0,0,0,0,0,0,0,0,13,
682,2,0,0,0,0,0,0,0,0,13,
683,2,0,0,0,0,0,0,0,0,13,
684,2,0,0,0,0,0,0,0,0,13,
685,2,0,0,0,0,0,0,0,0,13,
686,2,0,0,0,0,0,0,0,0,13,
687,2,0,0,0,0,0,0,0,0,14,
688,2,0,0,0,0,0,0,0,0,15,
689,2,0,0,0,0,0,0,0,0,15,
690,2,0,0,0,0,0,0,0,0,15,
691,2,0,0,0,0,0,0,0,0,15,
692,2,0,0,0,0,0,0,0,0,16,
693,2,0,0,0,0,0,0,0,0,16,
694,2,0,0,0,0,0,0,0,0,16,
695,2,0,0,0,0,0,0,0,0,16,
696,2,0,0,0,0,0,0,0,0,16,
697,2,0,0,0,0,0,0,0,0,16,
698,2,0,0,0,0,0,0,0,0,16,
699,2,0,0,0,0,0,0,0,0,16,
700,2,0,0,0,0,0,0,0,0,16,
701,2,0,0,0,0,0,0,0,0,16,
702,2,0,0,0,0,0,0,0,0,16,
703,2,0,0,0,0,0,0,0,0,16,
704,2,0,0,0,0,0,0,0,0,17,
705,2,0,0,0,0,0,0,0,0,17,
706,3,0,0,0,0,0,0,0,0,17,
707,3,0,0,0,0,0,0,0,0,17,
708,3,0,0,0,0,0,0,0,0,17,
709,3,0,0,0,0,0,0,0,0,17,
710,3,0,0,0,0,0,0,0,0,17,
711,3,0,0,0,0,0,0,0,0,17,
712,3,0,0,0,0,0,0,0,0,17,
713,3,0,0,0,0,0,0,0,0,17,
714,3,0,0,0,0,0,0,0,0,17,
715,3,0,0,0,0,0,0,0,0,18,
716,3,0,0,0,0,0,0,0,0,18,
717,3,0,0,0,0,0,0,0,0,18,
718,3,0,0,0,0,0,0,0,0,18,
719,3,0,0,0,0,0,0,0,0,18,
720,2,0,0,0,0,0,0,0,0,18,
721,2,0,0,0,0,0,0,0,0,17,
722,2,0,0,0,0,0,0,0,0,17,
723,2,0,0,0,0,0,0,0,0,17,
724,3,0,0,0,0,0,0,0,0,17,
725,3,0,0,0,0,0,0,0,0,17,
726,2,0,0,0,0,0,0,0,0,17,
727,2,0,0,0,0,0,0,0,0,18,
728,2,0,0,0,0,0,0,0,0,17,
729,2,0,0,0,0,0,0,0,0,16,
730,2,0,0,0,0,0,0,0,0,17,
731,1,0,0,0,0,0,0,0,0,17,
732,1,0,0,0,0,0,0,0,0,17,
733,1,0,0,0,0,0,0,1,0,17,
734,2,0,0,0,0,0,0,2,0,17,
735,2,0,0,0,0,0,0,2,0,17,
736,2,0,0,0,0,0,0,2,0,17,
737,2,0,0,0,0,0,0,2,0,17,
738,2,0,0,0,0,0,0,2,0,17,
739,2,0,0,0,0,0,0,2,0,17,
740,2,0,0,0,0,0,0,2,0,17,
741,0,0,0,0,0,0,0,2,0,17,
742,0,0,0,0,0,0,0,2,0,17,
743,0,0,0,0,0,0,0,2,0,17,
744,0,0,0,0,0,0,0,2,0,16,
745,0,0,0,0,0,0,0,2,0,16,
746,0,0,0,0,0,0,0,2,0,16,
747,0,0,0,0,0,0,0,2,0,16,
748,0,0,0,0,0,0,0,2,0,16,
749,0,0,0,0,0,0,0,2,0,16,
750,0,0,0,0,0,0,0,2,0,16,
751,0,0,0,0,0,0,0,2,0,16,
752,0,0,0,0,0,0,0,2,0,16,
753,0,0,0,0,0,0,0,2,0,16,
754,0,0,0,0,0,0,0,2,0,18,
755,0,0,0,0,0,0,0,2,0,18,
756,0,0,0,0,0,0,0,2,0,18,
757,0,0,0,0,0,0,0,2,0,18,
758,0,0,0,0,0,0,0,2,0,18,
759,0,0,0,0,0,0,0,2,0,18,
760,0,0,0,0,0,0,0,2,0,17,
761,0,0,0,0,0,0,0,2,0,17,
762,0,0,0,0,0,0,0,2,0,17,
763,0,0,0,0,0,0,0,2,0,18,
764,0,0,0,0,0,0,0,2,0,18,
765,0,0,0,0,0,0,0,2,0,19,
766,0,0,0,0,0,0,0,2,0,19,
767,0,0,0,0,0,0,0,2,0,19,
768,0,0,0,0,0,0,0,2,0,19,
769,0,0,0,0,0,0,0,2,0,19,
770,0,0,0,0,0,0,0,2,0,19,
771,0,0,0,0,0,0,0,2,0,19,
772,0,0,0,0,0,0,0,2,0,19,
773,0,0,0,0,0,0,0,2,0,18,
774,0,0,0,0,0,0,0,2,0,19,
775,1,0,0,0,0,0,0,2,0,19,
776,1,0,0,0,0,0,0,2,0,19,
777,1,0,0,0,0,0,0,4,0,19,
778,1,0,0,0,0,0,0,4,0,19,
779,1,0,0,0,0,0,0,4,0,18,
780,2,0,0,0,0,0,0,4,0,18,
781,2,0,0,0,0,0,0,4,0,18,
782,2,0,0,0,0,0,0,4,0,18,
783,2,0,0,0,0,0,0,4,0,18,
784,2,0,0,0,0,0,0,4,0,18,
785,2,0,0,0,0,0,0,4,0,18,
786,2,0,0,0,0,0,0,4,0,18,
787,2,0,0,0,0,0,0,4,0,17,
788,2,0,0,0,0,0,0,4,0,17,
789,2,0,0,0,0,0,0,4,0,14,
790,2,0,0,0,0,0,0,4,0,15,
791,2,0,0,0,0,0,0,4,0,15,
792,2,0,0,0,0,0,0,4,0,15,
793,2,0,0,0,0,0,0,4,0,15,
794,2,0,0,0,0,0,0,4,0,15,
795,2,0,0,0,0,0,0,4,0,15,
796,2,0,0,0,0,0,0,4,0,15,
797,1,0,0,0,0,0,0,4,0,15,
798,1,0,0,0,0,0,0,4,0,15,
799,1,0,0,0,0,0,0,4,0,15,
800,1,0,0,0,0,0,0,4,0,15,
801,1,0,0,0,0,0,0,4,0,15,
802,1,0,0,0,0,0,0,4,0,15,
803,1,0,0,0,0,0,0,4,0,15,
804,1,0,0,0,0,0,0,4,0,15,
805,1,0,0,0,0,0,0,4,0,15,
806,1,0,0,0,0,0,0,4,0,15,
807,2,0,0,0,0,0,0,4,0,15,
808,2,0,0,0,0,0,0,4,0,15,
809,2,0,0,0,0,0,0,4,0,15,
810,2,0,0,0,0,0,0,4,0,15,
811,2,0,0,0,0,0,0,4,0,15,
812,2,0,0,0,0,0,0,4,0,15,
813,2,0,0,0,0,0,0,4,0,15,
814,2,0,0,0,0,0,0,4,0,16,
815,2,0,0,0,0,0,0,4,0,15,
816,2,0,0,0,0,0,0,4,0,15,
817,2,0,0,0,0,0,0,4,0,15,
818,2,0,0,0,0,0,0,4,0,15,
819,2,0,0,0,0,0,0,4,0,15,
820,2,0,0,0,0,0,0,4,0,15,
821,3,0,0,0,0,0,0,4,0,15,
822,3,0,0,0,0,0,0,4,0,15,
823,3,0,0,0,0,0,0,4,0,15,
824,3,0,0,0,0,0,0,4,0,15,
825,3,0,0,0,0,0,0,4,0,15,
826,3,0,0,0,0,0,0,4,0,15,
827,3,0,0,0,0,0,0,4,0,15,
828,3,0,0,0,0,0,0,4,0,15,
829,3,0,0,0,0,0,0,4,0,15,
830,3,0,0,0,0,0,0,4,0,15,
831,3,0,0,0,0,0,0,4,0,15,
832,3,0,0,0,0,0,0,4,0,15,
833,3,0,0,0,0,0,0,4,0,15,
834,3,0,0,0,0,0,0,4,0,15,
835,3,0,0,0,0,0,0,4,0,14,
836,3,0,0,0,0,0,0,4,0,14,
837,4,0,0,0,0,0,0,4,0,14,
838,3,0,0,0,0,0,0,4,0,14,
839,2,0,0,0,0,0,0,4,0,14,
840,2,0,0,0,0,0,0,4,0,14,
841,1,0,0,0,0,0,0,4,0,14,
842,1,0,0,0,0,0,0,4,0,14,
843,1,0,0,0,0,0,0,4,0,14,
844,1,0,0,0,0,0,0,4,0,14,
845,0,0,0,0,0,0,0,4,0,14,
846,0,0,0,0,0,0,0,4,0,14,
847,1,0,0,0,0,0,0,4,0,15,
848,1,0,0,0,0,0,0,4,0,15,
849,1,0,0,0,0,0,0,4,0,15,
850,1,0,0,0,0,0,0,4,0,15,
851,1,0,0,0,0,0,0,4,0,15,
852,1,0,0,0,0,0,0,4,0,15,
853,1,0,0,0,0,0,0,4,0,15,
854,1,0,0,0,0,0,0,4,0,15,
855,1,0,0,0,0,0,0,4,0,15,
856,1,0,0,0,0,0,0,4,0,16,
857,1,0,0,0,0,0,0,4,0,15,
858,1,0,0,0,0,0,0,4,0,16,
859,1,0,0,0,0,0,0,4,0,16,
860,1,0,0,0,0,0,0,4,0,16,
861,1,0,0,0,0,0,0,4,0,15,
862,1,0,0,0,0,0,0,4,0,15,
863,1,0,0,0,0,0,0,4,0,15,
864,1,0,0,0,0,0,0,4,0,15,
865,1,0,0,0,0,0,0,4,0,15,
866,1,0,0,0,0,0,0,4,0,15,
867,1,0,0,0,0,0,0,4,0,15,
868,1,0,0,0,0,0,0,4,0,15,
869,1,0,0,0,0,0,0,4,0,15,
870,1,0,0,0,0,0,0,4,0,15,
871,1,0,0,0,0,0,0,4,0,15,
872,1,0,0,0,0,0,0,4,0,15,
873,1,0,0,0,0,0,0,4,0,15,
874,1,0,0,0,0,0,0,4,0,15,
875,1,0,0,0,0,0,0,4,0,15,
876,1,0,0,0,0,0,0,4,0,15,
877,1,0,0,0,0,0,0,4,0,15,
878,0,0,0,0,0,0,0,4,0,15,
879,0,0,0,0,0,0,0,4,0,15,
880,0,0,0,0,0,0,0,4,0,15,
881,0,0,0,0,0,0,0,4,0,15,
882,0,0,0,0,0,0,0,4,0,15,
883,0,0,0,0,0,0,0,4,0,15,
884,1,0,0,0,0,0,0,4,0,15,
885,0,1,0,0,0,0,0,4,0,15,
886,0,1,0,0,0,0,0,4,0,16,
887,0,1,0,0,0,0,0,4,0,16,
888,0,1,0,0,0,0,0,4,0,16,
889,0,1,0,0,0,0,0,4,0,16,
890,0,2,0,0,0,0,0,4,0,16,
891,0,2,0,0,0,0,0,4,0,16,
892,0,2,0,0,0,0,0,4,0,16,
893,0,2,0,0,0,0,0,4,0,17,
894,0,2,0,0,0,0,0,4,0,17,
895,0,2,0,0,0,0,0,4,0,17,
896,0,2,0,0,0,0,0,4,0,17,
897,0,2,0,0,0,0,0,4,0,17,
898,0,2,0,0,0,0,0,4,0,17,
899,0,2,0,0,0,0,0,4,0,17,
900,0,2,0,0,0,0,0,4,0,17,
901,0,2,0,0,0,0,0,5,0,17,
902,0,2,0,0,0,0,0,5,1,17,
903,0,2,0,0,0,0,0,5,1,17,
904,0,2,0,0,0,0,0,5,2,17,
905,0,2,0,0,0,0,0,5,2,17,
906,0,2,0,0,0,0,0,5,2,17,
907,0,2,0,0,0,0,0,5,2,17,
908,0,2,0,0,0,0,0,5,2,17,
909,0,2,0,0,0,0,0,5,2,17,
910,0,2,0,0,0,0,0,5,2,17,
911,0,3,0,0,0,0,0,5,2,17,
912,0,2,0,0,0,0,0,5,2,17,
913,0,2,0,0,0,0,0,4,1,17,
914,0,2,0,0,0,0,0,4,1,17,
915,0,2,0,0,0,0,0,4,0,17,
916,0,2,0,0,0,0,0,4,0,17,
917,0,2,0,0,0,0,0,4,0,17,
918,0,2,0,0,0,0,0,4,0,17,
919,0,2,0,0,0,0,0,4,0,17,
920,0,2,0,0,0,0,0,4,0,17,
921,0,2,0,0,0,0,0,4,0,17,
922,0,2,0,0,0,0,0,4,0,17,
923,0,2,0,0,0,0,0,4,0,17,
924,0,2,0,0,0,0,0,5,0,17,
925,0,2,0,0,0,0,0,5,0,17,
926,0,3,0,0,0,0,0,4,0,17,
927,0,3,0,0,0,0,0,4,0,17,
928,0,3,0,0,0,0,0,4,0,17,
929,0,3,0,0,0,0,0,4,0,17,
930,0,3,0,0,0,0,0,4,0,17,
931,0,3,0,0,0,0,0,3,0,17,
932,0,3,0,0,0,0,0,3,0,17,
933,0,3,0,0,0,0,0,3,0,17,
934,1,4,0,0,0,0,0,3,0,17,
935,1,4,0,0,0,0,0,3,0,17,
936,1,4,0,0,0,0,0,3,0,17,
937,1,4,0,0,0,0,0,3,0,17,
938,1,4,0,0,0,0,0,3,0,17,
939,1,4,0,0,0,0,0,3,0,17,
940,1,4,0,0,0,0,0,4,0,17,
941,1,4,0,0,0,0,0,4,0,17,
942,1,4,0,0,0,0,0,4,0,17,
943,1,4,0,0,0,0,0,3,0,17,
944,1,4,0,0,0,0,0,3,0,17,
945,1,4,0,0,0,0,0,3,0,17,
946,1,4,0,0,0,0,0,3,0,17,
947,1,4,0,0,0,0,0,3,0,17,
948,1,4,0,0,0,0,0,3,0,17,
949,1,4,0,0,0,0,0,3,0,17,
950,1,4,0,0,0,0,0,3,0,17,
951,1,4,0,0,0,0,0,3,0,17,
952,1,4,0,0,0,0,0,3,0,17,
953,1,4,0,0,0,0,0,2,0,17,
954,1,4,0,0,0,0,0,2,0,17,
955,1,4,0,0,0,0,0,2,0,17,
956,1,4,0,0,0,0,0,2,0,17,
957,1,4,0,0,0,0,0,2,0,17,
958,1,3,0,0,0,0,0,2,0,17,
959,1,3,0,0,0,0,0,1,0,17,
960,1,3,0,0,0,0,0,1,0,17,
961,1,3,0,0,0,0,0,1,0,17,
962,1,3,0,0,0,0,0,0,0,17,
963,1,3,0,0,0,0,0,0,0,17,
964,1,3,0,0,0,0,0,0,0,18,
965,1,3,0,0,0,0,0,0,0,18,
966,1,3,0,0,0,0,0,0,0,18,
967,1,3,0,0,0,0,0,0,0,18,
968,1,3,0,0,0,0,0,0,0,18,
969,1,3,0,0,0,0,0,0,0,18,
970,1,3,0,0,0,0,0,0,0,18,
971,1,2,0,0,0,0,0,0,0,18,
972,1,2,0,0,0,0,0,0,0,18,
973,1,2,0,0,0,0,0,0,0,18,
974,1,1,0,0,0,0,0,0,0,18,
975,1,1,0,0,0,0,0,0,0,18,
976,1,1,0,0,0,0,0,0,0,18,
977,1,1,0,0,0,0,0,0,0,18,
978,1,1,0,0,0,0,0,0,0,18,
979,1,1,0,0,0,0,0,0,0,18,
980,1,1,0,0,0,0,0,0,0,18,
981,1,1,0,0,0,0,0,0,0,18,
982,1,1,0,0,0,0,0,0,0,18,
983,1,1,0,0,0,0,0,0,0,18,
984,1,1,0,0,0,0,0,0,0,18,
985,1,1,0,0,0,0,0,0,0,18,
986,1,1,0,0,0,0,0,0,0,18,
987,1,1,0,0,0,0,0,0,0,18,
988,1,1,0,0,0,0,0,0,0,18,
989,1,1,0,0,0,0,0,0,0,18,
990,1,1,0,0,0,0,0,0,0,18,
991,2,1,0,0,0,0,0,0,0,18,
992,2,1,0,0,0,0,0,0,0,18,
993,2,1,0,0,0,0,0,0,0,18,
994,2,1,0,0,0,0,0,0,0,18,
995,2,1,0,0,0,0,0,0,0,18,
996,2,2,0,0,0,0,0,0,0,18,
997,2,2,0,0,0,0,0,0,0,18,
998,2,2,0,0,0,0,0,0,0,18,
999,2,2,0,0,0,0,0,0,0,18,
1000,2,2,0,0,0,0,0,0,0,18,
1001,2,2,0,0,0,0,0,0,0,18,
1002,2,2,0,0,0,0,0,0,0,18,
1003,3,1,0,0,0,0,0,0,0,18,
1004,3,1,0,0,0,0,0,0,0,18,
1005,3,1,0,0,0,0,0,0,0,18,
1006,3,1,0,0,0,0,0,0,0,18,
1007,3,1,0,0,0,0,0,0,0,18,
1008,3,1,0,0,0,0,0,0,0,18,
1009,3,1,0,0,0,0,0,0,0,18,
1010,3,1,0,0,0,0,0,0,0,18,
1011,3,1,0,0,0,0,0,0,0,18,
1012,3,1,0,0,0,0,0,0,0,18,
1013,3,1,0,0,0,0,0,0,0,18,
1014,3,1,0,0,0,0,0,0,0,19,
1015,3,1,0,0,0,0,0,0,0,19,
1016,3,1,0,0,0,0,0,0,0,19,
1017,3,1,0,0,0,0,0,0,0,19,
1018,3,2,0,0,0,0,0,0,0,19,
1019,3,2,0,0,0,0,0,0,0,19,
1020,3,3,0,0,0,0,0,0,0,19,
1021,3,3,0,0,0,0,0,0,0,19,
1022,3,3,0,0,0,0,0,0,0,19,
1023,3,3,0,0,0,0,0,0,0,19,
1024,3,3,0,0,0,0,0,0,0,21,
1025,3,3,0,0,0,0,0,0,0,21,
1026,3,3,0,0,0,0,0,0,0,21,
1027,3,4,0,0,0,0,0,0,0,21,
1028,3,5,0,0,0,0,0,0,0,21,
1029,3,5,0,0,0,0,0,0,0,21,
1030,2,5,0,0,0,0,0,0,0,21,
1031,2,5,0,0,0,0,0,0,0,21,
1032,2,5,0,0,0,0,0,0,0,21,
1033,2,5,0,0,0,0,0,0,0,21,
1034,2,5,0,0,0,0,0,0,0,21,
1035,2,5,0,0,0,0,0,0,0,22,
1036,1,5,0,0,0,0,0,0,0,22,
1037,1,5,0,0,0,0,0,0,0,22,
1038,1,5,0,0,0,0,0,0,0,22,
1039,1,5,0,0,0,0,0,0,0,23,
1040,1,5,0,0,0,0,0,0,0,23,
1041,0,5,0,0,0,0,0,0,0,22,
1042,0,6,0,0,0,0,0,0,0,22,
1043,0,6,0,0,0,0,0,0,0,22,
1044,0,6,0,0,0,0,0,0,0,22,
1045,0,6,0,0,0,0,0,0,0,22,
1046,0,6,0,0,0,0,0,0,0,22,
1047,0,6,0,0,0,0,0,0,0,22,
1048,0,6,0,0,0,0,0,0,0,21,
1049,0,6,0,0,0,0,0,0,0,20,
1050,0,5,0,0,0,0,0,0,0,20,
1051,0,5,0,0,0,0,0,0,0,20,
1052,0,5,0,0,0,0,0,0,0,20,
1053,0,6,0,0,0,0,0,0,0,20,
1054,0,6,0,0,0,0,0,0,0,20,
1055,0,6,0,0,0,0,0,0,0,20,
1056,0,6,0,0,0,0,0,0,0,20,
1057,0,6,0,0,0,0,0,0,0,20,
1058,0,6,0,0,0,0,0,0,0,20,
1059,0,6,0,0,0,0,0,0,0,20,
1060,0,6,0,0,0,0,0,0,0,20,
1061,0,5,0,0,0,0,0,0,0,20,
1062,0,5,0,0,0,0,0,0,0,20,
1063,0,5,0,0,0,0,0,0,0,20,
1064,0,5,0,0,0,0,0,0,0,19,
1065,0,5,0,0,0,0,0,0,0,19,
1066,0,5,0,0,0,0,0,0,0,19,
1067,0,5,0,0,0,0,0,0,0,19,
1068,0,5,0,0,0,0,0,0,0,19,
1069,0,5,0,0,0,0,0,0,0,19,
1070,0,5,0,0,0,0,0,0,0,19,
1071,0,5,0,0,0,0,0,0,0,19,
1072,0,5,0,0,0,0,0,0,0,19,
1073,0,4,0,0,0,0,0,0,0,19,
1074,0,4,0,0,0,0,0,0,0,19,
1075,0,4,0,0,0,0,0,0,0,19,
1076,0,5,0,0,0,0,0,0,0,19,
1077,0,6,0,0,0,0,0,0,0,19,
1078,0,6,0,0,0,0,0,0,0,19,
1079,0,6,0,0,0,0,0,0,0,19,
1080,0,7,0,0,0,0,0,0,0,18,
1081,0,7,0,0,0,0,0,0,0,18,
1082,0,7,0,0,0,0,0,0,0,18,
1083,0,7,0,0,0,0,0,0,0,18,
1084,0,7,0,0,0,0,0,1,0,18,
1085,0,7,0,0,0,0,0,1,0,18,
1086,0,7,0,0,0,0,0,1,0,18,
1087,0,7,0,0,0,0,0,1,0,18,
1088,0,7,0,0,0,0,0,1,0,18,
1089,0,7,0,0,0,0,0,1,0,18,
1090,0,7,0,0,0,0,0,1,0,18,
1091,0,7,1,0,0,0,0,1,0,18,
1092,0,7,1,0,0,0,0,1,0,18,
1093,0,7,1,0,0,0,0,1,0,17,
1094,0,7,1,0,0,0,0,1,0,17,
1095,0,7,1,0,0,0,0,1,0,17,
1096,0,7,0,0,0,0,0,1,0,17,
1097,0,7,0,0,0,0,0,1,0,17,
1098,0,7,0,0,0,0,0,1,0,17,
1099,0,7,0,0,0,0,0,1,0,16,
1100,0,7,0,0,0,0,0,1,0,16,
1101,0,7,0,0,0,0,0,1,0,16,
1102,0,7,0,0,0,0,0,2,0,17,
1103,0,7,0,0,0,0,0,2,0,17,
1104,0,8,0,0,0,0,0,2,0,17,
1105,0,9,0,0,0,0,0,2,0,17,
1106,0,9,0,0,0,0,0,2,0,17,
1107,0,9,0,0,0,0,0,2,0,16,
1108,0,9,0,0,0,0,0,2,0,16,
1109,0,8,0,0,0,0,0,3,0,13,
1110,0,8,0,0,0,0,0,3,0,13,
1111,0,8,0,0,0,0,0,3,0,13,
1112,0,8,0,0,0,0,0,3,0,13,
1113,0,8,0,0,0,0,0,3,1,13,
1114,0,8,0,0,0,0,0,3,1,13,
1115,0,8,0,0,0,0,0,3,1,13,
1116,0,8,0,0,0,0,0,3,1,13,
1117,0,9,0,0,0,0,0,3,1,13,
1118,0,8,0,0,0,0,0,3,1,13,
1119,0,8,0,0,0,0,0,3,1,13,
1120,0,8,0,0,0,0,0,3,1,13,
1121,0,9,0,0,0,0,0,3,2,13,
1122,0,9,0,0,0,0,0,3,2,13,
1123,0,9,0,0,0,0,0,3,2,13,
1124,0,9,0,0,0,0,0,3,3,14,
1125,1,9,1,0,0,0,0,3,3,14,
1126,1,9,1,0,0,0,0,3,3,14,
1127,1,9,1,0,0,0,0,3,3,14,
1128,1,9,1,0,0,0,0,3,3,14,
1129,1,9,1,0,0,0,0,3,3,14,
1130,1,9,1,0,0,0,0,4,3,14,
1131,1,9,2,0,0,0,0,5,3,14,
1132,1,9,2,0,0,0,0,5,2,14,
1133,1,9,2,0,0,0,0,5,2,14,
1134,1,9,2,0,0,0,0,5,2,14,
1135,1,9,2,0,0,0,0,5,2,13,
1136,1,8,2,0,0,0,0,5,2,13,
1137,2,8,2,0,0,0,0,5,2,13,
1138,2,8,2,0,0,0,0,5,2,13,
1139,2,7,2,0,0,0,0,5,2,13,
1140,2,7,2,0,0,0,0,6,2,13,
1141,2,7,2,0,0,0,0,6,2,13,
1142,2,7,2,0,0,0,0,6,2,13,
1143,2,7,2,0,0,0,0,6,2,13,
1144,2,7,2,0,0,0,0,6,2,13,
1145,2,7,2,0,0,0,0,6,2,13,
1146,2,8,2,0,0,0,0,6,2,13,
1147,3,8,2,0,0,0,0,6,2,14,
1148,2,8,2,0,0,0,0,6,2,14,
1149,1,8,2,0,0,0,0,6,1,14,
1150,1,8,2,0,0,0,0,6,1,14,
1151,1,8,2,0,0,0,0,7,1,14,
1152,1,8,3,0,0,0,0,8,1,14,
1153,2,8,3,0,0,0,0,8,1,14,
1154,2,8,3,0,0,0,0,8,1,14,
1155,1,8,3,0,0,0,0,8,2,13,
1156,1,8,2,0,0,0,0,8,2,14,
1157,1,8,2,0,0,0,0,8,2,14,
1158,1,8,2,0,0,0,0,8,1,14,
1159,1,8,2,0,0,0,0,8,2,14,
1160,1,8,2,0,0,0,0,8,2,14,
1161,1,9,2,0,0,0,0,8,2,14,
1162,1,9,2,0,0,0,0,8,3,14,
1163,1,9,2,0,0,0,0,8,3,14,
1164,1,9,2,0,0,0,0,8,3,14,
1165,1,9,2,0,0,0,0,8,3,14,
1166,1,9,2,0,0,0,0,8,3,14,
1167,1,9,2,0,0,0,0,8,3,14,
1168,1,9,2,0,0,0,0,8,4,14,
1169,1,9,2,0,0,0,0,8,4,14,
1170,1,9,2,0,0,0,0,8,4,14,
1171,1,9,2,0,0,0,0,8,5,14,
1172,1,9,2,0,0,0,0,8,4,15,
1173,1,9,2,0,0,0,0,8,5,15,
1174,1,9,2,0,0,0,0,9,5,15,
1175,1,9,2,0,0,0,0,9,5,15,
1176,1,9,2,0,0,0,0,9,5,15,
1177,1,9,2,0,0,0,0,9,5,15,
1178,1,9,2,0,0,0,0,9,6,14,
1179,1,10,2,0,0,0,0,9,7,14,
1180,1,10,2,0,0,0,0,9,7,14,
1181,1,10,2,0,0,0,0,9,6,14,
1182,1,10,2,0,0,0,0,9,6,13,
1183,1,10,2,0,0,0,0,9,6,13,
1184,1,10,2,0,0,0,0,9,6,13,
1185,1,10,2,0,0,0,0,9,6,13,
1186,1,10,2,0,0,0,0,9,7,13,
1187,2,10,2,0,0,0,0,9,7,13,
1188,2,10,2,0,0,0,0,9,7,13,
1189,2,10,2,0,0,0,0,9,9,13,
1190,2,10,2,0,0,0,0,9,9,13,
1191,2,10,2,0,0,0,0,9,9,13,
1192,2,10,2,0,0,0,0,9,9,13,
