Sun Jan 22 17:09:21 JST 2023
SCE-5000_SEED(9)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
4399,20639,4677,447,188,20639,188,25951,2600,29751,0.0,0.0,1.0,0.0,0.0,-29751.0,
4400,20661,1805,521,5412,20661,521,28399,3000,32609,0.0,0.0,1.0,0.0,0.0,-32609.0,
4401,2602,7622,1641,2886,7622,1641,14751,3800,19711,0.0,0.0,1.0,0.0,0.0,-19711.0,
4402,20663,4841,618,159,20663,159,26281,2200,29691,0.0,0.0,1.0,0.0,0.0,-29691.0,
4403,7982,3436,1535,2105,7982,1535,15058,3000,19228,0.0,0.0,1.0,0.0,0.0,-19228.0,
4404,12059,3026,1343,1798,12059,1343,18226,3000,22406,0.0,0.0,1.0,0.0,0.0,-22406.0,
4405,20753,8479,0,0,20753,0,29232,3000,33482,0.0,0.0,1.0,0.0,0.0,-33482.0,
4406,20779,983,3885,274,20779,274,25921,2600,29711,0.0,0.0,1.0,0.0,0.0,-29711.0,
4407,20780,1774,2253,132,20780,132,24939,2600,28729,0.0,0.0,1.0,0.0,0.0,-28729.0,
4408,12090,7227,988,1461,12090,988,21766,2600,25556,0.0,0.0,1.0,0.0,0.0,-25556.0,
4409,12110,4962,1044,1218,12110,1044,19334,3400,23924,0.0,0.0,1.0,0.0,0.0,-23924.0,
4410,5957,2987,6706,1063,6706,1063,16713,4600,22493,0.0,0.0,1.0,0.0,0.0,-22493.0,
4411,12113,7364,957,1023,12113,957,21457,2600,25247,0.0,0.0,1.0,0.0,0.0,-25247.0,
4412,20902,1229,479,5712,20902,479,28322,3000,32532,0.0,0.0,1.0,0.0,0.0,-32532.0,
4413,20904,727,3464,1361,20904,727,26456,3800,31476,0.0,0.0,1.0,0.0,0.0,-31476.0,
4414,7202,2968,14825,360,14825,360,25355,3000,29565,0.0,0.0,1.0,0.0,0.0,-29565.0,
4415,12255,7336,3305,2965,12255,2965,25861,2600,29691,0.0,0.0,1.0,0.0,0.0,-29691.0,
4416,20945,1184,6757,27,20945,27,28913,2600,32753,0.0,0.0,1.0,0.0,0.0,-32753.0,
4417,2640,7779,1640,2002,7779,1640,14061,3800,19021,0.0,0.0,1.0,0.0,0.0,-19021.0,
4418,12273,7482,814,967,12273,814,21536,3400,26126,0.0,0.0,1.0,0.0,0.0,-26126.0,
4419,8396,5345,1743,5325,8396,1743,20809,5000,27019,0.0,0.0,1.0,0.0,0.0,-27019.0,
4420,23279,979,0,2150,23279,0,26408,3000,30608,0.0,0.0,1.0,0.0,0.0,-30608.0,
4421,2636,7113,3239,6716,7113,2636,19704,3400,24284,0.0,0.0,1.0,0.0,0.0,-24284.0,
4422,8400,2567,2853,1071,8400,1071,14891,5400,21461,0.0,0.0,1.0,0.0,0.0,-21461.0,
4423,20941,563,6962,0,20941,0,28466,3400,33086,0.0,0.0,1.0,0.0,0.0,-33086.0,
4424,20957,4516,0,163,20957,0,25636,3000,29836,0.0,0.0,1.0,0.0,0.0,-29836.0,
4425,2667,7131,2328,6676,7131,2328,18802,3400,23382,0.0,0.0,1.0,0.0,0.0,-23382.0,
4426,21029,929,3724,1000,21029,929,26682,2600,30482,0.0,0.0,1.0,0.0,0.0,-30482.0,
4427,12290,7461,1810,903,12290,903,22464,2600,26264,0.0,0.0,1.0,0.0,0.0,-26264.0,
4428,21061,1688,848,2939,21061,848,26536,2200,29946,0.0,0.0,1.0,0.0,0.0,-29946.0,
4429,2780,5720,1736,2240,5720,1736,12476,3800,17426,0.0,0.0,1.0,0.0,0.0,-17426.0,
4430,5916,6967,1208,5994,6967,1208,20085,3800,25075,0.0,0.0,1.0,0.0,0.0,-25075.0,
4431,5932,2257,1707,6922,6922,1707,16818,4600,22588,0.0,0.0,1.0,0.0,0.0,-22588.0,
4432,7671,2046,14423,1811,14423,1811,25951,3800,30971,0.0,0.0,1.0,0.0,0.0,-30971.0,
4433,21169,1209,2352,2105,21169,1209,26835,2600,30655,0.0,0.0,1.0,0.0,0.0,-30655.0,
4434,12295,4951,990,1201,12295,990,19437,3800,24427,0.0,0.0,1.0,0.0,0.0,-24427.0,
4435,7788,15623,413,440,15623,413,24264,3800,29264,0.0,0.0,1.0,0.0,0.0,-29264.0,
4436,3088,7223,14519,1516,14519,1516,26346,3400,30966,0.0,0.0,1.0,0.0,0.0,-30966.0,
4437,21179,7822,0,0,21179,0,29001,3400,33651,0.0,0.0,1.0,0.0,0.0,-33651.0,
4438,8022,7310,2224,1242,8022,1242,18798,3800,23788,0.0,0.0,1.0,0.0,0.0,-23788.0,
4439,12804,6935,3173,626,12804,626,23538,4200,28958,0.0,0.0,1.0,0.0,0.0,-28958.0,
4440,8021,5493,2709,5742,8021,2709,21965,3400,26565,0.0,0.0,1.0,0.0,0.0,-26565.0,
4441,21170,8195,0,0,21170,0,29365,2200,32815,0.0,0.0,1.0,0.0,0.0,-32815.0,
4442,21188,4389,1469,349,21188,349,27395,3000,31625,0.0,0.0,1.0,0.0,0.0,-31625.0,
4443,8166,15638,176,370,15638,176,24350,3000,28550,0.0,0.0,1.0,0.0,0.0,-28550.0,
4444,21212,4496,408,186,21212,186,26302,2200,29712,0.0,0.0,1.0,0.0,0.0,-29712.0,
4445,5909,7600,1834,805,7600,805,16148,5400,22728,0.0,0.0,1.0,0.0,0.0,-22728.0,
4446,21228,3163,369,1960,21228,369,26720,3000,30940,0.0,0.0,1.0,0.0,0.0,-30940.0,
4447,7677,7316,11460,413,11460,413,26866,3400,31496,0.0,0.0,1.0,0.0,0.0,-31496.0,
4448,2784,2706,3392,7556,7556,2706,16438,3400,20998,0.0,0.0,1.0,0.0,0.0,-20998.0,
4449,21301,1553,465,1801,21301,465,25120,2600,28910,0.0,0.0,1.0,0.0,0.0,-28910.0,
4450,5953,3111,3164,6640,6640,3111,18868,4200,24258,0.0,0.0,1.0,0.0,0.0,-24258.0,
4451,21322,4471,1115,998,21322,998,27906,2600,31746,0.0,0.0,1.0,0.0,0.0,-31746.0,
4452,21321,668,2505,2073,21321,668,26567,3000,30777,0.0,0.0,1.0,0.0,0.0,-30777.0,
4453,21319,680,3476,143,21319,143,25618,3000,29808,0.0,0.0,1.0,0.0,0.0,-29808.0,
4454,21358,782,3663,193,21358,193,25996,2600,29786,0.0,0.0,1.0,0.0,0.0,-29786.0,
4455,21436,4155,283,581,21436,283,26455,3400,31075,0.0,0.0,1.0,0.0,0.0,-31075.0,
4456,6012,7843,1262,865,7843,865,15982,5000,22152,0.0,0.0,1.0,0.0,0.0,-22152.0,
4457,6015,7105,1557,1863,7105,1557,16540,2600,20310,0.0,0.0,1.0,0.0,0.0,-20310.0,
4458,21446,766,873,2945,21446,766,26030,2600,29830,0.0,0.0,1.0,0.0,0.0,-29830.0,
4459,21446,7891,0,0,21446,0,29337,2600,33157,0.0,0.0,1.0,0.0,0.0,-33157.0,
4460,21447,7896,0,0,21447,0,29343,2600,33183,0.0,0.0,1.0,0.0,0.0,-33183.0,
4461,21445,1522,740,2860,21445,740,26567,2200,29977,0.0,0.0,1.0,0.0,0.0,-29977.0,
4462,21467,1374,415,4876,21467,415,28132,3400,32742,0.0,0.0,1.0,0.0,0.0,-32742.0,
4463,2973,7126,6805,833,7126,833,17737,4600,23507,0.0,0.0,1.0,0.0,0.0,-23507.0,
4464,8316,1841,2116,4205,8316,1841,16478,7000,24658,0.0,0.0,1.0,0.0,0.0,-24658.0,
4465,8316,1852,2157,4183,8316,1852,16508,7000,24688,0.0,0.0,1.0,0.0,0.0,-24688.0,
4466,3079,3831,7127,6313,7127,3079,20350,3000,24530,0.0,0.0,1.0,0.0,0.0,-24530.0,
4467,3729,2663,3052,6843,6843,2663,16287,3000,20457,0.0,0.0,1.0,0.0,0.0,-20457.0,
4468,7865,7615,5667,582,7865,582,21729,4200,27139,0.0,0.0,1.0,0.0,0.0,-27139.0,
4469,21475,1372,3159,868,21475,868,26874,3400,31494,0.0,0.0,1.0,0.0,0.0,-31494.0,
4470,21491,4290,372,75,21491,75,26228,2600,30038,0.0,0.0,1.0,0.0,0.0,-30038.0,
4471,21566,1038,1010,1581,21566,1010,25195,3000,29395,0.0,0.0,1.0,0.0,0.0,-29395.0,
4472,2972,5656,6823,1907,6823,1907,17358,4600,23138,0.0,0.0,1.0,0.0,0.0,-23138.0,
4473,21595,740,2319,119,21595,119,24773,2600,28553,0.0,0.0,1.0,0.0,0.0,-28553.0,
4474,3406,16325,757,543,16325,543,21031,3800,26001,0.0,0.0,1.0,0.0,0.0,-26001.0,
4475,21598,645,3096,11,21598,11,25350,3400,29950,0.0,0.0,1.0,0.0,0.0,-29950.0,
4476,21600,594,2983,1331,21600,594,26508,3800,31518,0.0,0.0,1.0,0.0,0.0,-31518.0,
4477,21639,716,516,2965,21639,516,25836,2600,29626,0.0,0.0,1.0,0.0,0.0,-29626.0,
4478,7762,7260,4553,4084,7762,4084,23659,3400,28279,0.0,0.0,1.0,0.0,0.0,-28279.0,
4479,7173,2925,7422,854,7422,854,18374,3400,22954,0.0,0.0,1.0,0.0,0.0,-22954.0,
4480,3718,15982,4434,313,15982,313,24447,3400,29057,0.0,0.0,1.0,0.0,0.0,-29057.0,
4481,21726,615,2401,1921,21726,615,26663,3000,30873,0.0,0.0,1.0,0.0,0.0,-30873.0,
4482,21728,4318,0,3233,21728,0,29279,2600,33109,0.0,0.0,1.0,0.0,0.0,-33109.0,
4483,15150,1116,1922,1073,15150,1073,19261,4200,24641,0.0,0.0,1.0,0.0,0.0,-24641.0,
4484,6043,2339,2498,2959,6043,2339,13839,3800,18799,0.0,0.0,1.0,0.0,0.0,-18799.0,
4485,2984,7667,1411,2149,7667,1411,14211,6200,21571,0.0,0.0,1.0,0.0,0.0,-21571.0,
4486,21739,1066,3246,796,21739,796,26847,2600,30657,0.0,0.0,1.0,0.0,0.0,-30657.0,
4487,7886,5629,2002,1096,7886,1096,16613,4200,21993,0.0,0.0,1.0,0.0,0.0,-21993.0,
4488,2957,7670,6669,4046,7670,2957,21342,6200,28742,0.0,0.0,1.0,0.0,0.0,-28742.0,
4489,21760,1050,413,5393,21760,413,28616,2600,32426,0.0,0.0,1.0,0.0,0.0,-32426.0,
4490,13086,4925,1776,897,13086,897,20684,3800,25684,0.0,0.0,1.0,0.0,0.0,-25684.0,
4491,2963,7151,3023,1147,7151,1147,14284,4200,19644,0.0,0.0,1.0,0.0,0.0,-19644.0,
4492,21761,1074,3232,0,21761,0,26067,2600,29857,0.0,0.0,1.0,0.0,0.0,-29857.0,
4493,21761,1085,1045,55,21761,55,23946,2600,27726,0.0,0.0,1.0,0.0,0.0,-27726.0,
4494,13207,7207,1056,3200,13207,1056,24670,3400,29290,0.0,0.0,1.0,0.0,0.0,-29290.0,
4495,21851,4242,376,1255,21851,376,27724,2200,31154,0.0,0.0,1.0,0.0,0.0,-31154.0,
4496,21878,7548,0,0,21878,0,29426,3000,33676,0.0,0.0,1.0,0.0,0.0,-33676.0,
4497,13330,4877,886,1576,13330,886,20669,3400,25259,0.0,0.0,1.0,0.0,0.0,-25259.0,
4498,21880,1015,1013,33,21880,33,23941,2600,27721,0.0,0.0,1.0,0.0,0.0,-27721.0,
4499,24035,546,0,1979,24035,0,26560,3000,30760,0.0,0.0,1.0,0.0,0.0,-30760.0,
4500,7502,7773,2152,8923,8923,2152,26350,3800,31380,0.0,0.0,1.0,0.0,0.0,-31380.0,
4501,21912,1030,3152,786,21912,786,26880,2600,30690,0.0,0.0,1.0,0.0,0.0,-30690.0,
4502,21993,7513,0,0,21993,0,29506,2200,32936,0.0,0.0,1.0,0.0,0.0,-32936.0,
4503,3712,2652,2068,7662,7662,2068,16094,3000,20254,0.0,0.0,1.0,0.0,0.0,-20254.0,
4504,8134,15593,191,381,15593,191,24299,3400,28899,0.0,0.0,1.0,0.0,0.0,-28899.0,
4505,8186,5367,1326,6365,8186,1326,21244,3400,25834,0.0,0.0,1.0,0.0,0.0,-25834.0,
4506,21998,1327,297,115,21998,115,23737,2600,27507,0.0,0.0,1.0,0.0,0.0,-27507.0,
4507,13346,7120,766,546,13346,546,21778,3000,25958,0.0,0.0,1.0,0.0,0.0,-25958.0,
4508,7829,3522,7372,659,7829,659,19382,3400,23962,0.0,0.0,1.0,0.0,0.0,-23962.0,
4509,2897,3081,1837,7327,7327,1837,15142,5400,21702,0.0,0.0,1.0,0.0,0.0,-21702.0,
4510,21994,7521,0,0,21994,0,29515,2600,33345,0.0,0.0,1.0,0.0,0.0,-33345.0,
4511,21993,576,3145,46,21993,46,25760,3000,29950,0.0,0.0,1.0,0.0,0.0,-29950.0,
4512,22014,1036,1023,1597,22014,1023,25670,2600,29470,0.0,0.0,1.0,0.0,0.0,-29470.0,
4513,7864,2833,13907,0,13907,0,24604,4200,30004,0.0,0.0,1.0,0.0,0.0,-30004.0,
4514,22036,3756,920,468,22036,468,27180,3800,32220,0.0,0.0,1.0,0.0,0.0,-32220.0,
4515,13348,1627,1687,809,13348,809,17471,4600,23241,0.0,0.0,1.0,0.0,0.0,-23241.0,
4516,22034,590,419,5320,22034,419,28363,3000,32563,0.0,0.0,1.0,0.0,0.0,-32563.0,
4517,22037,1039,3418,912,22037,912,27406,2600,31226,0.0,0.0,1.0,0.0,0.0,-31226.0,
4518,22047,4155,959,914,22047,914,28075,2600,31915,0.0,0.0,1.0,0.0,0.0,-31915.0,
4519,22125,677,5784,0,22125,0,28586,3000,32806,0.0,0.0,1.0,0.0,0.0,-32806.0,
4520,22153,1364,349,4563,22153,349,28429,3000,32639,0.0,0.0,1.0,0.0,0.0,-32639.0,
4521,12214,7039,3239,2488,12214,2488,24980,3800,30020,0.0,0.0,1.0,0.0,0.0,-30020.0,
4522,22153,517,272,5043,22153,272,27985,3400,32585,0.0,0.0,1.0,0.0,0.0,-32585.0,
4523,12270,6989,3255,2474,12270,2474,24988,3800,30028,0.0,0.0,1.0,0.0,0.0,-30028.0,
4524,7866,2972,6918,1019,7866,1019,18775,3000,22965,0.0,0.0,1.0,0.0,0.0,-22965.0,
4525,3855,16325,1024,3023,16325,1024,24227,3800,29237,0.0,0.0,1.0,0.0,0.0,-29237.0,
4526,7914,7770,4296,907,7914,907,20887,4200,26287,0.0,0.0,1.0,0.0,0.0,-26287.0,
4527,22152,1036,992,1602,22152,992,25782,2600,29582,0.0,0.0,1.0,0.0,0.0,-29582.0,
4528,22187,595,570,2511,22187,570,25863,3000,30063,0.0,0.0,1.0,0.0,0.0,-30063.0,
4529,22267,7229,0,0,22267,0,29496,2600,33326,0.0,0.0,1.0,0.0,0.0,-33326.0,
4530,3720,6948,2244,4989,6948,2244,17901,3800,22881,0.0,0.0,1.0,0.0,0.0,-22881.0,
4531,22274,538,3018,341,22274,341,26171,3800,31181,0.0,0.0,1.0,0.0,0.0,-31181.0,
4532,2616,7855,7413,1138,7855,1138,19022,3000,23192,0.0,0.0,1.0,0.0,0.0,-23192.0,
4533,3046,3051,7753,3733,7753,3046,17583,6600,25363,0.0,0.0,1.0,0.0,0.0,-25363.0,
4534,8145,5411,1379,1776,8145,1379,16711,3400,21291,0.0,0.0,1.0,0.0,0.0,-21291.0,
4535,13581,1426,4723,1362,13581,1362,21092,3400,25682,0.0,0.0,1.0,0.0,0.0,-25682.0,
4536,12364,1611,6801,2301,12364,1611,23077,3400,27677,0.0,0.0,1.0,0.0,0.0,-27677.0,
4537,3423,16296,680,2492,16296,680,22891,3400,27481,0.0,0.0,1.0,0.0,0.0,-27481.0,
4538,22267,640,2149,1887,22267,640,26943,2600,30753,0.0,0.0,1.0,0.0,0.0,-30753.0,
4539,3733,7773,4845,1382,7773,1382,17733,3800,22723,0.0,0.0,1.0,0.0,0.0,-22723.0,
4540,22286,4023,296,2851,22286,296,29456,2600,33296,0.0,0.0,1.0,0.0,0.0,-33296.0,
4541,22309,4014,289,0,22309,0,26612,2200,30022,0.0,0.0,1.0,0.0,0.0,-30022.0,
4542,12370,7448,927,632,12370,632,21377,2600,25157,0.0,0.0,1.0,0.0,0.0,-25157.0,
4543,22308,905,5416,0,22308,0,28629,3400,33259,0.0,0.0,1.0,0.0,0.0,-33259.0,
4544,14756,1378,1643,3145,14756,1378,20922,4600,26712,0.0,0.0,1.0,0.0,0.0,-26712.0,
4545,22325,610,3104,77,22325,77,26116,2600,29916,0.0,0.0,1.0,0.0,0.0,-29916.0,
4546,7838,7216,2189,5336,7838,2189,22579,3000,26789,0.0,0.0,1.0,0.0,0.0,-26789.0,
4547,22398,1270,5361,0,22398,0,29029,2600,32859,0.0,0.0,1.0,0.0,0.0,-32859.0,
4548,22430,3929,1190,185,22430,185,27734,2600,31564,0.0,0.0,1.0,0.0,0.0,-31564.0,
4549,7838,6772,2161,5180,7838,2161,21951,3800,26961,0.0,0.0,1.0,0.0,0.0,-26961.0,
4550,7905,6714,1024,4099,7905,1024,19742,3800,24732,0.0,0.0,1.0,0.0,0.0,-24732.0,
4551,3723,5704,1944,7088,7088,1944,18459,2600,22239,0.0,0.0,1.0,0.0,0.0,-22239.0,
4552,13581,1428,6360,421,13581,421,21790,3400,26370,0.0,0.0,1.0,0.0,0.0,-26370.0,
4553,2976,16104,3255,443,16104,443,22778,3800,27768,0.0,0.0,1.0,0.0,0.0,-27768.0,
4554,7186,2988,4964,1820,7186,1820,16958,4600,22748,0.0,0.0,1.0,0.0,0.0,-22748.0,
4555,12374,7239,584,3757,12374,584,23954,3400,28564,0.0,0.0,1.0,0.0,0.0,-28564.0,
4556,3856,16254,616,852,16254,616,21578,3400,26158,0.0,0.0,1.0,0.0,0.0,-26158.0,
4557,7997,2896,7454,765,7997,765,19112,3400,23692,0.0,0.0,1.0,0.0,0.0,-23692.0,
4558,3871,7157,4988,812,7157,812,16828,5400,23408,0.0,0.0,1.0,0.0,0.0,-23408.0,
4559,22549,3878,0,2955,22549,0,29382,2600,33212,0.0,0.0,1.0,0.0,0.0,-33212.0,
4560,7856,2919,7377,1014,7856,1014,19166,3800,24146,0.0,0.0,1.0,0.0,0.0,-24146.0,
4561,7869,15550,236,2298,15550,236,25953,3000,30163,0.0,0.0,1.0,0.0,0.0,-30163.0,
4562,12387,6969,4143,303,12387,303,23802,4200,29222,0.0,0.0,1.0,0.0,0.0,-29222.0,
4563,7874,3543,1596,5033,7874,1596,18046,3000,22226,0.0,0.0,1.0,0.0,0.0,-22226.0,
4564,3034,7019,6946,3113,7019,3034,20112,5000,26302,0.0,0.0,1.0,0.0,0.0,-26302.0,
4565,12399,4894,5361,514,12399,514,23168,3000,27388,0.0,0.0,1.0,0.0,0.0,-27388.0,
4566,12438,4943,1007,1659,12438,1007,20047,3800,25037,0.0,0.0,1.0,0.0,0.0,-25037.0,
4567,22545,598,2901,1349,22545,598,27393,2600,31203,0.0,0.0,1.0,0.0,0.0,-31203.0,
4568,22565,475,305,662,22565,305,24007,3000,28177,0.0,0.0,1.0,0.0,0.0,-28177.0,
4569,12455,4970,5334,482,12455,482,23241,3400,27851,0.0,0.0,1.0,0.0,0.0,-27851.0,
4570,12460,4881,5113,1964,12460,1964,24418,4600,30248,0.0,0.0,1.0,0.0,0.0,-30248.0,
4571,22583,1132,213,4819,22583,213,28747,2600,32557,0.0,0.0,1.0,0.0,0.0,-32557.0,
4572,7909,15391,136,458,15391,136,23894,3400,28484,0.0,0.0,1.0,0.0,0.0,-28484.0,
4573,3880,3294,2127,7442,7442,2127,16743,3000,20903,0.0,0.0,1.0,0.0,0.0,-20903.0,
4574,3622,7017,1601,1221,7017,1221,13461,4600,19221,0.0,0.0,1.0,0.0,0.0,-19221.0,
4575,2635,5864,7520,1854,7520,1854,17873,3000,22043,0.0,0.0,1.0,0.0,0.0,-22043.0,
4576,22600,6869,0,0,22600,0,29469,2600,33319,0.0,0.0,1.0,0.0,0.0,-33319.0,
4577,7858,2904,7376,1016,7858,1016,19154,3800,24134,0.0,0.0,1.0,0.0,0.0,-24134.0,
4578,13640,7010,1418,530,13640,530,22598,3000,26798,0.0,0.0,1.0,0.0,0.0,-26798.0,
4579,22707,3725,0,2671,22707,0,29103,3000,33333,0.0,0.0,1.0,0.0,0.0,-33333.0,
4580,22704,1077,251,1668,22704,251,25700,2600,29490,0.0,0.0,1.0,0.0,0.0,-29490.0,
4581,22814,973,182,2298,22814,182,26267,2600,30067,0.0,0.0,1.0,0.0,0.0,-30067.0,
4582,7885,6611,1697,3297,7885,1697,19490,5400,26090,0.0,0.0,1.0,0.0,0.0,-26090.0,
4583,22821,1096,141,16,22821,16,24074,2600,27844,0.0,0.0,1.0,0.0,0.0,-27844.0,
4584,7837,7329,1057,3964,7837,1057,20187,3400,24777,0.0,0.0,1.0,0.0,0.0,-24777.0,
4585,7840,2010,2227,1229,7840,1229,13306,4600,19066,0.0,0.0,1.0,0.0,0.0,-19066.0,
4586,22821,6480,0,0,22821,0,29301,3000,33551,0.0,0.0,1.0,0.0,0.0,-33551.0,
4587,22823,1102,2503,2908,22823,1102,29336,2600,33166,0.0,0.0,1.0,0.0,0.0,-33166.0,
4588,22822,6492,0,0,22822,0,29314,3000,33564,0.0,0.0,1.0,0.0,0.0,-33564.0,
4589,22844,1005,63,4237,22844,63,28149,3400,32759,0.0,0.0,1.0,0.0,0.0,-32759.0,
4590,22861,2309,0,3283,22861,0,28453,3400,33073,0.0,0.0,1.0,0.0,0.0,-33073.0,
4591,22865,972,797,2233,22865,797,26867,2200,30277,0.0,0.0,1.0,0.0,0.0,-30277.0,
4592,5954,7609,6530,909,7609,909,21002,3400,25612,0.0,0.0,1.0,0.0,0.0,-25612.0,
4593,3054,7656,1683,2361,7656,1683,14754,4600,20514,0.0,0.0,1.0,0.0,0.0,-20514.0,
4594,5971,7595,1233,1738,7595,1233,16537,3800,21517,0.0,0.0,1.0,0.0,0.0,-21517.0,
4595,12581,6959,743,3649,12581,743,23932,3400,28552,0.0,0.0,1.0,0.0,0.0,-28552.0,
4596,22860,741,46,4299,22860,46,27946,3400,32556,0.0,0.0,1.0,0.0,0.0,-32556.0,
4597,22874,1078,1678,0,22874,0,25630,2600,29420,0.0,0.0,1.0,0.0,0.0,-29420.0,
4598,22980,1055,129,4544,22980,129,28708,2600,32518,0.0,0.0,1.0,0.0,0.0,-32518.0,
4599,3050,2787,7805,1821,7805,1821,15463,3800,20423,0.0,0.0,1.0,0.0,0.0,-20423.0,
4600,22984,947,773,94,22984,94,24798,2600,28578,0.0,0.0,1.0,0.0,0.0,-28578.0,
4601,23019,377,811,2257,23019,377,26464,2600,30264,0.0,0.0,1.0,0.0,0.0,-30264.0,
4602,7925,1929,2881,1380,7925,1380,14115,5000,20265,0.0,0.0,1.0,0.0,0.0,-20265.0,
4603,23094,402,800,407,23094,402,24703,2600,28483,0.0,0.0,1.0,0.0,0.0,-28483.0,
4604,7960,7261,11382,411,11382,411,27014,3000,31244,0.0,0.0,1.0,0.0,0.0,-31244.0,
4605,23103,2356,0,0,23103,0,25459,3000,29649,0.0,0.0,1.0,0.0,0.0,-29649.0,
4606,23104,3506,0,2776,23104,0,29386,2600,33216,0.0,0.0,1.0,0.0,0.0,-33216.0,
4607,23106,409,1805,1749,23106,409,27069,2600,30879,0.0,0.0,1.0,0.0,0.0,-30879.0,
4608,23105,916,135,4570,23105,135,28726,2600,32536,0.0,0.0,1.0,0.0,0.0,-32536.0,
4609,7730,6771,1912,837,7730,837,17250,3400,21830,0.0,0.0,1.0,0.0,0.0,-21830.0,
4610,12596,1631,2400,5453,12596,1631,22080,3000,26280,0.0,0.0,1.0,0.0,0.0,-26280.0,
4611,7982,7247,1769,853,7982,853,17851,4200,23231,0.0,0.0,1.0,0.0,0.0,-23231.0,
4612,23144,882,129,4260,23144,129,28415,3000,32625,0.0,0.0,1.0,0.0,0.0,-32625.0,
4613,12601,1656,2373,5453,12601,1656,22083,3000,26283,0.0,0.0,1.0,0.0,0.0,-26283.0,
4614,23147,371,1817,3294,23147,371,28629,3000,32849,0.0,0.0,1.0,0.0,0.0,-32849.0,
4615,3425,3343,7670,1096,7670,1096,15534,3800,20504,0.0,0.0,1.0,0.0,0.0,-20504.0,
4616,23150,271,5271,0,23150,0,28692,3000,32922,0.0,0.0,1.0,0.0,0.0,-32922.0,
4617,3428,2385,1970,7368,7368,1970,15151,5000,21311,0.0,0.0,1.0,0.0,0.0,-21311.0,
4618,3044,16400,679,3372,16400,679,23495,4200,28895,0.0,0.0,1.0,0.0,0.0,-28895.0,
4619,12610,4862,1061,4641,12610,1061,23174,3000,27384,0.0,0.0,1.0,0.0,0.0,-27384.0,
4620,12619,1634,6787,3499,12619,1634,24539,3000,28749,0.0,0.0,1.0,0.0,0.0,-28749.0,
4621,2991,6957,7160,4622,7160,2991,21730,5000,27930,0.0,0.0,1.0,0.0,0.0,-27930.0,
4622,7912,1950,4879,1096,7912,1096,15837,4600,21597,0.0,0.0,1.0,0.0,0.0,-21597.0,
4623,23154,871,144,2233,23154,144,26402,2600,30202,0.0,0.0,1.0,0.0,0.0,-30202.0,
4624,24754,422,0,954,24754,0,26130,3000,30320,0.0,0.0,1.0,0.0,0.0,-30320.0,
4625,4035,2237,5115,6243,6243,2237,17630,7000,25800,0.0,0.0,1.0,0.0,0.0,-25800.0,
4626,7592,7688,1169,1778,7688,1169,18227,4200,23617,0.0,0.0,1.0,0.0,0.0,-23617.0,
4627,23223,3498,975,0,23223,0,27696,2600,31506,0.0,0.0,1.0,0.0,0.0,-31506.0,
4628,7611,7757,5979,838,7757,838,22185,3800,27195,0.0,0.0,1.0,0.0,0.0,-27195.0,
4629,7485,3593,1670,4926,7485,1670,17674,2600,21454,0.0,0.0,1.0,0.0,0.0,-21454.0,
4630,7641,2954,3003,1152,7641,1152,14750,3400,19320,0.0,0.0,1.0,0.0,0.0,-19320.0,
4631,3482,2560,5384,6861,6861,2560,18287,4600,24057,0.0,0.0,1.0,0.0,0.0,-24057.0,
4632,6070,16183,499,424,16183,424,23176,3400,27766,0.0,0.0,1.0,0.0,0.0,-27766.0,
4633,7975,6842,11640,420,11640,420,26877,3000,31117,0.0,0.0,1.0,0.0,0.0,-31117.0,
4634,23239,3472,75,1004,23239,75,27790,2200,31220,0.0,0.0,1.0,0.0,0.0,-31220.0,
4635,12625,6689,789,464,12625,464,20567,3800,25557,0.0,0.0,1.0,0.0,0.0,-25557.0,
4636,3025,2601,7042,1113,7042,1113,13781,4200,19141,0.0,0.0,1.0,0.0,0.0,-19141.0,
4637,23239,351,2619,0,23239,0,26209,2600,29989,0.0,0.0,1.0,0.0,0.0,-29989.0,
4638,23241,1003,23,2188,23241,23,26455,2600,30255,0.0,0.0,1.0,0.0,0.0,-30255.0,
4639,23358,413,4931,0,23358,0,28702,3400,33332,0.0,0.0,1.0,0.0,0.0,-33332.0,
4640,2707,15520,1060,4480,15520,1060,23767,2600,27557,0.0,0.0,1.0,0.0,0.0,-27557.0,
4641,12640,1401,7011,952,12640,952,22004,2600,25794,0.0,0.0,1.0,0.0,0.0,-25794.0,
4642,3533,7686,1570,1155,7686,1155,13944,4200,19304,0.0,0.0,1.0,0.0,0.0,-19304.0,
4643,2974,6941,2781,6513,6941,2781,19209,4600,24989,0.0,0.0,1.0,0.0,0.0,-24989.0,
4644,23362,1043,0,1287,23362,0,25692,2600,29482,0.0,0.0,1.0,0.0,0.0,-29482.0,
4645,23361,3449,544,2015,23361,544,29369,3000,33619,0.0,0.0,1.0,0.0,0.0,-33619.0,
4646,8154,7403,4197,3303,8154,3303,23057,4600,28877,0.0,0.0,1.0,0.0,0.0,-28877.0,
4647,3043,15983,4502,2231,15983,2231,25759,3400,30389,0.0,0.0,1.0,0.0,0.0,-30389.0,
