Sun Jan 22 15:08:19 JST 2023
SCE-5000_SEED(9)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
4605,24891,724,0,843,24891,0,26458,2600,30248,0.0,0.0,1.0,0.0,0.0,-30248.0,
4606,24897,0,3193,0,24897,0,28090,4200,33520,0.0,0.0,1.0,0.0,0.0,-33520.0,
4607,24930,0,1173,1032,24930,0,27135,2600,30945,0.0,0.0,1.0,0.0,0.0,-30945.0,
4608,24931,706,0,3169,24931,0,28806,2600,32616,0.0,0.0,1.0,0.0,0.0,-32616.0,
4609,7336,2246,6987,1028,7336,1028,17597,3000,21777,0.0,0.0,1.0,0.0,0.0,-21777.0,
4610,11964,1109,7082,927,11964,927,21082,4200,26482,0.0,0.0,1.0,0.0,0.0,-26482.0,
4611,6861,6683,1070,1403,6861,1070,16017,7400,24597,0.0,0.0,1.0,0.0,0.0,-24597.0,
4612,24928,714,72,2964,24928,72,28678,3000,32888,0.0,0.0,1.0,0.0,0.0,-32888.0,
4613,14399,1762,796,4604,14399,796,21561,5800,28561,0.0,0.0,1.0,0.0,0.0,-28561.0,
4614,25003,0,3794,0,25003,0,28797,3000,33017,0.0,0.0,1.0,0.0,0.0,-33017.0,
4615,7683,2881,1694,1032,7683,1032,13290,5000,19460,0.0,0.0,1.0,0.0,0.0,-19460.0,
4616,25067,0,3385,0,25067,0,28452,3400,33082,0.0,0.0,1.0,0.0,0.0,-33082.0,
4617,2429,2091,6902,1706,6902,1706,13128,3800,18088,0.0,0.0,1.0,0.0,0.0,-18088.0,
4618,2366,15217,779,4547,15217,779,22909,4600,28709,0.0,0.0,1.0,0.0,0.0,-28709.0,
4619,13833,4768,693,3690,13833,693,22984,5000,29194,0.0,0.0,1.0,0.0,0.0,-29194.0,
4620,13857,982,5399,1464,13857,982,21702,7400,30312,0.0,0.0,1.0,0.0,0.0,-30312.0,
4621,7950,1710,6805,4139,7950,1710,20604,4200,26004,0.0,0.0,1.0,0.0,0.0,-26004.0,
4622,6126,1881,6896,1213,6896,1213,16116,3000,20276,0.0,0.0,1.0,0.0,0.0,-20276.0,
4623,25131,644,8,1037,25131,8,26820,2600,30620,0.0,0.0,1.0,0.0,0.0,-30620.0,
4624,25143,678,0,701,25143,0,26522,2600,30312,0.0,0.0,1.0,0.0,0.0,-30312.0,
4625,2322,6829,5368,1723,6829,1723,16242,5000,22412,0.0,0.0,1.0,0.0,0.0,-22412.0,
4626,3587,7732,1555,6004,7732,1555,18878,3400,23468,0.0,0.0,1.0,0.0,0.0,-23468.0,
4627,25143,27,1441,908,25143,27,27519,3000,31729,0.0,0.0,1.0,0.0,0.0,-31729.0,
4628,7754,6874,5206,855,7754,855,20689,5400,27299,0.0,0.0,1.0,0.0,0.0,-27299.0,
4629,3586,7655,4951,761,7655,761,16953,5000,23133,0.0,0.0,1.0,0.0,0.0,-23133.0,
4630,2156,8067,2811,1202,8067,1202,14236,2600,18006,0.0,0.0,1.0,0.0,0.0,-18006.0,
4631,6347,2094,6337,653,6347,653,15431,7000,23601,0.0,0.0,1.0,0.0,0.0,-23601.0,
4632,12041,1083,4975,1303,12041,1083,19402,3800,24392,0.0,0.0,1.0,0.0,0.0,-24392.0,
4633,12085,5367,4845,3158,12085,3158,25455,3000,29695,0.0,0.0,1.0,0.0,0.0,-29695.0,
4634,25157,2890,0,271,25157,0,28318,2200,31748,0.0,0.0,1.0,0.0,0.0,-31748.0,
4635,2483,14989,1039,4867,14989,1039,23378,3800,28368,0.0,0.0,1.0,0.0,0.0,-28368.0,
4636,7861,1737,1428,1091,7861,1091,12117,7800,21077,0.0,0.0,1.0,0.0,0.0,-21077.0,
4637,25160,0,1683,0,25160,0,26843,2600,30623,0.0,0.0,1.0,0.0,0.0,-30623.0,
4638,25166,437,0,1036,25166,0,26639,3000,30839,0.0,0.0,1.0,0.0,0.0,-30839.0,
4639,25198,10,3898,0,25198,0,29106,3000,33336,0.0,0.0,1.0,0.0,0.0,-33336.0,
4640,2488,2108,15444,3702,15444,2108,23742,4200,29132,0.0,0.0,1.0,0.0,0.0,-29132.0,
4641,12229,1803,5581,329,12229,329,19942,5000,26132,0.0,0.0,1.0,0.0,0.0,-26132.0,
4642,7423,1832,1268,1020,7423,1020,11543,9000,21703,0.0,0.0,1.0,0.0,0.0,-21703.0,
4643,7259,2062,7909,1553,7909,1553,18783,3000,22963,0.0,0.0,1.0,0.0,0.0,-22963.0,
4644,25191,648,0,732,25191,0,26571,2600,30361,0.0,0.0,1.0,0.0,0.0,-30361.0,
4645,25227,2558,193,1133,25227,193,29111,3400,33761,0.0,0.0,1.0,0.0,0.0,-33761.0,
4646,7288,5358,6095,4498,7288,4498,23239,4200,28659,0.0,0.0,1.0,0.0,0.0,-28659.0,
4647,7420,7860,1581,9213,9213,1581,26074,3000,30304,0.0,0.0,1.0,0.0,0.0,-30304.0,
4648,7372,2957,7590,3550,7590,2957,21469,4200,26879,0.0,0.0,1.0,0.0,0.0,-26879.0,
4649,25228,595,238,2942,25228,238,29003,2600,32823,0.0,0.0,1.0,0.0,0.0,-32823.0,
4650,25252,576,54,1066,25252,54,26948,2600,30748,0.0,0.0,1.0,0.0,0.0,-30748.0,
4651,12209,1736,1810,1111,12209,1111,16866,3400,21446,0.0,0.0,1.0,0.0,0.0,-21446.0,
4652,3494,6931,4757,1289,6931,1289,16471,7000,24661,0.0,0.0,1.0,0.0,0.0,-24661.0,
4653,2414,2282,2882,7498,7498,2282,15076,6200,22446,0.0,0.0,1.0,0.0,0.0,-22446.0,
4654,7784,1483,5028,1538,7784,1483,15833,7000,24013,0.0,0.0,1.0,0.0,0.0,-24013.0,
4655,25314,612,34,720,25314,34,26680,2600,30470,0.0,0.0,1.0,0.0,0.0,-30470.0,
4656,2471,5697,6578,1598,6578,1598,16344,5400,22924,0.0,0.0,1.0,0.0,0.0,-22924.0,
4657,6014,15351,3438,248,15351,248,25051,2600,28861,0.0,0.0,1.0,0.0,0.0,-28861.0,
4658,25315,2769,0,70,25315,0,28154,2600,31974,0.0,0.0,1.0,0.0,0.0,-31974.0,
4659,25373,0,1545,863,25373,0,27781,2600,31591,0.0,0.0,1.0,0.0,0.0,-31591.0,
4660,25379,0,16,843,25379,0,26238,2600,30018,0.0,0.0,1.0,0.0,0.0,-30018.0,
4661,25385,470,28,1021,25385,28,26904,2600,30694,0.0,0.0,1.0,0.0,0.0,-30694.0,
4662,7832,1833,1068,5097,7832,1068,15830,9000,26010,0.0,0.0,1.0,0.0,0.0,-26010.0,
4663,14534,6806,2640,0,14534,0,23980,4600,29800,0.0,0.0,1.0,0.0,0.0,-29800.0,
4664,26930,34,0,1753,26930,0,28717,3400,33327,0.0,0.0,1.0,0.0,0.0,-33327.0,
4665,25400,0,3157,0,25400,0,28557,3800,33587,0.0,0.0,1.0,0.0,0.0,-33587.0,
4666,25406,0,0,1487,25406,0,26893,3000,31083,0.0,0.0,1.0,0.0,0.0,-31083.0,
4667,7442,2444,1486,4982,7442,1486,16354,4200,21734,0.0,0.0,1.0,0.0,0.0,-21734.0,
4668,25412,472,1325,328,25412,328,27537,2600,31357,0.0,0.0,1.0,0.0,0.0,-31357.0,
4669,2347,6942,1435,1779,6942,1435,12503,4200,17853,0.0,0.0,1.0,0.0,0.0,-17853.0,
4670,25445,13,1159,386,25445,13,27003,3800,32023,0.0,0.0,1.0,0.0,0.0,-32023.0,
4671,25441,11,1339,694,25441,11,27485,3000,31695,0.0,0.0,1.0,0.0,0.0,-31695.0,
4672,12259,5214,1051,1182,12259,1051,19706,3800,24696,0.0,0.0,1.0,0.0,0.0,-24696.0,
4673,13355,7119,1112,923,13355,923,22509,3400,27119,0.0,0.0,1.0,0.0,0.0,-27119.0,
4674,25476,521,1244,2069,25476,521,29310,2600,33140,0.0,0.0,1.0,0.0,0.0,-33140.0,
4675,25486,466,1885,87,25486,87,27924,2600,31754,0.0,0.0,1.0,0.0,0.0,-31754.0,
4676,7443,6700,5735,470,7443,470,20348,4200,25748,0.0,0.0,1.0,0.0,0.0,-25748.0,
4677,12264,1547,1924,1641,12264,1547,17376,2600,21156,0.0,0.0,1.0,0.0,0.0,-21156.0,
4678,25512,458,1,2945,25512,1,28916,2600,32726,0.0,0.0,1.0,0.0,0.0,-32726.0,
4679,7927,14290,0,0,14290,0,22217,5000,28407,0.0,0.0,1.0,0.0,0.0,-28407.0,
4680,7906,1573,1786,4044,7906,1573,15309,7800,24289,0.0,0.0,1.0,0.0,0.0,-24289.0,
4681,25648,1859,0,281,25648,0,27788,3000,32008,0.0,0.0,1.0,0.0,0.0,-32008.0,
4682,25658,421,0,630,25658,0,26709,2600,30499,0.0,0.0,1.0,0.0,0.0,-30499.0,
4683,2555,7920,6757,4234,7920,2555,21466,3400,26076,0.0,0.0,1.0,0.0,0.0,-26076.0,
4684,7306,14988,811,2312,14988,811,25417,3800,30437,0.0,0.0,1.0,0.0,0.0,-30437.0,
4685,25670,0,3440,0,25670,0,29110,2600,32940,0.0,0.0,1.0,0.0,0.0,-32940.0,
4686,2458,3079,1914,1179,3079,1179,8630,7400,17170,0.0,0.0,1.0,0.0,0.0,-17170.0,
4687,25685,459,0,0,25685,0,26144,2600,29914,0.0,0.0,1.0,0.0,0.0,-29914.0,
4688,6048,2054,6927,1095,6927,1095,16124,3400,20684,0.0,0.0,1.0,0.0,0.0,-20684.0,
4689,2688,5664,7458,3195,7458,2688,19005,7400,27615,0.0,0.0,1.0,0.0,0.0,-27615.0,
4690,12269,5268,1061,4034,12269,1061,22632,2600,26442,0.0,0.0,1.0,0.0,0.0,-26442.0,
4691,12285,5350,1598,1305,12285,1305,20538,3000,24738,0.0,0.0,1.0,0.0,0.0,-24738.0,
4692,27079,0,210,65,27079,0,27354,3400,31964,0.0,0.0,1.0,0.0,0.0,-31964.0,
4693,25685,596,0,2860,25685,0,29141,2600,32951,0.0,0.0,1.0,0.0,0.0,-32951.0,
4694,12443,1529,4755,690,12443,690,19417,2600,23197,0.0,0.0,1.0,0.0,0.0,-23197.0,
4695,2111,7708,6318,2726,7708,2111,18863,6600,26653,0.0,0.0,1.0,0.0,0.0,-26653.0,
4696,25689,0,0,2873,25689,0,28562,3000,32762,0.0,0.0,1.0,0.0,0.0,-32762.0,
4697,7363,5379,1291,1694,7363,1291,15727,5800,22697,0.0,0.0,1.0,0.0,0.0,-22697.0,
4698,25718,0,3184,0,25718,0,28902,3400,33532,0.0,0.0,1.0,0.0,0.0,-33532.0,
4699,25764,1327,0,565,25764,0,27656,3000,31876,0.0,0.0,1.0,0.0,0.0,-31876.0,
4700,7456,6828,1659,871,7456,871,16814,4200,22194,0.0,0.0,1.0,0.0,0.0,-22194.0,
4701,25791,1149,894,0,25791,0,27834,3000,32054,0.0,0.0,1.0,0.0,0.0,-32054.0,
4702,7464,14821,20,462,14821,20,22767,3800,27767,0.0,0.0,1.0,0.0,0.0,-27767.0,
4703,12474,5012,5276,267,12474,267,23029,4600,28849,0.0,0.0,1.0,0.0,0.0,-28849.0,
4704,25851,0,6,14,25851,0,25871,2600,29651,0.0,0.0,1.0,0.0,0.0,-29651.0,
4705,25921,231,0,991,25921,0,27143,2600,30943,0.0,0.0,1.0,0.0,0.0,-30943.0,
4706,12485,5270,4921,0,12485,0,22676,3000,26876,0.0,0.0,1.0,0.0,0.0,-26876.0,
4707,25939,243,898,0,25939,0,27080,3000,31270,0.0,0.0,1.0,0.0,0.0,-31270.0,
4708,12514,5084,1320,3096,12514,1320,22014,4600,27834,0.0,0.0,1.0,0.0,0.0,-27834.0,
4709,13427,1851,5084,67,13427,67,20429,5000,26619,0.0,0.0,1.0,0.0,0.0,-26619.0,
4710,14171,1245,1061,4074,14171,1061,20551,4600,26341,0.0,0.0,1.0,0.0,0.0,-26341.0,
4711,2388,7890,1298,5139,7890,1298,16715,3000,20895,0.0,0.0,1.0,0.0,0.0,-20895.0,
4712,2642,2098,7680,653,7680,653,13073,9000,23233,0.0,0.0,1.0,0.0,0.0,-23233.0,
4713,7924,2880,12662,1022,12662,1022,24488,5000,30708,0.0,0.0,1.0,0.0,0.0,-30708.0,
4714,12526,1059,1412,5690,12526,1059,20687,3000,24867,0.0,0.0,1.0,0.0,0.0,-24867.0,
4715,25923,368,1096,221,25923,221,27608,2600,31418,0.0,0.0,1.0,0.0,0.0,-31418.0,
4716,25941,359,0,596,25941,0,26896,2600,30686,0.0,0.0,1.0,0.0,0.0,-30686.0,
4717,25947,205,0,667,25947,0,26819,2600,30609,0.0,0.0,1.0,0.0,0.0,-30609.0,
4718,7786,5324,1019,5277,7786,1019,19406,5000,25596,0.0,0.0,1.0,0.0,0.0,-25596.0,
4719,25984,447,0,885,25984,0,27316,2200,30726,0.0,0.0,1.0,0.0,0.0,-30726.0,
4720,25985,0,1599,90,25985,0,27674,3000,31894,0.0,0.0,1.0,0.0,0.0,-31894.0,
4721,7593,6835,6427,1736,7593,1736,22591,5000,28811,0.0,0.0,1.0,0.0,0.0,-28811.0,
4722,12535,6141,3715,0,12535,0,22391,4600,28201,0.0,0.0,1.0,0.0,0.0,-28201.0,
4723,26015,1667,0,271,26015,0,27953,3000,32173,0.0,0.0,1.0,0.0,0.0,-32173.0,
4724,26023,3818,0,0,26023,0,29841,2200,33291,0.0,0.0,1.0,0.0,0.0,-33291.0,
4725,26050,299,0,0,26050,0,26349,2600,30119,0.0,0.0,1.0,0.0,0.0,-30119.0,
4726,7592,5478,6311,672,7592,672,20053,3400,24643,0.0,0.0,1.0,0.0,0.0,-24643.0,
4727,7730,1767,7556,2871,7730,1767,19924,5000,26124,0.0,0.0,1.0,0.0,0.0,-26124.0,
4728,7760,1505,5275,1768,7760,1505,16308,4200,21688,0.0,0.0,1.0,0.0,0.0,-21688.0,
4729,2673,2202,7972,1081,7972,1081,13928,5800,20888,0.0,0.0,1.0,0.0,0.0,-20888.0,
4730,12738,1234,5856,1054,12738,1054,20882,3800,25882,0.0,0.0,1.0,0.0,0.0,-25882.0,
4731,13601,7038,1038,2060,13601,1038,23737,4200,29167,0.0,0.0,1.0,0.0,0.0,-29167.0,
4732,2232,15026,3644,2816,15026,2232,23718,3800,28728,0.0,0.0,1.0,0.0,0.0,-28728.0,
4733,26109,41,818,2167,26109,41,29135,2600,32955,0.0,0.0,1.0,0.0,0.0,-32955.0,
4734,26168,0,0,938,26168,0,27106,2600,30906,0.0,0.0,1.0,0.0,0.0,-30906.0,
4735,26181,1124,258,0,26181,0,27563,3000,31763,0.0,0.0,1.0,0.0,0.0,-31763.0,
4736,14217,6796,865,1938,14217,865,23816,4600,29636,0.0,0.0,1.0,0.0,0.0,-29636.0,
4737,6195,15495,2898,112,15495,112,24700,3000,28910,0.0,0.0,1.0,0.0,0.0,-28910.0,
4738,8060,2820,6393,555,8060,555,17828,5000,24008,0.0,0.0,1.0,0.0,0.0,-24008.0,
4739,12762,2154,6800,921,12762,921,22637,2600,26447,0.0,0.0,1.0,0.0,0.0,-26447.0,
4740,13597,1872,6382,2206,13597,1872,24057,3800,29087,0.0,0.0,1.0,0.0,0.0,-29087.0,
4741,26193,153,986,214,26193,153,27546,2600,31356,0.0,0.0,1.0,0.0,0.0,-31356.0,
4742,7721,6846,1660,1610,7721,1610,17837,3400,22427,0.0,0.0,1.0,0.0,0.0,-22427.0,
4743,7765,1677,5387,994,7765,994,15823,4200,21193,0.0,0.0,1.0,0.0,0.0,-21193.0,
4744,26192,2124,0,0,26192,0,28316,2600,32156,0.0,0.0,1.0,0.0,0.0,-32156.0,
4745,3618,2593,6872,1428,6872,1428,14511,3400,19071,0.0,0.0,1.0,0.0,0.0,-19071.0,
4746,7482,14611,0,414,14611,0,22507,4600,28297,0.0,0.0,1.0,0.0,0.0,-28297.0,
4747,7361,2949,1558,6121,7361,1558,17989,3400,22579,0.0,0.0,1.0,0.0,0.0,-22579.0,
4748,12940,1752,1107,4015,12940,1107,19814,5000,26014,0.0,0.0,1.0,0.0,0.0,-26014.0,
4749,12940,6321,5199,1258,12940,1258,25718,3000,29958,0.0,0.0,1.0,0.0,0.0,-29958.0,
4750,12969,1286,6627,852,12969,852,21734,3800,26734,0.0,0.0,1.0,0.0,0.0,-26734.0,
4751,7641,6754,1053,4090,7641,1053,19538,3000,23738,0.0,0.0,1.0,0.0,0.0,-23738.0,
4752,2124,14917,1064,4084,14917,1064,22189,2600,25979,0.0,0.0,1.0,0.0,0.0,-25979.0,
4753,26257,6,1399,0,26257,0,27662,3000,31882,0.0,0.0,1.0,0.0,0.0,-31882.0,
4754,7417,2383,1668,2297,7417,1668,13765,2600,17535,0.0,0.0,1.0,0.0,0.0,-17535.0,
4755,26291,0,853,1006,26291,0,28150,4200,33580,0.0,0.0,1.0,0.0,0.0,-33580.0,
4756,3775,6904,1689,1073,6904,1073,13441,4600,19201,0.0,0.0,1.0,0.0,0.0,-19201.0,
4757,27736,0,67,0,27736,0,27803,3000,32023,0.0,0.0,1.0,0.0,0.0,-32023.0,
4758,26355,1493,0,65,26355,0,27913,3000,32133,0.0,0.0,1.0,0.0,0.0,-32133.0,
4759,7692,2026,1188,3603,7692,1188,14509,9000,24689,0.0,0.0,1.0,0.0,0.0,-24689.0,
4760,26363,0,626,962,26363,0,27951,4600,33781,0.0,0.0,1.0,0.0,0.0,-33781.0,
4761,13019,6226,3578,0,13019,0,22823,4200,28233,0.0,0.0,1.0,0.0,0.0,-28233.0,
4762,14358,996,5261,932,14358,932,21547,4200,26937,0.0,0.0,1.0,0.0,0.0,-26937.0,
4763,6173,7812,1100,4578,7812,1100,19663,4200,25063,0.0,0.0,1.0,0.0,0.0,-25063.0,
4764,6448,6747,1082,10396,10396,1082,24673,3800,29673,0.0,0.0,1.0,0.0,0.0,-29673.0,
4765,14696,3989,2996,107,14696,107,21788,5800,28798,0.0,0.0,1.0,0.0,0.0,-28798.0,
4766,26411,0,710,464,26411,0,27585,3000,31795,0.0,0.0,1.0,0.0,0.0,-31795.0,
4767,13790,4938,774,1192,13790,774,20694,3400,25284,0.0,0.0,1.0,0.0,0.0,-25284.0,
4768,2289,6975,6595,1534,6975,1534,17393,4600,23173,0.0,0.0,1.0,0.0,0.0,-23173.0,
4769,13008,6291,2962,546,13008,546,22807,3800,27827,0.0,0.0,1.0,0.0,0.0,-27827.0,
4770,13012,6224,1192,933,13012,933,21361,3800,26371,0.0,0.0,1.0,0.0,0.0,-26371.0,
4771,26414,0,0,214,26414,0,26628,3400,31208,0.0,0.0,1.0,0.0,0.0,-31208.0,
4772,2126,7832,1825,1382,7832,1382,13165,4600,18925,0.0,0.0,1.0,0.0,0.0,-18925.0,
4773,26425,47,0,536,26425,0,27008,2600,30798,0.0,0.0,1.0,0.0,0.0,-30798.0,
4774,13022,6029,453,2577,13022,453,22081,5000,28291,0.0,0.0,1.0,0.0,0.0,-28291.0,
4775,26444,71,655,274,26444,71,27444,3400,32064,0.0,0.0,1.0,0.0,0.0,-32064.0,
4776,7666,6857,1379,1092,7666,1092,16994,2600,20764,0.0,0.0,1.0,0.0,0.0,-20764.0,
4777,13039,6147,2642,480,13039,480,22308,4600,28128,0.0,0.0,1.0,0.0,0.0,-28128.0,
4778,26445,1120,0,1216,26445,0,28781,3400,33431,0.0,0.0,1.0,0.0,0.0,-33431.0,
4779,26475,0,440,1575,26475,0,28490,3400,33110,0.0,0.0,1.0,0.0,0.0,-33110.0,
4780,13191,2165,5625,1625,13191,1625,22606,5800,29636,0.0,0.0,1.0,0.0,0.0,-29636.0,
4781,7668,14963,152,598,14963,152,23381,3400,27981,0.0,0.0,1.0,0.0,0.0,-27981.0,
4782,7932,1915,4776,834,7932,834,15457,7400,24037,0.0,0.0,1.0,0.0,0.0,-24037.0,
4783,7358,5476,5678,1070,7358,1070,19582,5000,25782,0.0,0.0,1.0,0.0,0.0,-25782.0,
4784,26464,178,761,204,26464,178,27607,2600,31427,0.0,0.0,1.0,0.0,0.0,-31427.0,
4785,14700,5794,459,2429,14700,459,23382,3800,28392,0.0,0.0,1.0,0.0,0.0,-28392.0,
4786,26497,176,2719,0,26497,0,29392,2600,33232,0.0,0.0,1.0,0.0,0.0,-33232.0,
4787,26506,3244,0,0,26506,0,29750,2200,33200,0.0,0.0,1.0,0.0,0.0,-33200.0,
4788,2551,5593,6499,1470,6499,1470,16113,5800,23093,0.0,0.0,1.0,0.0,0.0,-23093.0,
4789,7409,1640,1726,1175,7409,1175,11950,7000,20100,0.0,0.0,1.0,0.0,0.0,-20100.0,
4790,26526,24,0,502,26526,0,27052,2600,30842,0.0,0.0,1.0,0.0,0.0,-30842.0,
4791,6302,15205,867,0,15205,0,22374,3800,27364,0.0,0.0,1.0,0.0,0.0,-27364.0,
4792,7829,7792,1524,2570,7829,1524,19715,5800,26725,0.0,0.0,1.0,0.0,0.0,-26725.0,
4793,6122,1856,1484,7480,7480,1484,16942,5000,23112,0.0,0.0,1.0,0.0,0.0,-23112.0,
4794,28213,0,0,13,28213,0,28226,3000,32426,0.0,0.0,1.0,0.0,0.0,-32426.0,
4795,6319,1854,14659,732,14659,732,23564,3000,27754,0.0,0.0,1.0,0.0,0.0,-27754.0,
4796,14392,1567,5968,1865,14392,1567,23792,4600,29612,0.0,0.0,1.0,0.0,0.0,-29612.0,
4797,3655,2171,14131,242,14131,242,20199,7000,28379,0.0,0.0,1.0,0.0,0.0,-28379.0,
4798,3742,7732,1162,3336,7732,1162,15972,8200,25352,0.0,0.0,1.0,0.0,0.0,-25352.0,
4799,7860,6986,1672,3188,7860,1672,19706,4600,25506,0.0,0.0,1.0,0.0,0.0,-25506.0,
4800,26590,0,0,2363,26590,0,28953,2600,32763,0.0,0.0,1.0,0.0,0.0,-32763.0,
4801,26646,0,574,1617,26646,0,28837,3000,33057,0.0,0.0,1.0,0.0,0.0,-33057.0,
4802,26658,84,0,425,26658,0,27167,2600,30967,0.0,0.0,1.0,0.0,0.0,-30967.0,
4803,26668,0,566,0,26668,0,27234,2600,31014,0.0,0.0,1.0,0.0,0.0,-31014.0,
4804,6903,1476,6433,1227,6903,1227,16039,6200,23419,0.0,0.0,1.0,0.0,0.0,-23419.0,
4805,1981,6106,1762,6863,6863,1762,16712,3000,20872,0.0,0.0,1.0,0.0,0.0,-20872.0,
4806,28550,0,0,0,28550,0,28550,3400,33160,0.0,0.0,1.0,0.0,0.0,-33160.0,
4807,7668,5504,1179,1342,7668,1179,15693,2600,19463,0.0,0.0,1.0,0.0,0.0,-19463.0,
4808,14870,1100,5286,1383,14870,1100,22639,6200,30049,0.0,0.0,1.0,0.0,0.0,-30049.0,
4809,28300,0,0,0,28300,0,28300,3000,32490,0.0,0.0,1.0,0.0,0.0,-32490.0,
4810,26680,0,0,582,26680,0,27262,3000,31462,0.0,0.0,1.0,0.0,0.0,-31462.0,
4811,7376,3113,13762,169,13762,169,24420,3000,28630,0.0,0.0,1.0,0.0,0.0,-28630.0,
4812,26684,3,539,305,26684,3,27531,3000,31741,0.0,0.0,1.0,0.0,0.0,-31741.0,
4813,26714,1709,0,0,26714,0,28423,2200,31853,0.0,0.0,1.0,0.0,0.0,-31853.0,
4814,7313,14864,800,1573,14864,800,24550,3800,29570,0.0,0.0,1.0,0.0,0.0,-29570.0,
4815,26715,0,0,213,26715,0,26928,3000,31128,0.0,0.0,1.0,0.0,0.0,-31128.0,
4816,13214,6197,1386,2382,13214,1386,23179,3000,27389,0.0,0.0,1.0,0.0,0.0,-27389.0,
4817,6133,15267,461,886,15267,461,22747,2600,26537,0.0,0.0,1.0,0.0,0.0,-26537.0,
4818,7641,5403,1950,1098,7641,1098,16092,3400,20672,0.0,0.0,1.0,0.0,0.0,-20672.0,
4819,13208,6309,766,4318,13208,766,24601,2600,28411,0.0,0.0,1.0,0.0,0.0,-28411.0,
4820,14014,6977,324,863,14014,324,22178,3800,27178,0.0,0.0,1.0,0.0,0.0,-27178.0,
4821,13212,6239,3623,1077,13212,1077,24151,3800,29181,0.0,0.0,1.0,0.0,0.0,-29181.0,
4822,14364,5594,426,109,14364,109,20493,4600,26273,0.0,0.0,1.0,0.0,0.0,-26273.0,
4823,14028,6971,405,14,14028,14,21418,3800,26408,0.0,0.0,1.0,0.0,0.0,-26408.0,
4824,26777,100,0,2078,26777,0,28955,2600,32775,0.0,0.0,1.0,0.0,0.0,-32775.0,
4825,14537,1634,1100,2892,14537,1100,20163,4600,25953,0.0,0.0,1.0,0.0,0.0,-25953.0,
4826,6152,15468,1014,76,15468,76,22710,3000,26900,0.0,0.0,1.0,0.0,0.0,-26900.0,
4827,7414,7855,1190,1601,7855,1190,18060,3400,22640,0.0,0.0,1.0,0.0,0.0,-22640.0,
4828,26846,47,0,311,26846,0,27204,2600,31004,0.0,0.0,1.0,0.0,0.0,-31004.0,
4829,7710,5314,1563,5986,7710,1563,20573,4600,26383,0.0,0.0,1.0,0.0,0.0,-26383.0,
4830,26854,682,0,212,26854,0,27748,3000,31968,0.0,0.0,1.0,0.0,0.0,-31968.0,
4831,7345,5386,1325,1688,7345,1325,15744,5000,21914,0.0,0.0,1.0,0.0,0.0,-21914.0,
4832,6202,6778,1590,6778,6778,1590,21348,2600,25138,0.0,0.0,1.0,0.0,0.0,-25138.0,
4833,3712,2479,15117,2180,15117,2180,23488,3000,27688,0.0,0.0,1.0,0.0,0.0,-27688.0,
4834,7651,7846,5300,2116,7846,2116,22913,3800,27933,0.0,0.0,1.0,0.0,0.0,-27933.0,
4835,26924,0,532,28,26924,0,27484,2600,31294,0.0,0.0,1.0,0.0,0.0,-31294.0,
4836,7739,2953,7578,752,7739,752,19022,3800,24012,0.0,0.0,1.0,0.0,0.0,-24012.0,
4837,26921,37,0,285,26921,0,27243,2600,31043,0.0,0.0,1.0,0.0,0.0,-31043.0,
4838,7529,14206,1382,0,14206,0,23117,5800,30127,0.0,0.0,1.0,0.0,0.0,-30127.0,
4839,2579,15066,3372,165,15066,165,21182,3800,26172,0.0,0.0,1.0,0.0,0.0,-26172.0,
4840,14010,6861,849,2138,14010,849,23858,3800,28888,0.0,0.0,1.0,0.0,0.0,-28888.0,
4841,2385,7903,13660,1662,13660,1662,25610,2600,29440,0.0,0.0,1.0,0.0,0.0,-29440.0,
4842,14036,6898,832,2046,14036,832,23812,4200,29232,0.0,0.0,1.0,0.0,0.0,-29232.0,
4843,1973,6963,6658,1653,6963,1653,17247,4200,22627,0.0,0.0,1.0,0.0,0.0,-22627.0,
4844,14031,1777,1553,3948,14031,1553,21309,3800,26319,0.0,0.0,1.0,0.0,0.0,-26319.0,
4845,7440,2472,2725,6339,7440,2472,18976,2600,22766,0.0,0.0,1.0,0.0,0.0,-22766.0,
4846,6283,6730,1154,1442,6730,1154,15609,6200,22989,0.0,0.0,1.0,0.0,0.0,-22989.0,
4847,13362,1407,1728,4202,13362,1407,20699,3800,25699,0.0,0.0,1.0,0.0,0.0,-25699.0,
4848,3715,6928,1713,5470,6928,1713,17826,4600,23616,0.0,0.0,1.0,0.0,0.0,-23616.0,
4849,14019,1829,1104,4085,14019,1104,21037,3800,26037,0.0,0.0,1.0,0.0,0.0,-26037.0,
4850,13353,1110,5161,813,13353,813,20437,4600,26237,0.0,0.0,1.0,0.0,0.0,-26237.0,
4851,14024,5948,2623,254,14024,254,22849,4200,28269,0.0,0.0,1.0,0.0,0.0,-28269.0,
4852,3665,2481,7663,1050,7663,1050,14859,3000,19029,0.0,0.0,1.0,0.0,0.0,-19029.0,
4853,28430,0,0,923,28430,0,29353,3000,33583,0.0,0.0,1.0,0.0,0.0,-33583.0,
4854,26908,0,839,999,26908,0,28746,3400,33376,0.0,0.0,1.0,0.0,0.0,-33376.0,
