Sun Jan 22 17:09:21 JST 2023
SCE-5000-Queue_SEED(9)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
21436,374,99,262,692,98,369,176,326,119,994,
21437,374,99,261,692,98,369,176,326,119,994,
21438,374,99,261,693,97,369,176,326,119,994,
21439,374,99,261,693,97,369,176,326,119,994,
21440,374,99,261,693,97,369,176,326,119,994,
21441,374,99,262,693,97,369,177,326,119,994,
21442,374,99,262,693,97,369,177,326,119,994,
21443,374,99,261,693,97,369,177,326,119,994,
21444,374,99,261,693,97,369,177,326,120,994,
21445,374,98,261,693,97,369,177,326,120,994,
21446,374,98,261,693,97,369,179,326,120,994,
21447,374,98,261,693,97,369,179,327,120,994,
21448,374,98,261,693,97,369,179,327,120,994,
21449,374,98,261,693,97,369,179,327,120,994,
21450,374,98,261,693,97,369,179,327,120,994,
21451,374,98,261,693,97,368,179,327,120,994,
21452,374,98,261,693,97,368,179,327,120,994,
21453,374,98,261,693,97,368,179,327,120,993,
21454,374,98,261,693,97,368,179,326,120,992,
21455,374,98,261,693,97,368,179,327,120,992,
21456,374,98,261,693,97,368,179,327,120,992,
21457,374,98,261,693,97,368,179,327,120,992,
21458,375,98,261,693,97,368,179,327,120,992,
21459,375,98,261,693,97,367,180,326,120,991,
21460,375,97,261,693,97,367,180,326,120,991,
21461,375,98,261,693,97,367,180,326,120,991,
21462,375,98,261,693,97,366,180,326,121,991,
21463,375,97,260,693,97,366,180,326,121,991,
21464,375,97,261,693,97,366,180,326,121,991,
21465,375,97,261,693,97,366,180,326,121,991,
21466,375,97,261,693,97,365,180,326,121,991,
21467,375,97,260,693,97,365,180,326,121,991,
21468,375,97,260,693,97,365,180,324,121,991,
21469,375,97,260,693,97,365,180,324,121,991,
21470,375,97,260,693,97,365,180,324,122,991,
21471,375,97,261,693,97,365,180,324,122,991,
21472,375,97,261,693,97,365,180,324,122,991,
21473,375,97,261,693,97,365,180,324,122,990,
21474,375,97,261,693,97,365,180,324,122,990,
21475,375,97,261,693,97,365,180,324,122,990,
21476,375,97,261,693,97,365,180,324,122,990,
21477,375,97,261,693,97,365,180,326,122,990,
21478,375,97,261,693,97,365,180,326,122,990,
21479,375,97,261,693,97,364,180,326,122,990,
21480,375,97,261,693,97,364,180,326,122,990,
21481,375,97,261,693,97,364,180,326,122,990,
21482,375,97,261,693,97,364,180,326,122,990,
21483,375,97,262,693,97,364,180,326,122,990,
21484,375,97,262,693,97,364,180,326,122,990,
21485,375,97,262,693,97,365,180,326,122,990,
21486,375,97,262,693,97,366,180,326,122,990,
21487,375,97,262,692,97,366,180,326,122,990,
21488,375,96,262,692,97,366,180,326,122,990,
21489,375,96,261,692,97,366,180,326,123,990,
21490,375,95,261,692,97,366,180,325,122,990,
21491,375,95,261,692,97,366,180,325,122,990,
21492,375,95,261,692,97,366,180,325,122,990,
21493,375,95,261,692,97,366,180,325,122,990,
21494,375,95,261,692,97,366,179,325,122,990,
21495,375,95,261,692,97,366,179,325,122,990,
21496,375,95,261,692,97,366,179,325,122,990,
21497,375,95,261,692,97,367,179,325,122,990,
21498,375,95,261,692,97,367,179,325,122,990,
21499,375,95,261,692,97,367,179,325,122,990,
21500,375,95,261,692,97,367,179,325,122,990,
21501,375,95,261,692,97,367,179,325,121,990,
21502,375,95,261,692,97,367,179,325,121,990,
21503,375,95,261,692,97,367,179,325,121,990,
21504,375,95,261,692,97,367,179,325,121,990,
21505,375,95,261,692,97,368,179,325,121,990,
21506,375,95,261,692,97,368,179,325,121,990,
21507,375,95,261,692,98,368,179,325,121,990,
21508,375,95,261,692,98,368,179,325,121,990,
21509,375,95,261,691,98,368,179,325,121,990,
21510,375,95,261,691,98,368,179,325,122,990,
21511,375,95,261,691,98,368,179,325,121,990,
21512,375,95,261,691,98,368,179,325,121,990,
21513,374,95,261,691,98,369,179,325,121,990,
21514,374,95,261,691,98,369,179,325,121,990,
21515,374,95,261,691,98,369,179,325,121,990,
21516,374,95,261,691,98,369,179,325,121,990,
21517,374,95,261,691,98,369,179,325,121,990,
21518,374,95,261,691,97,369,179,325,121,990,
21519,374,95,260,691,97,369,179,325,121,990,
21520,374,95,260,691,97,369,179,325,121,990,
21521,374,95,260,691,97,370,179,325,121,990,
21522,374,95,260,691,97,370,179,325,121,990,
21523,374,95,261,690,97,370,179,325,121,990,
21524,374,95,260,690,97,370,179,325,121,990,
21525,374,95,260,690,97,370,179,325,121,990,
21526,374,95,260,690,97,370,179,325,121,990,
21527,374,95,260,690,97,371,179,325,120,990,
21528,374,95,259,690,97,371,179,324,120,990,
21529,374,95,259,690,97,371,179,324,120,990,
21530,374,95,259,690,97,371,179,324,120,990,
21531,374,93,259,690,97,371,179,324,120,990,
21532,374,93,259,690,97,371,179,324,119,990,
21533,374,93,259,690,98,371,179,325,119,990,
21534,374,92,259,690,98,371,179,325,119,990,
21535,374,92,259,690,98,371,178,325,119,990,
21536,375,92,259,690,98,371,178,325,119,990,
21537,375,92,259,690,98,371,178,325,119,990,
21538,375,93,259,690,98,371,178,324,120,990,
21539,375,93,259,690,98,371,178,324,120,990,
21540,375,93,259,690,98,371,178,324,120,990,
21541,375,93,259,690,98,371,178,324,120,990,
21542,374,93,259,690,97,371,178,324,120,990,
21543,374,93,258,690,97,371,178,324,120,990,
21544,374,93,258,690,97,371,178,324,120,990,
21545,374,93,258,689,97,371,178,324,120,990,
21546,374,93,258,689,97,371,177,324,120,990,
21547,374,93,258,690,97,371,177,324,120,990,
21548,375,93,258,689,97,371,177,324,120,990,
21549,375,93,257,689,97,371,177,324,120,990,
21550,375,93,257,689,97,371,177,324,120,990,
21551,375,93,256,689,98,372,177,324,120,990,
21552,375,93,257,689,97,372,177,324,121,989,
21553,374,93,257,689,97,372,178,324,121,989,
21554,374,93,257,689,97,372,178,324,122,989,
21555,374,93,257,689,97,372,177,324,122,989,
21556,374,93,257,689,97,372,177,324,122,989,
21557,374,93,257,689,97,372,177,324,122,989,
21558,374,93,257,689,97,372,177,324,121,989,
21559,374,93,257,689,97,372,177,324,121,989,
21560,374,93,257,689,97,372,177,324,121,989,
21561,374,93,257,689,97,372,177,324,121,989,
21562,374,93,257,689,96,372,177,324,121,989,
21563,374,93,257,689,96,372,177,324,121,989,
21564,374,93,257,689,96,372,177,324,121,989,
21565,375,93,257,689,96,372,177,324,121,989,
21566,375,93,257,688,96,372,176,324,121,989,
21567,375,93,257,687,96,372,176,324,122,989,
21568,375,93,257,687,96,372,177,324,122,989,
21569,375,92,257,687,97,373,177,324,121,989,
21570,375,92,257,687,97,373,177,324,121,989,
21571,375,91,257,686,97,373,177,324,121,989,
21572,375,91,257,686,97,373,177,324,121,989,
21573,374,91,257,686,98,373,177,324,121,989,
21574,374,90,257,686,98,373,177,324,120,989,
21575,373,90,257,686,97,373,177,324,120,989,
21576,373,90,257,686,97,373,177,324,120,989,
21577,373,90,257,686,97,373,177,324,120,989,
21578,374,90,257,686,97,373,177,324,120,989,
21579,374,90,257,686,97,373,177,324,120,989,
21580,374,90,257,686,97,373,177,324,120,989,
21581,374,90,257,686,97,373,177,324,120,988,
21582,374,90,257,686,97,373,177,324,120,988,
21583,374,90,257,686,97,373,177,324,120,988,
21584,374,90,257,686,97,373,177,324,120,988,
21585,374,90,257,685,97,373,177,324,120,988,
21586,374,90,257,685,97,373,177,324,120,988,
21587,374,90,257,685,97,373,177,324,120,988,
21588,374,90,257,685,97,374,177,324,120,987,
21589,373,90,257,685,97,374,177,323,121,986,
21590,373,90,257,685,97,374,177,323,121,986,
21591,374,90,257,685,97,374,177,323,121,986,
21592,374,90,257,685,97,374,177,324,121,986,
21593,374,90,257,685,97,374,177,325,121,986,
21594,374,90,257,685,96,374,176,325,121,986,
21595,374,90,257,685,96,374,176,325,121,986,
21596,374,90,257,685,96,374,176,325,121,986,
21597,374,90,257,685,96,374,176,325,121,986,
21598,374,90,257,685,96,374,176,325,121,986,
21599,373,90,257,685,96,374,176,325,121,986,
21600,373,90,257,685,96,374,176,325,121,986,
21601,373,90,257,685,96,374,176,325,121,986,
21602,372,90,257,685,95,374,176,325,121,986,
21603,372,90,257,685,95,376,175,326,121,986,
21604,372,90,257,685,95,376,175,326,121,986,
21605,372,90,257,685,95,375,175,326,121,986,
21606,372,90,256,685,95,375,175,326,121,986,
21607,372,90,257,685,95,375,175,326,121,986,
21608,372,90,257,685,95,375,175,326,121,986,
21609,372,90,257,685,95,375,175,326,121,986,
21610,372,90,257,685,95,375,175,326,121,986,
21611,372,90,257,685,95,375,175,326,121,986,
21612,372,90,257,685,95,375,174,326,121,986,
21613,372,90,257,685,95,375,174,327,122,986,
21614,372,90,257,685,95,375,174,327,122,986,
21615,372,90,257,685,95,375,174,327,121,986,
21616,372,90,257,685,95,375,174,326,121,986,
21617,372,90,257,685,95,376,174,326,121,986,
21618,372,90,257,685,95,376,174,326,121,986,
21619,372,90,257,685,95,376,174,326,121,986,
21620,372,90,257,685,95,376,175,327,121,986,
21621,372,90,257,684,95,376,175,327,122,986,
21622,373,90,257,684,95,376,175,327,122,987,
21623,373,90,257,684,95,376,175,326,122,987,
21624,373,90,257,684,95,376,174,326,122,987,
21625,373,90,257,684,95,376,174,326,122,987,
21626,373,90,257,683,95,376,174,326,122,986,
21627,374,90,257,683,95,376,174,326,121,986,
21628,374,90,257,683,95,376,174,326,121,986,
21629,374,90,257,683,95,376,174,326,121,986,
21630,374,90,257,683,95,376,174,326,121,986,
21631,374,90,257,683,95,376,174,326,121,986,
21632,374,90,257,683,95,376,174,325,121,986,
21633,374,90,257,683,94,376,174,325,120,986,
21634,374,90,257,683,94,376,174,324,120,986,
21635,374,90,257,683,94,376,174,324,120,986,
21636,374,90,257,683,94,376,174,324,120,986,
21637,374,90,257,683,94,376,174,324,120,986,
21638,373,90,257,683,94,375,174,324,120,986,
21639,373,90,257,683,94,375,174,324,120,986,
21640,373,90,257,683,94,375,174,324,120,986,
21641,373,90,257,683,94,375,174,324,120,986,
21642,373,90,257,683,94,375,174,324,120,986,
21643,373,90,257,683,94,375,174,324,120,986,
21644,373,90,257,683,94,375,174,324,120,986,
21645,373,90,257,683,94,375,174,324,120,986,
21646,373,90,257,683,94,375,174,324,120,986,
21647,373,90,257,682,94,376,174,324,120,986,
21648,373,90,257,682,94,376,174,324,120,986,
21649,372,90,257,682,94,375,174,325,120,986,
21650,372,90,257,682,94,375,174,325,120,986,
21651,372,90,257,682,94,376,174,326,120,986,
21652,372,90,257,682,94,375,174,326,120,986,
21653,372,90,257,682,94,375,174,326,120,986,
21654,372,90,257,682,94,375,174,326,121,986,
21655,372,90,257,682,94,375,174,326,121,987,
21656,372,91,257,682,94,375,174,326,121,987,
21657,372,91,257,681,94,375,174,326,121,987,
21658,372,91,256,681,94,375,173,326,121,987,
21659,371,91,256,681,94,375,173,326,121,987,
21660,371,91,256,681,94,375,173,326,121,987,
21661,371,91,256,681,94,375,173,326,121,987,
21662,370,91,256,681,94,375,173,326,121,987,
21663,370,91,256,681,94,375,173,326,121,987,
21664,370,91,256,681,94,376,173,326,121,987,
21665,369,91,256,681,94,376,173,326,121,987,
21666,369,92,256,681,94,376,173,326,121,987,
21667,369,92,256,681,94,376,173,326,121,987,
21668,369,92,256,681,94,376,173,328,121,987,
21669,369,92,256,681,94,376,173,328,121,987,
21670,368,92,256,681,94,376,173,328,121,987,
21671,367,92,256,681,94,376,173,328,121,987,
21672,367,93,256,681,94,376,173,328,122,987,
21673,367,93,256,681,94,376,173,328,123,987,
21674,367,93,256,681,93,375,173,328,123,987,
21675,367,93,256,681,92,375,173,328,123,987,
21676,367,93,256,681,92,375,173,328,123,987,
21677,367,93,256,682,92,375,173,327,123,987,
21678,367,93,256,682,92,375,173,327,123,987,
21679,367,93,256,682,92,375,172,327,123,987,
21680,367,93,256,682,91,374,172,327,123,987,
21681,367,93,256,684,91,374,172,327,123,987,
21682,367,92,256,684,91,374,172,327,123,987,
21683,367,92,256,684,91,374,172,327,123,987,
21684,367,92,255,684,90,374,172,328,123,987,
21685,368,92,255,684,90,374,171,328,122,987,
21686,368,92,255,684,90,374,171,328,121,987,
21687,368,93,255,685,90,374,171,328,121,987,
21688,368,93,255,685,90,374,170,328,121,987,
21689,368,93,255,685,90,374,170,328,121,987,
21690,368,93,255,685,90,374,170,328,120,987,
21691,368,94,255,685,90,374,170,328,120,987,
21692,368,94,255,685,90,373,170,328,120,987,
21693,368,94,255,685,90,373,170,328,120,987,
21694,368,94,255,685,90,373,169,328,120,987,
21695,368,94,255,685,90,373,169,328,120,987,
21696,368,94,255,685,90,373,169,328,120,987,
21697,368,93,255,685,90,373,169,327,120,987,
21698,368,93,255,685,90,373,168,327,120,987,
21699,368,93,255,685,90,373,168,327,120,987,
21700,368,93,256,685,90,373,168,327,120,987,
21701,368,93,256,685,90,373,168,327,119,987,
21702,368,93,256,685,90,373,168,327,119,987,
21703,368,93,256,685,89,374,168,327,119,987,
21704,369,93,256,685,89,374,168,327,119,987,
21705,369,93,256,685,89,374,168,328,119,987,
21706,370,93,256,685,90,374,168,328,119,987,
21707,370,93,256,685,90,374,168,328,119,987,
21708,370,93,255,685,90,374,168,328,119,986,
21709,370,93,255,685,90,374,168,328,119,986,
21710,370,92,255,685,90,374,168,328,119,986,
21711,370,92,255,685,89,374,168,328,119,986,
21712,370,92,255,685,89,374,168,328,119,986,
21713,370,92,255,684,89,373,168,328,120,986,
21714,370,92,255,684,89,373,168,328,120,986,
21715,370,92,255,684,89,373,168,328,120,986,
21716,370,92,255,684,89,374,168,328,120,986,
21717,370,92,255,684,89,374,168,328,120,986,
21718,370,92,255,684,89,375,168,328,120,986,
21719,370,92,255,684,88,375,168,329,120,985,
21720,370,92,255,684,88,375,168,329,120,985,
21721,370,92,255,684,88,375,168,330,121,984,
21722,370,92,255,684,88,375,168,330,122,983,
21723,370,92,255,684,88,375,168,330,122,983,
21724,370,92,255,684,88,374,168,330,122,983,
21725,370,92,255,684,88,374,168,330,122,983,
21726,370,91,255,684,88,374,168,331,122,983,
21727,370,91,255,684,88,374,168,331,122,983,
21728,370,92,255,684,88,374,168,331,122,983,
21729,370,92,255,684,88,374,168,331,122,982,
21730,370,92,255,684,88,374,168,331,122,982,
21731,370,92,255,684,88,374,168,331,122,982,
21732,370,92,255,685,88,374,168,331,122,982,
21733,370,92,255,685,89,374,168,331,122,982,
21734,370,92,255,685,89,374,168,331,122,982,
21735,370,93,255,685,89,374,168,331,122,982,
21736,370,94,256,685,89,374,168,331,122,983,
21737,370,94,256,685,89,374,168,331,122,983,
21738,370,95,255,685,89,374,168,331,122,983,
21739,370,95,255,685,89,374,168,331,122,983,
21740,370,94,255,685,89,374,168,331,122,983,
21741,370,94,255,685,89,374,168,331,122,983,
21742,370,94,255,685,89,374,168,331,122,983,
21743,370,94,254,685,89,374,168,331,122,983,
21744,370,93,254,685,89,374,168,331,122,983,
21745,370,93,254,685,89,374,168,331,122,983,
21746,370,93,254,686,89,374,168,331,122,983,
21747,370,93,254,686,89,374,168,331,122,983,
21748,370,94,254,686,89,374,168,331,122,983,
21749,370,94,254,686,89,374,168,331,122,983,
21750,370,95,254,686,89,374,168,332,122,982,
21751,370,95,254,686,89,374,168,332,123,982,
21752,370,95,254,686,89,374,168,332,123,982,
21753,370,95,254,686,89,374,168,332,123,982,
21754,370,95,254,686,89,374,168,332,123,982,
21755,370,95,254,686,89,374,168,332,123,982,
21756,370,95,254,686,89,374,168,332,123,982,
21757,371,95,254,686,90,374,168,332,123,982,
21758,371,95,255,686,90,374,168,332,123,982,
21759,371,95,255,686,90,374,168,332,123,982,
21760,371,95,256,686,90,373,168,332,123,982,
21761,371,95,256,686,90,373,168,332,123,982,
21762,371,95,256,686,90,372,168,332,123,982,
21763,371,95,256,686,90,372,168,332,123,982,
21764,371,95,256,686,90,372,168,332,123,982,
21765,371,96,256,686,90,372,168,331,123,982,
21766,371,96,256,686,90,371,168,331,123,982,
21767,371,96,255,686,90,371,168,331,123,982,
21768,371,96,255,686,90,371,168,332,123,982,
21769,371,95,255,686,90,370,168,331,123,982,
21770,371,95,255,686,90,370,168,331,123,982,
21771,371,94,255,686,90,370,168,331,123,982,
21772,371,94,255,686,90,370,168,331,124,982,
21773,371,94,255,686,90,371,168,331,124,982,
21774,371,94,255,686,90,371,168,331,124,980,
21775,371,94,255,686,90,371,168,331,124,980,
21776,371,94,255,686,90,371,168,331,124,980,
21777,371,94,255,686,90,371,168,331,124,980,
21778,371,94,255,686,90,371,168,330,124,980,
21779,371,95,255,686,91,371,168,329,124,979,
21780,371,95,255,686,91,370,169,329,124,979,
21781,371,95,256,686,91,370,169,329,123,979,
21782,371,95,256,686,91,370,169,329,123,979,
21783,371,95,256,686,91,370,169,329,123,979,
21784,371,95,256,686,91,370,168,329,123,979,
21785,371,95,256,686,91,370,168,329,124,979,
21786,371,95,256,686,91,370,168,329,124,979,
21787,371,95,256,686,91,370,168,329,124,979,
21788,371,95,256,686,91,370,168,329,124,979,
21789,371,95,255,686,91,370,168,329,124,979,
21790,371,96,255,686,91,370,168,329,124,979,
21791,371,96,255,686,91,370,168,329,123,979,
21792,371,96,256,686,91,370,168,329,123,979,
21793,371,96,256,686,91,370,168,329,123,978,
21794,371,96,256,686,91,370,168,330,123,978,
21795,371,96,256,686,91,370,168,330,123,978,
21796,371,96,256,686,91,370,168,330,123,978,
21797,371,96,256,686,91,370,168,330,124,978,
21798,371,96,256,686,91,370,168,330,124,978,
21799,371,96,256,686,90,370,168,330,124,978,
21800,371,96,256,686,90,370,168,329,124,978,
21801,371,96,256,686,90,370,168,329,124,978,
21802,371,96,256,686,90,370,168,329,123,978,
21803,371,96,256,686,90,370,168,329,123,978,
21804,371,96,256,686,90,370,168,329,123,978,
21805,371,96,256,686,90,370,168,330,123,978,
21806,371,96,256,686,90,370,168,330,123,978,
21807,371,96,256,685,90,370,168,330,123,978,
21808,371,96,256,685,90,370,168,330,123,978,
21809,371,96,256,685,90,370,168,330,123,978,
21810,371,96,257,685,90,370,168,330,123,978,
21811,371,95,257,685,90,370,168,330,123,978,
21812,371,94,257,685,90,370,169,330,123,979,
21813,371,95,257,685,90,370,169,330,123,979,
21814,371,94,257,685,90,370,169,330,123,979,
21815,371,94,257,685,90,370,169,331,123,979,
21816,371,94,257,685,90,370,169,331,123,979,
21817,371,94,257,685,90,370,169,331,123,979,
21818,371,94,257,685,90,370,169,331,122,979,
21819,371,94,257,685,90,370,169,331,122,979,
21820,371,94,256,685,90,370,169,331,122,979,
21821,371,94,257,685,90,370,169,331,122,979,
21822,371,94,257,685,90,370,169,331,121,979,
21823,370,94,257,685,89,370,169,331,121,979,
21824,370,94,256,685,89,370,169,331,121,979,
21825,370,94,256,685,89,370,168,331,121,979,
21826,370,94,256,685,89,370,168,331,121,979,
21827,370,94,257,685,89,371,168,331,121,979,
21828,370,94,257,685,89,371,168,331,121,979,
21829,370,94,256,685,89,371,168,331,121,979,
21830,370,94,256,684,89,371,168,331,121,979,
21831,370,94,256,684,89,371,168,331,121,979,
21832,370,94,256,684,89,371,169,331,121,979,
21833,370,94,256,684,88,371,169,331,121,979,
21834,370,94,256,684,88,371,169,331,121,979,
21835,370,95,256,684,88,371,169,331,121,979,
21836,370,95,256,684,88,371,168,331,121,979,
21837,370,95,256,684,89,371,168,331,121,979,
21838,370,95,256,684,89,371,168,330,121,979,
21839,370,95,256,684,89,371,168,330,121,979,
21840,370,95,256,684,89,371,168,330,121,979,
21841,370,95,256,684,89,371,168,330,121,979,
21842,370,95,256,684,88,372,168,330,122,979,
21843,370,95,256,683,88,372,168,331,122,979,
21844,370,95,255,683,88,372,168,331,122,979,
21845,370,95,255,683,88,372,168,331,122,979,
21846,370,95,255,683,88,372,167,331,122,979,
21847,370,95,256,683,88,372,167,331,122,979,
21848,370,95,256,683,89,372,167,331,122,979,
21849,370,94,256,683,90,372,167,330,121,979,
21850,370,94,256,683,90,372,167,330,121,979,
21851,370,94,255,683,91,372,167,330,121,979,
21852,370,93,255,683,91,372,167,330,121,979,
21853,369,93,255,683,91,372,167,330,121,979,
21854,369,92,255,683,91,372,167,330,121,979,
21855,370,92,255,683,90,372,167,330,121,979,
21856,370,92,255,683,90,372,166,330,121,979,
21857,370,92,255,683,90,372,166,330,121,979,
21858,370,92,255,683,90,372,166,330,121,979,
21859,370,92,256,683,90,372,166,330,120,979,
