Tue Jan 17 13:09:20 JST 2023
SCE-5000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2504,6249,2016,9363,2680,9363,2016,20308,4200,25698,0.34948104134280655,0.39299109295726203,0.0,0.0,0.2575278656999314,-6855.766348712819,
2505,6429,3839,4829,6531,6531,3839,21628,5000,27838,0.6295366499017642,0.27327355509496154,0.0,0.0,0.09718979500327408,-14720.351511401348,
2506,10849,9359,1631,2271,10849,1631,24110,3000,28310,0.5373486880758861,0.32337124230718667,0.0,0.0,0.13928006961692724,-12641.706914702338,
2507,5045,3789,9434,1586,9434,1586,19854,4200,25264,0.032147043458804724,0.4776637893454225,0.0,0.0,0.4901891671957729,1202.569268070542,
2508,1962,23321,4157,0,23321,0,29440,3000,33640,0.45731396979335703,0.20233058592437886,0.0,0.0,0.3403554442822641,-6132.885712382886,
2509,664,7817,4706,10747,10747,664,23934,3800,28914,0.47703481029298805,0.3813772964374508,0.0,0.0,0.14158789326956106,-11438.954148177705,
2510,3411,7733,8205,5788,8205,3411,25137,3400,29737,0.3073929997101341,0.11058152840602446,0.0,0.0,0.5820254718838413,-5312.684918082989,
2511,5221,7852,2582,717,7852,717,16372,2600,20172,0.47745491436499554,0.3873234174666981,0.0,0.0,0.1352216681683064,-7859.126141016257,
2512,5223,7915,2548,721,7915,721,16407,2600,20207,0.10263419615032085,0.5038498602089468,0.0,0.0,0.3935159436407323,-162.9751942301482,
2513,5237,3977,9318,6792,9318,3977,25324,3400,29954,0.5639267900034644,0.23317615521957794,0.0,0.0,0.20289705477695769,-13990.007788230565,
2514,10845,8141,3677,364,10845,364,23027,3800,28017,0.11357157585408802,0.6905969549489296,0.0,0.0,0.19583146919698244,-3186.9714773444434,
2515,3700,3727,9088,3011,9088,3011,19526,4200,24926,0.6110077602614659,0.10700296715784804,0.0,0.0,0.28198927258068607,-10666.301179455513,
2516,10852,11443,5456,565,11443,565,28316,2600,32156,0.3421956966212462,0.4335978565805576,0.0,0.0,0.2242064467981962,-8378.050044365878,
2517,5254,3976,3041,7440,7440,3041,19711,3400,24331,0.25756630485682125,0.4716127521093295,0.0,0.0,0.27082094303384924,-5489.031463798621,
2518,5258,7963,614,7235,7963,614,21070,3400,25690,0.3953988942792267,0.21157369240444468,0.0,0.0,0.3930274133163286,-6162.046796176721,
2519,5262,3072,3695,22639,22639,3072,34668,3000,38898,0.0309911326149262,0.7175246491775177,0.0,0.0,0.2514842182075562,1693.8171646404367,
2520,1345,3467,3934,9318,9318,1345,18064,4600,23834,0.937907341089465,0.01230132022644885,0.0,0.0,0.04979133868408615,-16601.95793915354,
2521,6401,8667,4385,6484,8667,4385,25937,3000,30147,0.061457372639432406,0.008913435393954831,0.0,0.0,0.9296291919666128,2359.9120196702133,
2522,12657,3464,7536,1712,12657,1712,25369,3400,29989,0.312951624496914,0.31697613666284497,0.0,0.0,0.3700722388402411,-4966.547972409446,
2523,5259,1966,27762,0,27762,0,34987,3000,39217,0.30401546846948635,0.5339225317570668,0.0,0.0,0.16206199977344676,-7739.19155290269,
2524,5254,4026,9399,1584,9399,1584,20263,3800,25273,0.12685528138746313,0.4397904724734758,0.0,0.0,0.4333542461390611,-855.0089285766103,
2525,3560,4288,9274,510,9274,510,17632,4200,22982,0.02372820455533479,0.5338961051643781,0.0,0.0,0.442375690280287,1216.2412052063842,
2526,2819,3409,8274,4427,8274,2819,18929,3000,23119,0.22176245147644863,0.12208949724163522,0.0,0.0,0.6561480512819162,-984.7223159797486,
2527,5271,30161,0,0,30161,0,35432,2200,38852,0.6432221337424955,0.3520176335015581,0.0,0.0,0.004760232755946451,-23421.512056315423,
2528,2839,1235,3900,8499,8499,1235,16473,3400,21073,0.6500809511795987,0.15864801619149738,0.0,0.0,0.19127103262890374,-9858.793982816263,
2529,3575,7914,4199,643,7914,643,16331,3800,21291,0.7744923912813326,0.08707845588005529,0.0,0.0,0.13842915283861215,-11972.615004070105,
