Sun Jan 22 14:57:19 JST 2023
SCE-5000_SEED(9)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2450,3738,8238,2217,2756,8238,2217,16949,2600,20749,0.0,0.0,1.0,0.0,0.0,-20749.0,
2451,6546,26499,0,0,26499,0,33045,3400,37675,0.0,0.0,1.0,0.0,0.0,-37675.0,
2452,3816,8315,4985,1612,8315,1612,18728,3800,23728,0.0,0.0,1.0,0.0,0.0,-23728.0,
2453,2050,3614,5693,7166,7166,2050,18523,3400,23103,0.0,0.0,1.0,0.0,0.0,-23103.0,
2454,6602,2775,7140,2249,7140,2249,18766,3800,23766,0.0,0.0,1.0,0.0,0.0,-23766.0,
2455,4566,3275,2603,8357,8357,2603,18801,2600,22601,0.0,0.0,1.0,0.0,0.0,-22601.0,
2456,7235,3612,2216,20404,20404,2216,33467,3000,37687,0.0,0.0,1.0,0.0,0.0,-37687.0,
2457,7279,7399,7069,965,7399,965,22712,3800,27722,0.0,0.0,1.0,0.0,0.0,-27722.0,
2458,4612,5874,7048,2020,7048,2020,19554,3800,24554,0.0,0.0,1.0,0.0,0.0,-24554.0,
2459,7282,7265,8014,1397,8014,1397,23958,3400,28578,0.0,0.0,1.0,0.0,0.0,-28578.0,
2460,4700,3272,8529,2089,8529,2089,18590,2600,22370,0.0,0.0,1.0,0.0,0.0,-22370.0,
2461,7288,3616,7063,1431,7288,1431,19398,3000,23598,0.0,0.0,1.0,0.0,0.0,-23598.0,
2462,4976,2820,2394,8258,8258,2394,18448,3800,23428,0.0,0.0,1.0,0.0,0.0,-23428.0,
2463,7317,26413,0,0,26413,0,33730,3400,38360,0.0,0.0,1.0,0.0,0.0,-38360.0,
2464,7320,3015,7159,1448,7320,1448,18942,3000,23132,0.0,0.0,1.0,0.0,0.0,-23132.0,
2465,7451,3579,22662,0,22662,0,33692,3000,37932,0.0,0.0,1.0,0.0,0.0,-37932.0,
2466,4246,3344,8549,1675,8549,1675,17814,3400,22394,0.0,0.0,1.0,0.0,0.0,-22394.0,
2467,7519,8616,7113,1264,8616,1264,24512,3400,29132,0.0,0.0,1.0,0.0,0.0,-29132.0,
2468,7520,3603,2246,4809,7520,2246,18178,3400,22778,0.0,0.0,1.0,0.0,0.0,-22778.0,
2469,4587,17142,1676,3439,17142,1676,26844,3000,31084,0.0,0.0,1.0,0.0,0.0,-31084.0,
2470,4689,3375,7277,1661,7277,1661,17002,3400,21582,0.0,0.0,1.0,0.0,0.0,-21582.0,
2471,10978,8169,5195,494,10978,494,24836,4600,30666,0.0,0.0,1.0,0.0,0.0,-30666.0,
2472,7541,8676,2321,3920,8676,2321,22458,3400,27078,0.0,0.0,1.0,0.0,0.0,-27078.0,
2473,4591,4332,2349,2167,4591,2167,13439,3400,18009,0.0,0.0,1.0,0.0,0.0,-18009.0,
2474,4608,17114,5583,1412,17114,1412,28717,2600,32557,0.0,0.0,1.0,0.0,0.0,-32557.0,
2475,7555,3567,2220,4760,7555,2220,18102,3800,23102,0.0,0.0,1.0,0.0,0.0,-23102.0,
2476,3850,15418,2080,1424,15418,1424,22772,2600,26582,0.0,0.0,1.0,0.0,0.0,-26582.0,
2477,4720,7530,2207,2724,7530,2207,17181,2600,20971,0.0,0.0,1.0,0.0,0.0,-20971.0,
2478,5602,4254,7361,1905,7361,1905,19122,2600,22902,0.0,0.0,1.0,0.0,0.0,-22902.0,
2479,4753,17067,842,2921,17067,842,25583,2200,29003,0.0,0.0,1.0,0.0,0.0,-29003.0,
2480,4777,7863,7328,1433,7863,1433,21401,3000,25621,0.0,0.0,1.0,0.0,0.0,-25621.0,
2481,7559,26151,0,0,26151,0,33710,3000,37930,0.0,0.0,1.0,0.0,0.0,-37930.0,
2482,5615,7764,4868,1490,7764,1490,19737,2600,23537,0.0,0.0,1.0,0.0,0.0,-23537.0,
2483,2192,6851,2392,7133,7133,2192,18568,3000,22748,0.0,0.0,1.0,0.0,0.0,-22748.0,
2484,4782,3270,3748,2115,4782,2115,13915,2600,17695,0.0,0.0,1.0,0.0,0.0,-17695.0,
2485,4787,4248,2531,4887,4887,2531,16453,2600,20243,0.0,0.0,1.0,0.0,0.0,-20243.0,
2486,4791,17159,1020,518,17159,518,23488,3000,27688,0.0,0.0,1.0,0.0,0.0,-27688.0,
2487,3851,24375,2375,3127,24375,2375,33728,3000,37978,0.0,0.0,1.0,0.0,0.0,-37978.0,
2488,3862,15542,2004,3051,15542,2004,24459,3000,28679,0.0,0.0,1.0,0.0,0.0,-28679.0,
2489,3878,15590,6421,3852,15590,3852,29741,2600,33581,0.0,0.0,1.0,0.0,0.0,-33581.0,
2490,5655,17317,616,3399,17317,616,26987,2600,30807,0.0,0.0,1.0,0.0,0.0,-30807.0,
2491,3907,5943,2353,3142,5943,2353,15345,2600,19125,0.0,0.0,1.0,0.0,0.0,-19125.0,
2492,7580,2827,7053,1458,7580,1458,18918,3000,23108,0.0,0.0,1.0,0.0,0.0,-23108.0,
2493,2216,6040,3600,7194,7194,2216,19050,3000,23230,0.0,0.0,1.0,0.0,0.0,-23230.0,
2494,4771,3208,5363,8041,8041,3208,21383,3000,25593,0.0,0.0,1.0,0.0,0.0,-25593.0,
2495,3901,4096,2661,4889,4889,2661,15547,3000,19737,0.0,0.0,1.0,0.0,0.0,-19737.0,
2496,4768,6095,7525,1438,7525,1438,19826,3000,24026,0.0,0.0,1.0,0.0,0.0,-24026.0,
2497,2422,18977,6144,1197,18977,1197,28740,3400,33360,0.0,0.0,1.0,0.0,0.0,-33360.0,
2498,2225,5846,7399,2514,7399,2225,17984,2600,21764,0.0,0.0,1.0,0.0,0.0,-21764.0,
2499,2277,14167,7797,629,14167,629,24870,3000,29070,0.0,0.0,1.0,0.0,0.0,-29070.0,
2500,9409,2428,2197,19277,19277,2197,33311,3400,37911,0.0,0.0,1.0,0.0,0.0,-37911.0,
2501,11207,7417,7072,356,11207,356,26052,3400,30672,0.0,0.0,1.0,0.0,0.0,-30672.0,
2502,1832,14254,1628,5529,14254,1628,23243,3800,28243,0.0,0.0,1.0,0.0,0.0,-28243.0,
2503,2422,7906,2206,7345,7906,2206,19879,3800,24859,0.0,0.0,1.0,0.0,0.0,-24859.0,
2504,4571,3067,2770,2291,4571,2291,12699,3400,17259,0.0,0.0,1.0,0.0,0.0,-17259.0,
2505,5878,8682,1961,6145,8682,1961,22666,3400,27286,0.0,0.0,1.0,0.0,0.0,-27286.0,
2506,6018,7637,5038,6097,7637,5038,24790,3800,29810,0.0,0.0,1.0,0.0,0.0,-29810.0,
2507,9550,7403,2505,5170,9550,2505,24628,3000,28848,0.0,0.0,1.0,0.0,0.0,-28848.0,
2508,9612,4968,7066,12301,12301,4968,33947,3800,38987,0.0,0.0,1.0,0.0,0.0,-38987.0,
2509,4848,3174,3604,2043,4848,2043,13669,3400,18239,0.0,0.0,1.0,0.0,0.0,-18239.0,
2510,6096,7193,1854,6582,7193,1854,21725,3000,25925,0.0,0.0,1.0,0.0,0.0,-25925.0,
2511,5671,17317,373,3954,17317,373,27315,5000,33525,0.0,0.0,1.0,0.0,0.0,-33525.0,
2512,5638,3266,2427,4980,5638,2427,16311,3000,20491,0.0,0.0,1.0,0.0,0.0,-20491.0,
2513,5945,7289,1848,1671,7289,1671,16753,4200,22133,0.0,0.0,1.0,0.0,0.0,-22133.0,
2514,6148,17382,2604,269,17382,269,26403,3000,30613,0.0,0.0,1.0,0.0,0.0,-30613.0,
2515,11939,2124,2251,16763,16763,2124,33077,4200,38487,0.0,0.0,1.0,0.0,0.0,-38487.0,
2516,2443,6073,2417,7349,7349,2417,18282,3400,22852,0.0,0.0,1.0,0.0,0.0,-22852.0,
2517,4275,7805,2346,4643,7805,2346,19069,3800,24059,0.0,0.0,1.0,0.0,0.0,-24059.0,
2518,7759,7275,7990,397,7990,397,23421,3400,28031,0.0,0.0,1.0,0.0,0.0,-28031.0,
2519,3861,24615,348,4467,24615,348,33291,3000,37531,0.0,0.0,1.0,0.0,0.0,-37531.0,
2520,2135,19790,5022,516,19790,516,27463,3800,32463,0.0,0.0,1.0,0.0,0.0,-32463.0,
2521,4302,26266,317,300,26266,300,31185,4200,36615,0.0,0.0,1.0,0.0,0.0,-36615.0,
2522,7783,7328,4783,14497,14497,4783,34391,3000,38631,0.0,0.0,1.0,0.0,0.0,-38631.0,
2523,1928,18710,5531,757,18710,757,26926,3800,31916,0.0,0.0,1.0,0.0,0.0,-31916.0,
2524,5752,3368,7410,1437,7410,1437,17967,2600,21757,0.0,0.0,1.0,0.0,0.0,-21757.0,
2525,2861,3169,5430,7886,7886,2861,19346,4600,25126,0.0,0.0,1.0,0.0,0.0,-25126.0,
2526,6258,2783,2310,7317,7317,2310,18668,3800,23638,0.0,0.0,1.0,0.0,0.0,-23638.0,
2527,2432,7460,2325,7389,7460,2325,19606,3800,24596,0.0,0.0,1.0,0.0,0.0,-24596.0,
2528,4826,3119,3635,4863,4863,3119,16443,3400,21033,0.0,0.0,1.0,0.0,0.0,-21033.0,
2529,4886,4222,7427,1437,7427,1437,17972,2600,21772,0.0,0.0,1.0,0.0,0.0,-21772.0,
2530,11983,2257,2681,16551,16551,2257,33472,3800,38482,0.0,0.0,1.0,0.0,0.0,-38482.0,
2531,3842,7483,8271,3647,8271,3647,23243,3400,27863,0.0,0.0,1.0,0.0,0.0,-27863.0,
2532,9664,8185,1064,3037,9664,1064,21950,5400,28560,0.0,0.0,1.0,0.0,0.0,-28560.0,
2533,3952,8481,2285,4720,8481,2285,19438,3000,23648,0.0,0.0,1.0,0.0,0.0,-23648.0,
2534,2010,2865,7558,1892,7558,1892,14325,3400,18885,0.0,0.0,1.0,0.0,0.0,-18885.0,
2535,2010,2865,5784,2050,5784,2010,12709,3400,17259,0.0,0.0,1.0,0.0,0.0,-17259.0,
2536,4278,26351,0,650,26351,0,31279,3400,35889,0.0,0.0,1.0,0.0,0.0,-35889.0,
2537,7804,25979,0,0,25979,0,33783,3400,38433,0.0,0.0,1.0,0.0,0.0,-38433.0,
2538,4299,17171,841,5316,17171,841,27627,3400,32237,0.0,0.0,1.0,0.0,0.0,-32237.0,
2539,7804,8552,1656,3843,8552,1656,21855,3400,26465,0.0,0.0,1.0,0.0,0.0,-26465.0,
2540,7948,25838,0,0,25838,0,33786,3400,38426,0.0,0.0,1.0,0.0,0.0,-38426.0,
2541,4302,26461,0,0,26461,0,30763,3800,35773,0.0,0.0,1.0,0.0,0.0,-35773.0,
2542,8009,7340,2254,1498,8009,1498,19101,3800,24101,0.0,0.0,1.0,0.0,0.0,-24101.0,
2543,9916,2390,2024,6727,9916,2024,21057,3400,25647,0.0,0.0,1.0,0.0,0.0,-25647.0,
2544,2005,6830,2388,21767,21767,2005,32990,3000,37170,0.0,0.0,1.0,0.0,0.0,-37170.0,
2545,8010,3696,2122,19383,19383,2122,33211,3400,37821,0.0,0.0,1.0,0.0,0.0,-37821.0,
2546,2854,6089,2215,2290,6089,2215,13448,4600,19208,0.0,0.0,1.0,0.0,0.0,-19208.0,
2547,8036,2741,8331,4913,8331,2741,24021,3800,29041,0.0,0.0,1.0,0.0,0.0,-29041.0,
2548,2040,3761,8743,2273,8743,2040,16817,3000,20987,0.0,0.0,1.0,0.0,0.0,-20987.0,
2549,8054,25728,0,0,25728,0,33782,3000,38032,0.0,0.0,1.0,0.0,0.0,-38032.0,
2550,4336,4287,2413,4883,4883,2413,15919,3000,20089,0.0,0.0,1.0,0.0,0.0,-20089.0,
2551,4376,17190,827,2911,17190,827,25304,2600,29104,0.0,0.0,1.0,0.0,0.0,-29104.0,
2552,8063,8575,1658,3893,8575,1658,22189,3400,26799,0.0,0.0,1.0,0.0,0.0,-26799.0,
2553,4397,17180,3322,2881,17180,2881,27780,2600,31610,0.0,0.0,1.0,0.0,0.0,-31610.0,
2554,9939,23220,0,0,23220,0,33159,4600,39009,0.0,0.0,1.0,0.0,0.0,-39009.0,
2555,8086,25709,0,0,25709,0,33795,2600,37635,0.0,0.0,1.0,0.0,0.0,-37635.0,
2556,4023,25692,1558,37,25692,37,31310,3000,35540,0.0,0.0,1.0,0.0,0.0,-35540.0,
2557,4035,4222,2817,8320,8320,2817,19394,2600,23184,0.0,0.0,1.0,0.0,0.0,-23184.0,
2558,4424,4227,5058,2265,5058,2265,15974,3800,20954,0.0,0.0,1.0,0.0,0.0,-20954.0,
2559,9939,2316,4947,6150,9939,2316,23352,2600,27162,0.0,0.0,1.0,0.0,0.0,-27162.0,
2560,4964,2951,7223,2283,7223,2283,17421,3400,22011,0.0,0.0,1.0,0.0,0.0,-22011.0,
2561,4049,4267,8555,1721,8555,1721,18592,3000,22782,0.0,0.0,1.0,0.0,0.0,-22782.0,
2562,4080,3160,7157,1727,7157,1727,16124,3000,20304,0.0,0.0,1.0,0.0,0.0,-20304.0,
2563,8084,2764,2239,2151,8084,2151,15238,3400,19808,0.0,0.0,1.0,0.0,0.0,-19808.0,
2564,2005,6105,8800,2164,8800,2005,19074,3800,24054,0.0,0.0,1.0,0.0,0.0,-24054.0,
2565,8086,2783,7390,1922,8086,1922,20181,2600,23971,0.0,0.0,1.0,0.0,0.0,-23971.0,
2566,8086,5403,2266,6234,8086,2266,21989,3400,26609,0.0,0.0,1.0,0.0,0.0,-26609.0,
2567,8215,5383,8007,4956,8215,4956,26561,3800,31591,0.0,0.0,1.0,0.0,0.0,-31591.0,
2568,4952,3108,7268,2675,7268,2675,18003,3000,22193,0.0,0.0,1.0,0.0,0.0,-22193.0,
2569,8225,25217,0,0,25217,0,33442,3800,38472,0.0,0.0,1.0,0.0,0.0,-38472.0,
2570,4071,4226,2324,7357,7357,2324,17978,3800,22968,0.0,0.0,1.0,0.0,0.0,-22968.0,
2571,4798,26427,0,282,26427,0,31507,3400,36127,0.0,0.0,1.0,0.0,0.0,-36127.0,
2572,8284,7113,1763,7318,8284,1763,24478,3000,28688,0.0,0.0,1.0,0.0,0.0,-28688.0,
2573,8284,7154,7981,2199,8284,2199,25618,3800,30648,0.0,0.0,1.0,0.0,0.0,-30648.0,
2574,4942,3118,7291,4545,7291,3118,19896,3000,24096,0.0,0.0,1.0,0.0,0.0,-24096.0,
2575,10116,8266,1527,1730,10116,1527,21639,3800,26639,0.0,0.0,1.0,0.0,0.0,-26639.0,
2576,5008,17174,5821,108,17174,108,28111,2600,31951,0.0,0.0,1.0,0.0,0.0,-31951.0,
2577,5021,17185,5365,253,17185,253,27824,2600,31654,0.0,0.0,1.0,0.0,0.0,-31654.0,
2578,5024,8683,1707,6152,8683,1707,21566,3800,26586,0.0,0.0,1.0,0.0,0.0,-26586.0,
2579,5327,26551,0,746,26551,0,32624,4600,38474,0.0,0.0,1.0,0.0,0.0,-38474.0,
2580,5157,3026,7228,1726,7228,1726,17137,3000,21317,0.0,0.0,1.0,0.0,0.0,-21317.0,
2581,5190,4363,2426,6976,6976,2426,18955,3000,23165,0.0,0.0,1.0,0.0,0.0,-23165.0,
2582,8341,8554,4200,4904,8554,4200,25999,4200,31429,0.0,0.0,1.0,0.0,0.0,-31429.0,
2583,8347,8579,1458,5366,8579,1458,23750,3400,28370,0.0,0.0,1.0,0.0,0.0,-28370.0,
2584,8355,8758,1435,5158,8758,1435,23706,3800,28726,0.0,0.0,1.0,0.0,0.0,-28726.0,
2585,5220,8746,5042,1189,8746,1189,20197,2600,24007,0.0,0.0,1.0,0.0,0.0,-24007.0,
2586,4446,4228,2380,2117,4446,2117,13171,3400,17731,0.0,0.0,1.0,0.0,0.0,-17731.0,
2587,2221,7141,3435,2271,7141,2221,15068,2600,18828,0.0,0.0,1.0,0.0,0.0,-18828.0,
2588,8490,3599,4858,1417,8490,1417,18364,3000,22554,0.0,0.0,1.0,0.0,0.0,-22554.0,
2589,8555,7076,2370,5471,8555,2370,23472,3400,28092,0.0,0.0,1.0,0.0,0.0,-28092.0,
2590,4469,4360,2292,2291,4469,2291,13412,3800,18372,0.0,0.0,1.0,0.0,0.0,-18372.0,
2591,5767,7276,2213,2565,7276,2213,17821,3400,22421,0.0,0.0,1.0,0.0,0.0,-22421.0,
2592,5207,7443,4920,1454,7443,1454,19024,2600,22824,0.0,0.0,1.0,0.0,0.0,-22824.0,
2593,5901,17368,760,1165,17368,760,25194,3000,29394,0.0,0.0,1.0,0.0,0.0,-29394.0,
2594,8576,2586,21976,0,21976,0,33138,3400,37748,0.0,0.0,1.0,0.0,0.0,-37748.0,
2595,8593,7085,1635,16750,16750,1635,34063,3000,38283,0.0,0.0,1.0,0.0,0.0,-38283.0,
2596,4138,25784,1388,2511,25784,1388,33821,3000,38071,0.0,0.0,1.0,0.0,0.0,-38071.0,
2597,4490,8724,1838,4572,8724,1838,19624,3400,24214,0.0,0.0,1.0,0.0,0.0,-24214.0,
2598,4197,6094,3368,1823,6094,1823,15482,3000,19662,0.0,0.0,1.0,0.0,0.0,-19662.0,
2599,5788,3044,7319,4369,7319,3044,20520,3000,24720,0.0,0.0,1.0,0.0,0.0,-24720.0,
2600,8590,2718,4851,6459,8590,2718,22618,2600,26428,0.0,0.0,1.0,0.0,0.0,-26428.0,
2601,5287,3164,2463,7190,7190,2463,18104,3800,23104,0.0,0.0,1.0,0.0,0.0,-23104.0,
2602,8593,2593,2102,19926,19926,2102,33214,3000,37414,0.0,0.0,1.0,0.0,0.0,-37414.0,
2603,1893,7482,8297,3906,8297,1893,21578,4200,26988,0.0,0.0,1.0,0.0,0.0,-26988.0,
2604,4561,8614,7062,851,8614,851,21088,4600,26888,0.0,0.0,1.0,0.0,0.0,-26888.0,
2605,4193,3227,2648,7427,7427,2648,17495,3400,22065,0.0,0.0,1.0,0.0,0.0,-22065.0,
2606,2495,2998,7214,2004,7214,2004,14711,2600,18461,0.0,0.0,1.0,0.0,0.0,-18461.0,
2607,5301,5863,2217,2167,5863,2167,15548,3000,19738,0.0,0.0,1.0,0.0,0.0,-19738.0,
2608,2511,8027,17114,130,17114,130,27782,3000,31982,0.0,0.0,1.0,0.0,0.0,-31982.0,
2609,2537,20890,4472,71,20890,71,27970,3400,32560,0.0,0.0,1.0,0.0,0.0,-32560.0,
2610,1882,6975,3448,4995,6975,1882,17300,3400,21890,0.0,0.0,1.0,0.0,0.0,-21890.0,
2611,8615,5117,7098,944,8615,944,21774,4200,27184,0.0,0.0,1.0,0.0,0.0,-27184.0,
2612,5969,26568,0,0,26568,0,32537,3000,36747,0.0,0.0,1.0,0.0,0.0,-36747.0,
2613,5980,17369,551,587,17369,551,24487,3400,29087,0.0,0.0,1.0,0.0,0.0,-29087.0,
2614,6269,2965,7328,4200,7328,2965,20762,3400,25362,0.0,0.0,1.0,0.0,0.0,-25362.0,
2615,10409,4994,7869,544,10409,544,23816,3400,28436,0.0,0.0,1.0,0.0,0.0,-28436.0,
2616,2534,3199,7258,1911,7258,1911,14902,3800,19862,0.0,0.0,1.0,0.0,0.0,-19862.0,
2617,9018,4999,7077,1350,9018,1350,22444,5000,28654,0.0,0.0,1.0,0.0,0.0,-28654.0,
2618,6012,2722,5053,2219,6012,2219,16006,3400,20586,0.0,0.0,1.0,0.0,0.0,-20586.0,
2619,8603,2395,8246,1330,8603,1330,20574,3400,25174,0.0,0.0,1.0,0.0,0.0,-25174.0,
2620,8736,2593,7383,3942,8736,2593,22654,3000,26854,0.0,0.0,1.0,0.0,0.0,-26854.0,
2621,2071,7665,7324,1690,7665,1690,18750,3000,22930,0.0,0.0,1.0,0.0,0.0,-22930.0,
2622,10434,8254,1511,4306,10434,1511,24505,3800,29525,0.0,0.0,1.0,0.0,0.0,-29525.0,
2623,10440,7315,1735,14698,14698,1735,34188,3000,38408,0.0,0.0,1.0,0.0,0.0,-38408.0,
2624,6546,2856,7393,4194,7393,2856,20989,3000,25189,0.0,0.0,1.0,0.0,0.0,-25189.0,
2625,10444,7015,6656,1012,10444,1012,25127,3800,30147,0.0,0.0,1.0,0.0,0.0,-30147.0,
2626,2528,3063,7674,7049,7674,2528,20314,3800,25294,0.0,0.0,1.0,0.0,0.0,-25294.0,
2627,8810,24934,0,0,24934,0,33744,3000,37964,0.0,0.0,1.0,0.0,0.0,-37964.0,
2628,4259,25931,0,3263,25931,0,33453,3000,37693,0.0,0.0,1.0,0.0,0.0,-37693.0,
2629,2567,3096,5755,2095,5755,2095,13513,2600,17263,0.0,0.0,1.0,0.0,0.0,-17263.0,
2630,2585,14356,7075,445,14356,445,24461,3000,28651,0.0,0.0,1.0,0.0,0.0,-28651.0,
2631,9155,2395,8150,1036,9155,1036,20736,4600,26536,0.0,0.0,1.0,0.0,0.0,-26536.0,
2632,1944,6989,2270,8365,8365,1944,19568,2600,23348,0.0,0.0,1.0,0.0,0.0,-23348.0,
2633,6011,26529,0,0,26529,0,32540,2600,36370,0.0,0.0,1.0,0.0,0.0,-36370.0,
2634,10695,7344,1446,3778,10695,1446,23263,3000,27463,0.0,0.0,1.0,0.0,0.0,-27463.0,
2635,2635,2978,5732,7136,7136,2635,18481,2600,22261,0.0,0.0,1.0,0.0,0.0,-22261.0,
2636,2711,2986,7308,1872,7308,1872,14877,3000,19037,0.0,0.0,1.0,0.0,0.0,-19037.0,
2637,5972,3632,2356,2012,5972,2012,13972,3400,18542,0.0,0.0,1.0,0.0,0.0,-18542.0,
2638,2349,8666,3094,4557,8666,2349,18666,4600,24446,0.0,0.0,1.0,0.0,0.0,-24446.0,
2639,6006,2749,3296,2276,6006,2276,14327,3800,19297,0.0,0.0,1.0,0.0,0.0,-19297.0,
2640,5404,5831,2317,2733,5831,2317,16285,3400,20885,0.0,0.0,1.0,0.0,0.0,-20885.0,
2641,4251,17083,1063,2860,17083,1063,25257,2600,29067,0.0,0.0,1.0,0.0,0.0,-29067.0,
2642,8879,3616,4749,7014,8879,3616,24258,3800,29278,0.0,0.0,1.0,0.0,0.0,-29278.0,
2643,6000,7685,2882,2013,7685,2013,18580,3000,22780,0.0,0.0,1.0,0.0,0.0,-22780.0,
2644,4250,25995,1189,2315,25995,1189,33749,3000,37999,0.0,0.0,1.0,0.0,0.0,-37999.0,
2645,2048,2864,7627,5031,7627,2048,17570,3400,22150,0.0,0.0,1.0,0.0,0.0,-22150.0,
2646,10718,7198,1931,872,10718,872,20719,4200,26119,0.0,0.0,1.0,0.0,0.0,-26119.0,
2647,4602,17145,3946,640,17145,640,26333,4200,31753,0.0,0.0,1.0,0.0,0.0,-31753.0,
2648,10719,2333,20521,0,20521,0,33573,3400,38203,0.0,0.0,1.0,0.0,0.0,-38203.0,
2649,6884,7105,2675,1899,7105,1899,18563,3800,23553,0.0,0.0,1.0,0.0,0.0,-23553.0,
2650,8863,8814,5886,610,8863,610,24173,4200,29593,0.0,0.0,1.0,0.0,0.0,-29593.0,
2651,8868,8814,1428,14364,14364,1428,33474,3800,38504,0.0,0.0,1.0,0.0,0.0,-38504.0,
2652,8870,24887,0,0,24887,0,33757,3000,38017,0.0,0.0,1.0,0.0,0.0,-38017.0,
2653,1977,7487,3445,7073,7487,1977,19982,3400,24562,0.0,0.0,1.0,0.0,0.0,-24562.0,
2654,9013,7262,6508,1317,9013,1317,24100,3400,28720,0.0,0.0,1.0,0.0,0.0,-28720.0,
2655,9078,2440,21911,0,21911,0,33429,3000,37669,0.0,0.0,1.0,0.0,0.0,-37669.0,
2656,10919,2363,5032,15325,15325,2363,33639,3400,38259,0.0,0.0,1.0,0.0,0.0,-38259.0,
2657,4582,7609,8036,1425,8036,1425,21652,3400,26262,0.0,0.0,1.0,0.0,0.0,-26262.0,
2658,5491,17574,417,2258,17574,417,25740,3400,30350,0.0,0.0,1.0,0.0,0.0,-30350.0,
2659,4593,26450,0,768,26450,0,31811,3000,36031,0.0,0.0,1.0,0.0,0.0,-36031.0,
2660,5414,8652,7285,888,8652,888,22239,2600,26049,0.0,0.0,1.0,0.0,0.0,-26049.0,
2661,2061,7057,5072,6906,7057,2061,21096,2600,24886,0.0,0.0,1.0,0.0,0.0,-24886.0,
2662,2067,20888,850,3716,20888,850,27521,3800,32511,0.0,0.0,1.0,0.0,0.0,-32511.0,
2663,4428,4211,2310,8265,8265,2310,19214,2200,22614,0.0,0.0,1.0,0.0,0.0,-22614.0,
2664,4633,2999,8257,3822,8257,2999,19711,6200,27111,0.0,0.0,1.0,0.0,0.0,-27111.0,
2665,4877,3090,8768,5890,8768,3090,22625,3400,27235,0.0,0.0,1.0,0.0,0.0,-27235.0,
2666,4616,26399,0,0,26399,0,31015,3400,35605,0.0,0.0,1.0,0.0,0.0,-35605.0,
2667,9077,8718,5821,459,9077,459,24075,3400,28695,0.0,0.0,1.0,0.0,0.0,-28695.0,
2668,9090,7358,2478,6912,9090,2478,25838,3000,30068,0.0,0.0,1.0,0.0,0.0,-30068.0,
2669,9108,8711,1224,1780,9108,1224,20823,4600,26623,0.0,0.0,1.0,0.0,0.0,-26623.0,
2670,6519,2898,2256,2242,6519,2242,13915,4200,19285,0.0,0.0,1.0,0.0,0.0,-19285.0,
2671,4639,3333,3641,2033,4639,2033,13646,3400,18206,0.0,0.0,1.0,0.0,0.0,-18206.0,
2672,9114,3547,2160,18973,18973,2160,33794,2600,37614,0.0,0.0,1.0,0.0,0.0,-37614.0,
2673,4671,8663,2256,1435,8663,1435,17025,3400,21605,0.0,0.0,1.0,0.0,0.0,-21605.0,
2674,2195,3038,7393,7990,7990,2195,20616,4600,26396,0.0,0.0,1.0,0.0,0.0,-26396.0,
2675,9118,2365,7360,1428,9118,1428,20271,4200,25661,0.0,0.0,1.0,0.0,0.0,-25661.0,
2676,4443,26517,0,797,26517,0,31757,3000,35987,0.0,0.0,1.0,0.0,0.0,-35987.0,
2677,4636,26575,0,0,26575,0,31211,3400,35811,0.0,0.0,1.0,0.0,0.0,-35811.0,
2678,5406,3382,7274,1690,7274,1690,17752,2600,21542,0.0,0.0,1.0,0.0,0.0,-21542.0,
2679,5252,8657,4645,4828,8657,4645,23382,4200,28802,0.0,0.0,1.0,0.0,0.0,-28802.0,
2680,9130,5012,6867,965,9130,965,21974,4200,27394,0.0,0.0,1.0,0.0,0.0,-27394.0,
2681,9134,2398,21861,0,21861,0,33393,3000,37633,0.0,0.0,1.0,0.0,0.0,-37633.0,
2682,9134,2421,2157,19238,19238,2157,32950,3400,37560,0.0,0.0,1.0,0.0,0.0,-37560.0,
2683,10976,8223,1908,590,10976,590,21697,3800,26697,0.0,0.0,1.0,0.0,0.0,-26697.0,
2684,9266,2303,4887,6980,9266,2303,23436,3000,27636,0.0,0.0,1.0,0.0,0.0,-27636.0,
2685,4385,3174,8493,2532,8493,2532,18584,3000,22774,0.0,0.0,1.0,0.0,0.0,-22774.0,
2686,9339,7298,1737,7033,9339,1737,25407,2600,29217,0.0,0.0,1.0,0.0,0.0,-29217.0,
2687,9342,2410,2226,2632,9342,2226,16610,3400,21190,0.0,0.0,1.0,0.0,0.0,-21190.0,
2688,4797,3190,7214,2528,7214,2528,17729,2600,21509,0.0,0.0,1.0,0.0,0.0,-21509.0,
2689,4771,8567,2292,2536,8567,2292,18166,3000,22356,0.0,0.0,1.0,0.0,0.0,-22356.0,
2690,2205,6048,2455,3181,6048,2205,13889,3000,18049,0.0,0.0,1.0,0.0,0.0,-18049.0,
2691,4795,8563,1971,2514,8563,1971,17843,3800,22823,0.0,0.0,1.0,0.0,0.0,-22823.0,
2692,9364,7287,2162,6950,9364,2162,25763,2600,29583,0.0,0.0,1.0,0.0,0.0,-29583.0,
2693,11168,2235,7988,4956,11168,2235,26347,3800,31367,0.0,0.0,1.0,0.0,0.0,-31367.0,
2694,9378,24393,0,0,24393,0,33771,2600,37611,0.0,0.0,1.0,0.0,0.0,-37611.0,
