Sun Jan 22 16:04:20 JST 2023
SCE-5000_SEED(9)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
3989,18442,4156,636,489,18442,489,23723,4600,29523,0.0,0.0,1.0,0.0,0.0,-29523.0,
3990,18498,1041,3232,383,18498,383,23154,6600,30964,0.0,0.0,1.0,0.0,0.0,-30964.0,
3991,18568,5644,754,2018,18568,754,26984,2200,30414,0.0,0.0,1.0,0.0,0.0,-30414.0,
3992,6645,5525,5734,899,6645,899,18803,6600,26613,0.0,0.0,1.0,0.0,0.0,-26613.0,
3993,6855,1170,6607,538,6855,538,15170,5000,21340,0.0,0.0,1.0,0.0,0.0,-21340.0,
3994,10014,6587,443,891,10014,443,17935,4600,23725,0.0,0.0,1.0,0.0,0.0,-23725.0,
3995,6664,1685,2996,584,6664,584,11929,3000,16089,0.0,0.0,1.0,0.0,0.0,-16089.0,
3996,18585,453,8812,1075,18585,453,28925,3000,33155,0.0,0.0,1.0,0.0,0.0,-33155.0,
3997,18602,813,518,1175,18602,518,21108,4600,26898,0.0,0.0,1.0,0.0,0.0,-26898.0,
3998,2339,6661,12998,1127,12998,1127,23125,3000,27345,0.0,0.0,1.0,0.0,0.0,-27345.0,
3999,18656,9127,722,508,18656,508,29013,3400,33663,0.0,0.0,1.0,0.0,0.0,-33663.0,
4000,1286,12884,475,974,12884,475,15619,5000,21789,0.0,0.0,1.0,0.0,0.0,-21789.0,
4001,5648,3622,693,12502,12502,693,22465,3000,26675,0.0,0.0,1.0,0.0,0.0,-26675.0,
4002,18656,5633,5170,53,18656,53,29512,2600,33372,0.0,0.0,1.0,0.0,0.0,-33372.0,
4003,6847,4135,702,422,6847,422,12106,16200,29496,0.0,0.0,1.0,0.0,0.0,-29496.0,
4004,18701,504,4264,32,18701,32,23501,3400,28081,0.0,0.0,1.0,0.0,0.0,-28081.0,
4005,1207,6830,6546,491,6830,491,15074,3400,19644,0.0,0.0,1.0,0.0,0.0,-19644.0,
4006,18709,5577,252,2029,18709,252,26567,2600,30387,0.0,0.0,1.0,0.0,0.0,-30387.0,
4007,6153,13384,4238,1127,13384,1127,24902,3000,29132,0.0,0.0,1.0,0.0,0.0,-29132.0,
4008,3589,951,620,3406,3589,620,8566,18600,28346,0.0,0.0,1.0,0.0,0.0,-28346.0,
4009,2746,1187,5661,224,5661,224,9818,15800,26778,0.0,0.0,1.0,0.0,0.0,-26778.0,
4010,18746,4712,688,4361,18746,688,28507,3400,33137,0.0,0.0,1.0,0.0,0.0,-33137.0,
4011,18775,4195,622,479,18775,479,24071,3800,29081,0.0,0.0,1.0,0.0,0.0,-29081.0,
4012,4276,6013,852,3310,6013,852,14451,13400,29061,0.0,0.0,1.0,0.0,0.0,-29061.0,
4013,6793,1012,262,3604,6793,262,11671,15000,27851,0.0,0.0,1.0,0.0,0.0,-27851.0,
4014,5626,6861,4528,163,6861,163,17178,8600,26978,0.0,0.0,1.0,0.0,0.0,-26978.0,
4015,18896,5269,634,976,18896,634,25775,3000,29995,0.0,0.0,1.0,0.0,0.0,-29995.0,
4016,18935,1021,1620,232,18935,232,21808,2600,25598,0.0,0.0,1.0,0.0,0.0,-25598.0,
4017,9407,2923,403,4554,9407,403,17287,5800,24307,0.0,0.0,1.0,0.0,0.0,-24307.0,
4018,7048,1995,6589,369,7048,369,16001,2600,19781,0.0,0.0,1.0,0.0,0.0,-19781.0,
4019,1087,11834,1078,2111,11834,1078,16110,13000,30320,0.0,0.0,1.0,0.0,0.0,-30320.0,
4020,18938,1018,621,3891,18938,621,24468,2600,28258,0.0,0.0,1.0,0.0,0.0,-28258.0,
4021,1092,6971,1015,4296,6971,1015,13374,12200,26764,0.0,0.0,1.0,0.0,0.0,-26764.0,
4022,5636,2875,12437,505,12437,505,21453,6600,29273,0.0,0.0,1.0,0.0,0.0,-29273.0,
4023,18996,4349,852,54,18996,54,24251,3000,28451,0.0,0.0,1.0,0.0,0.0,-28451.0,
4024,18995,394,8442,0,18995,0,27831,2600,31631,0.0,0.0,1.0,0.0,0.0,-31631.0,
4025,19004,776,7941,391,19004,391,28112,3400,32742,0.0,0.0,1.0,0.0,0.0,-32742.0,
4026,19030,9100,755,521,19030,521,29406,3000,33656,0.0,0.0,1.0,0.0,0.0,-33656.0,
4027,12466,5536,4795,534,12466,534,23331,4600,29151,0.0,0.0,1.0,0.0,0.0,-29151.0,
4028,6378,4187,126,1020,6378,126,11711,17000,29911,0.0,0.0,1.0,0.0,0.0,-29911.0,
4029,7033,1995,660,595,7033,595,10283,4600,16043,0.0,0.0,1.0,0.0,0.0,-16043.0,
4030,4186,997,1674,1713,4186,997,8570,2600,12320,0.0,0.0,1.0,0.0,0.0,-12320.0,
4031,6507,489,6241,973,6507,489,14210,7400,22790,0.0,0.0,1.0,0.0,0.0,-22790.0,
4032,6363,1533,2782,10073,10073,1533,20751,8200,30151,0.0,0.0,1.0,0.0,0.0,-30151.0,
4033,19044,1064,232,7231,19044,232,27571,3000,31781,0.0,0.0,1.0,0.0,0.0,-31781.0,
4034,6820,1608,12670,219,12670,219,21317,4600,27117,0.0,0.0,1.0,0.0,0.0,-27117.0,
4035,26272,0,390,797,26272,0,27459,4600,33269,0.0,0.0,1.0,0.0,0.0,-33269.0,
4036,19144,393,4312,179,19144,179,24028,2600,27808,0.0,0.0,1.0,0.0,0.0,-27808.0,
4037,19161,476,3911,2033,19161,476,25581,3800,30591,0.0,0.0,1.0,0.0,0.0,-30591.0,
4038,2573,691,550,450,2573,450,4264,15000,20404,0.0,0.0,1.0,0.0,0.0,-20404.0,
4039,10410,6555,567,3907,10410,567,21439,5000,27659,0.0,0.0,1.0,0.0,0.0,-27659.0,
4040,19214,425,8375,482,19214,425,28496,3000,32716,0.0,0.0,1.0,0.0,0.0,-32716.0,
4041,19220,1099,4010,1113,19220,1099,25442,3000,29652,0.0,0.0,1.0,0.0,0.0,-29652.0,
4042,2369,597,3774,367,3774,367,7107,3000,11267,0.0,0.0,1.0,0.0,0.0,-11267.0,
4043,1076,4294,7158,649,7158,649,13177,2600,16957,0.0,0.0,1.0,0.0,0.0,-16957.0,
4044,10534,2384,1170,872,10534,872,14960,8600,24760,0.0,0.0,1.0,0.0,0.0,-24760.0,
4045,1247,2512,1589,5634,5634,1247,10982,5000,17142,0.0,0.0,1.0,0.0,0.0,-17142.0,
4046,19264,5347,2568,1016,19264,1016,28195,3000,32435,0.0,0.0,1.0,0.0,0.0,-32435.0,
4047,10613,5143,1160,4456,10613,1160,21372,5800,28402,0.0,0.0,1.0,0.0,0.0,-28402.0,
4048,19272,1003,7809,820,19272,820,28904,2600,32744,0.0,0.0,1.0,0.0,0.0,-32744.0,
4049,6475,13450,514,252,13450,252,20691,3000,24871,0.0,0.0,1.0,0.0,0.0,-24871.0,
4050,3579,5840,563,5746,5840,563,15728,7400,24338,0.0,0.0,1.0,0.0,0.0,-24338.0,
4051,10648,6422,321,914,10648,321,18305,3800,23295,0.0,0.0,1.0,0.0,0.0,-23295.0,
4052,6626,4749,141,1148,6626,141,12664,14200,28054,0.0,0.0,1.0,0.0,0.0,-28054.0,
4053,19397,801,4945,122,19397,122,25265,2600,29065,0.0,0.0,1.0,0.0,0.0,-29065.0,
4054,7001,2057,1168,719,7001,719,10945,3000,15115,0.0,0.0,1.0,0.0,0.0,-15115.0,
4055,19420,3898,2137,267,19420,267,25722,5000,31952,0.0,0.0,1.0,0.0,0.0,-31952.0,
4056,19438,452,5957,498,19438,452,26345,6200,33775,0.0,0.0,1.0,0.0,0.0,-33775.0,
4057,12026,379,477,3775,12026,379,16657,11400,29247,0.0,0.0,1.0,0.0,0.0,-29247.0,
4058,9497,1507,6264,4121,9497,1507,21389,4200,26819,0.0,0.0,1.0,0.0,0.0,-26819.0,
4059,19537,8984,0,793,19537,0,29314,2200,32744,0.0,0.0,1.0,0.0,0.0,-32744.0,
4060,6915,1035,0,2411,6915,0,10361,20200,31751,0.0,0.0,1.0,0.0,0.0,-31751.0,
4061,6444,1592,1548,5337,6444,1548,14921,2600,18701,0.0,0.0,1.0,0.0,0.0,-18701.0,
4062,6978,12841,1145,2702,12841,1145,23666,4600,29506,0.0,0.0,1.0,0.0,0.0,-29506.0,
4063,19616,3399,129,0,19616,0,23144,8200,32554,0.0,0.0,1.0,0.0,0.0,-32554.0,
4064,19707,1159,2657,0,19707,0,23523,6600,31323,0.0,0.0,1.0,0.0,0.0,-31323.0,
4065,1097,3970,12977,191,12977,191,18235,6600,26015,0.0,0.0,1.0,0.0,0.0,-26015.0,
4066,19723,4948,162,889,19723,162,25722,3000,29932,0.0,0.0,1.0,0.0,0.0,-29932.0,
4067,4231,6534,424,4494,6534,424,15683,7400,24273,0.0,0.0,1.0,0.0,0.0,-24273.0,
4068,3846,5979,707,464,5979,464,10996,7000,19176,0.0,0.0,1.0,0.0,0.0,-19176.0,
4069,19784,3671,0,315,19784,0,23770,7000,31980,0.0,0.0,1.0,0.0,0.0,-31980.0,
4070,19807,943,630,286,19807,286,21666,2600,25436,0.0,0.0,1.0,0.0,0.0,-25436.0,
4071,4273,12982,4979,795,12982,795,23029,2600,26839,0.0,0.0,1.0,0.0,0.0,-26839.0,
4072,19844,4200,621,560,19844,560,25225,2600,29035,0.0,0.0,1.0,0.0,0.0,-29035.0,
4073,899,7019,1215,5954,7019,899,15087,5800,22077,0.0,0.0,1.0,0.0,0.0,-22077.0,
4074,19855,5054,187,863,19855,187,25959,3000,30169,0.0,0.0,1.0,0.0,0.0,-30169.0,
4075,22250,6890,92,89,22250,89,29321,2600,33171,0.0,0.0,1.0,0.0,0.0,-33171.0,
4076,19897,910,7169,668,19897,668,28644,3000,32884,0.0,0.0,1.0,0.0,0.0,-32884.0,
4077,2634,7523,743,717,7523,717,11617,5400,18177,0.0,0.0,1.0,0.0,0.0,-18177.0,
4078,859,2516,7358,641,7358,641,11374,4600,17144,0.0,0.0,1.0,0.0,0.0,-17144.0,
4079,1002,7030,1128,6654,7030,1002,15814,3000,19994,0.0,0.0,1.0,0.0,0.0,-19994.0,
4080,19999,5027,457,541,19999,457,26024,2200,29434,0.0,0.0,1.0,0.0,0.0,-29434.0,
4081,20018,3040,0,183,20018,0,23241,8600,33051,0.0,0.0,1.0,0.0,0.0,-33051.0,
4082,22310,3719,210,178,22310,178,26417,3800,31437,0.0,0.0,1.0,0.0,0.0,-31437.0,
4083,1301,6591,1101,3417,6591,1101,12410,14600,28190,0.0,0.0,1.0,0.0,0.0,-28190.0,
4084,20080,4956,604,11,20080,11,25651,2600,29451,0.0,0.0,1.0,0.0,0.0,-29451.0,
4085,7220,1081,692,2663,7220,692,11656,7400,20236,0.0,0.0,1.0,0.0,0.0,-20236.0,
4086,20102,4195,190,2140,20102,190,26627,3400,31237,0.0,0.0,1.0,0.0,0.0,-31237.0,
4087,20124,4194,285,1096,20124,285,25699,2200,29109,0.0,0.0,1.0,0.0,0.0,-29109.0,
4088,20138,781,3780,1334,20138,781,26033,4600,31853,0.0,0.0,1.0,0.0,0.0,-31853.0,
4089,1977,6750,653,2460,6750,653,11840,9000,22030,0.0,0.0,1.0,0.0,0.0,-22030.0,
4090,20174,741,3789,415,20174,415,25119,4600,30939,0.0,0.0,1.0,0.0,0.0,-30939.0,
4091,6873,5301,435,983,6873,435,13592,9000,23782,0.0,0.0,1.0,0.0,0.0,-23782.0,
4092,20202,4959,4423,0,20202,0,29584,2600,33434,0.0,0.0,1.0,0.0,0.0,-33434.0,
4093,11191,6113,4200,541,11191,541,22045,4600,27865,0.0,0.0,1.0,0.0,0.0,-27865.0,
4094,20270,4219,1132,1642,20270,1132,27263,2600,31093,0.0,0.0,1.0,0.0,0.0,-31093.0,
4095,6807,994,678,1170,6807,678,9649,15400,26229,0.0,0.0,1.0,0.0,0.0,-26229.0,
4096,20309,5028,9,963,20309,9,26309,2600,30119,0.0,0.0,1.0,0.0,0.0,-30119.0,
4097,20326,5117,538,1665,20326,538,27646,2200,31076,0.0,0.0,1.0,0.0,0.0,-31076.0,
4098,20368,5079,522,1718,20368,522,27687,2600,31507,0.0,0.0,1.0,0.0,0.0,-31507.0,
4099,20411,1066,340,1203,20411,340,23020,2600,26810,0.0,0.0,1.0,0.0,0.0,-26810.0,
4100,20425,1198,0,2115,20425,0,23738,5400,30348,0.0,0.0,1.0,0.0,0.0,-30348.0,
4101,20427,1051,7062,145,20427,145,28685,2600,32515,0.0,0.0,1.0,0.0,0.0,-32515.0,
4102,1288,12925,2464,1128,12925,1128,17805,5800,24795,0.0,0.0,1.0,0.0,0.0,-24795.0,
4103,11223,5540,4784,1937,11223,1937,23484,6200,30924,0.0,0.0,1.0,0.0,0.0,-30924.0,
4104,1178,12218,4323,2167,12218,1178,19886,9000,30096,0.0,0.0,1.0,0.0,0.0,-30096.0,
4105,20457,4176,14,538,20457,14,25185,2600,28975,0.0,0.0,1.0,0.0,0.0,-28975.0,
4106,20474,780,3790,170,20474,170,25214,2600,29004,0.0,0.0,1.0,0.0,0.0,-29004.0,
4107,9478,886,6271,439,9478,439,17074,3800,22054,0.0,0.0,1.0,0.0,0.0,-22054.0,
4108,20480,933,4323,0,20480,0,25736,2600,29536,0.0,0.0,1.0,0.0,0.0,-29536.0,
4109,20550,598,225,3370,20550,225,24743,2600,28533,0.0,0.0,1.0,0.0,0.0,-28533.0,
4110,6772,1504,699,2895,6772,699,11870,5400,18450,0.0,0.0,1.0,0.0,0.0,-18450.0,
4111,6503,6232,322,1496,6503,322,14553,9400,25143,0.0,0.0,1.0,0.0,0.0,-25143.0,
4112,20582,3943,213,1813,20582,213,26551,3000,30761,0.0,0.0,1.0,0.0,0.0,-30761.0,
4113,4240,13000,406,446,13000,406,18092,2600,21872,0.0,0.0,1.0,0.0,0.0,-21872.0,
4114,22628,985,278,2046,22628,278,25937,3000,30137,0.0,0.0,1.0,0.0,0.0,-30137.0,
4115,20640,7787,381,0,20640,0,28808,3000,33038,0.0,0.0,1.0,0.0,0.0,-33038.0,
4116,20642,1085,369,172,20642,172,22268,2600,26038,0.0,0.0,1.0,0.0,0.0,-26038.0,
4117,6704,6339,878,1196,6704,878,15117,10200,26517,0.0,0.0,1.0,0.0,0.0,-26517.0,
4118,12984,781,4646,556,12984,556,18967,9400,29577,0.0,0.0,1.0,0.0,0.0,-29577.0,
4119,22733,778,2700,1003,22733,778,27214,3800,32234,0.0,0.0,1.0,0.0,0.0,-32234.0,
4120,20655,1587,6457,74,20655,74,28773,3000,33013,0.0,0.0,1.0,0.0,0.0,-33013.0,
4121,12816,2303,1192,792,12816,792,17103,8600,26903,0.0,0.0,1.0,0.0,0.0,-26903.0,
4122,6801,1117,161,2270,6801,161,10349,20200,31739,0.0,0.0,1.0,0.0,0.0,-31739.0,
4123,5580,1172,6259,463,6259,463,13474,7400,22054,0.0,0.0,1.0,0.0,0.0,-22054.0,
4124,20681,2963,5,769,20681,5,24418,6600,32228,0.0,0.0,1.0,0.0,0.0,-32228.0,
4125,20689,4876,128,713,20689,128,26406,2600,30216,0.0,0.0,1.0,0.0,0.0,-30216.0,
4126,5596,5640,262,963,5640,262,12461,11800,25441,0.0,0.0,1.0,0.0,0.0,-25441.0,
4127,571,1047,689,414,1047,414,2721,15000,18861,0.0,0.0,1.0,0.0,0.0,-18861.0,
4128,20702,4962,1653,0,20702,0,27317,3400,31927,0.0,0.0,1.0,0.0,0.0,-31927.0,
4129,20728,1101,3591,0,20728,0,25420,2600,29210,0.0,0.0,1.0,0.0,0.0,-29210.0,
4130,22830,936,4918,0,22830,0,28684,3400,33324,0.0,0.0,1.0,0.0,0.0,-33324.0,
4131,1403,1963,10499,518,10499,518,14383,15000,30583,0.0,0.0,1.0,0.0,0.0,-30583.0,
4132,20734,941,346,6317,20734,346,28338,2600,32148,0.0,0.0,1.0,0.0,0.0,-32148.0,
4133,1201,13417,1087,4204,13417,1087,19909,7400,28509,0.0,0.0,1.0,0.0,0.0,-28509.0,
4134,5609,7075,700,546,7075,546,13930,2600,17710,0.0,0.0,1.0,0.0,0.0,-17710.0,
4135,979,6893,6596,4535,6893,979,19003,2600,22813,0.0,0.0,1.0,0.0,0.0,-22813.0,
4136,4199,1057,13455,599,13455,599,19310,2600,23090,0.0,0.0,1.0,0.0,0.0,-23090.0,
4137,20802,4770,774,1203,20802,774,27549,3000,31789,0.0,0.0,1.0,0.0,0.0,-31789.0,
4138,20823,271,3774,427,20823,271,25295,3000,29485,0.0,0.0,1.0,0.0,0.0,-29485.0,
4139,2769,696,5276,2098,5276,696,10839,11400,23419,0.0,0.0,1.0,0.0,0.0,-23419.0,
4140,20861,4954,0,1663,20861,0,27478,2600,31288,0.0,0.0,1.0,0.0,0.0,-31288.0,
4141,9610,5370,5689,868,9610,868,21537,3800,26567,0.0,0.0,1.0,0.0,0.0,-26567.0,
4142,631,1456,1222,413,1456,413,3722,13800,18662,0.0,0.0,1.0,0.0,0.0,-18662.0,
4143,20899,1061,314,189,20899,189,22463,2600,26233,0.0,0.0,1.0,0.0,0.0,-26233.0,
4144,6990,5937,598,10620,10620,598,24145,3800,29165,0.0,0.0,1.0,0.0,0.0,-29165.0,
4145,6865,497,1061,6364,6865,497,14787,6600,22577,0.0,0.0,1.0,0.0,0.0,-22577.0,
4146,20945,4020,570,3493,20945,570,29028,3000,33258,0.0,0.0,1.0,0.0,0.0,-33258.0,
4147,6900,1356,1083,11594,11594,1083,20933,6200,28343,0.0,0.0,1.0,0.0,0.0,-28343.0,
4148,20953,962,305,6092,20953,305,28312,2600,32122,0.0,0.0,1.0,0.0,0.0,-32122.0,
4149,1158,811,6757,1318,6757,811,10044,3000,14214,0.0,0.0,1.0,0.0,0.0,-14214.0,
4150,9823,6784,3552,804,9823,804,20963,7800,29993,0.0,0.0,1.0,0.0,0.0,-29993.0,
4151,661,7241,5027,1936,7241,661,14865,7800,23875,0.0,0.0,1.0,0.0,0.0,-23875.0,
4152,13070,5324,555,3331,13070,555,22280,5000,28490,0.0,0.0,1.0,0.0,0.0,-28490.0,
4153,9868,2352,475,920,9868,475,13615,9400,24205,0.0,0.0,1.0,0.0,0.0,-24205.0,
4154,20948,373,494,2232,20948,373,24047,6600,31847,0.0,0.0,1.0,0.0,0.0,-31847.0,
4155,6657,1487,6571,4237,6657,1487,18952,5800,25962,0.0,0.0,1.0,0.0,0.0,-25962.0,
4156,21062,3829,91,531,21062,91,25513,3000,29713,0.0,0.0,1.0,0.0,0.0,-29713.0,
4157,9987,4985,77,884,9987,77,15933,12600,29743,0.0,0.0,1.0,0.0,0.0,-29743.0,
4158,21086,886,274,5802,21086,274,28048,3000,32258,0.0,0.0,1.0,0.0,0.0,-32258.0,
4159,21123,895,1105,379,21123,379,23502,2600,27292,0.0,0.0,1.0,0.0,0.0,-27292.0,
4160,7206,1096,2316,511,7206,511,11129,9400,21709,0.0,0.0,1.0,0.0,0.0,-21709.0,
4161,2543,6717,12701,1059,12701,1059,23020,3000,27240,0.0,0.0,1.0,0.0,0.0,-27240.0,
4162,21158,4751,539,340,21158,340,26788,2600,30608,0.0,0.0,1.0,0.0,0.0,-30608.0,
4163,9383,6522,408,5319,9383,408,21632,3400,26242,0.0,0.0,1.0,0.0,0.0,-26242.0,
4164,12257,656,417,953,12257,417,14283,5000,20453,0.0,0.0,1.0,0.0,0.0,-20453.0,
4165,21181,7687,337,0,21181,0,29205,2600,33035,0.0,0.0,1.0,0.0,0.0,-33035.0,
4166,6968,1087,548,2554,6968,548,11157,9400,21737,0.0,0.0,1.0,0.0,0.0,-21737.0,
4167,1247,35,601,2481,2481,35,4364,25800,31334,0.0,0.0,1.0,0.0,0.0,-31334.0,
4168,6699,5557,470,5535,6699,470,18261,6600,26061,0.0,0.0,1.0,0.0,0.0,-26061.0,
4169,21212,534,3585,1674,21212,534,27005,2600,30815,0.0,0.0,1.0,0.0,0.0,-30815.0,
4170,6463,3151,12327,550,12327,550,22491,5000,28711,0.0,0.0,1.0,0.0,0.0,-28711.0,
4171,6750,1574,531,2367,6750,531,11222,19000,31402,0.0,0.0,1.0,0.0,0.0,-31402.0,
4172,21249,1153,3392,1382,21249,1153,27176,3000,31396,0.0,0.0,1.0,0.0,0.0,-31396.0,
4173,918,6799,3088,684,6799,684,11489,4200,16869,0.0,0.0,1.0,0.0,0.0,-16869.0,
4174,6646,2929,888,975,6646,888,11438,9800,22418,0.0,0.0,1.0,0.0,0.0,-22418.0,
4175,21274,3848,2156,270,21274,270,27548,3000,31778,0.0,0.0,1.0,0.0,0.0,-31778.0,
4176,21342,820,231,1038,21342,231,23431,2600,27221,0.0,0.0,1.0,0.0,0.0,-27221.0,
4177,7011,5296,441,874,7011,441,13622,8600,23412,0.0,0.0,1.0,0.0,0.0,-23412.0,
4178,5721,13401,1598,3756,13401,1598,24476,3800,29516,0.0,0.0,1.0,0.0,0.0,-29516.0,
4179,21363,1137,3452,0,21363,0,25952,2600,29742,0.0,0.0,1.0,0.0,0.0,-29742.0,
4180,4118,1108,6675,580,6675,580,12481,4600,18241,0.0,0.0,1.0,0.0,0.0,-18241.0,
4181,10253,6490,1058,3427,10253,1058,21228,5800,28248,0.0,0.0,1.0,0.0,0.0,-28248.0,
4182,5727,13361,3610,0,13361,0,22698,6600,30528,0.0,0.0,1.0,0.0,0.0,-30528.0,
4183,1030,13010,2380,1049,13010,1030,17469,4200,22869,0.0,0.0,1.0,0.0,0.0,-22869.0,
4184,5732,13266,955,3782,13266,955,23735,4600,29565,0.0,0.0,1.0,0.0,0.0,-29565.0,
4185,21384,490,185,5825,21384,185,27884,3000,32084,0.0,0.0,1.0,0.0,0.0,-32084.0,
4186,21424,330,287,1050,21424,287,23091,3000,27271,0.0,0.0,1.0,0.0,0.0,-27271.0,
4187,21425,453,6554,0,21425,0,28432,2600,32232,0.0,0.0,1.0,0.0,0.0,-32232.0,
4188,21449,1236,6015,6,21449,6,28706,2600,32536,0.0,0.0,1.0,0.0,0.0,-32536.0,
4189,21474,875,2338,304,21474,304,24991,4600,30811,0.0,0.0,1.0,0.0,0.0,-30811.0,
4190,6460,539,3180,6118,6460,539,16297,5400,22897,0.0,0.0,1.0,0.0,0.0,-22897.0,
4191,21487,4513,540,0,21487,0,26540,2600,30340,0.0,0.0,1.0,0.0,0.0,-30340.0,
4192,1093,3980,4789,850,4789,850,10712,12600,24492,0.0,0.0,1.0,0.0,0.0,-24492.0,
4193,923,1434,6759,1140,6759,923,10256,3000,14416,0.0,0.0,1.0,0.0,0.0,-14416.0,
4194,21486,4515,3657,0,21486,0,29658,2600,33518,0.0,0.0,1.0,0.0,0.0,-33518.0,
4195,21500,4502,0,1367,21500,0,27369,2600,31189,0.0,0.0,1.0,0.0,0.0,-31189.0,
4196,1515,1447,6482,360,6482,360,9804,8600,19554,0.0,0.0,1.0,0.0,0.0,-19554.0,
4197,21525,489,243,2969,21525,243,25226,2600,29016,0.0,0.0,1.0,0.0,0.0,-29016.0,
4198,6979,2037,3147,686,6979,686,12849,2600,16629,0.0,0.0,1.0,0.0,0.0,-16629.0,
4199,21540,4469,1777,0,21540,0,27786,2600,31606,0.0,0.0,1.0,0.0,0.0,-31606.0,
4200,21550,1188,138,5559,21550,138,28435,2600,32245,0.0,0.0,1.0,0.0,0.0,-32245.0,
4201,963,2840,751,2727,2840,751,7281,11000,19441,0.0,0.0,1.0,0.0,0.0,-19441.0,
4202,3802,3351,1493,0,3802,0,8646,22200,32046,0.0,0.0,1.0,0.0,0.0,-32046.0,
4203,21615,866,1084,130,21615,130,23695,3800,28685,0.0,0.0,1.0,0.0,0.0,-28685.0,
4204,1338,6674,6301,271,6674,271,14584,7000,22754,0.0,0.0,1.0,0.0,0.0,-22754.0,
4205,5706,13379,559,853,13379,559,20497,3000,24697,0.0,0.0,1.0,0.0,0.0,-24697.0,
4206,5710,13396,599,223,13396,223,19928,3000,24118,0.0,0.0,1.0,0.0,0.0,-24118.0,
4207,1006,13447,472,351,13447,351,15276,7000,23446,0.0,0.0,1.0,0.0,0.0,-23446.0,
4208,1243,2535,7449,709,7449,709,11936,2600,15706,0.0,0.0,1.0,0.0,0.0,-15706.0,
4209,12483,5518,766,1125,12483,766,19892,6600,27702,0.0,0.0,1.0,0.0,0.0,-27702.0,
4210,10385,6216,466,1067,10385,466,18134,6600,25934,0.0,0.0,1.0,0.0,0.0,-25934.0,
4211,21708,847,237,1091,21708,237,23883,4200,29273,0.0,0.0,1.0,0.0,0.0,-29273.0,
4212,21707,4404,429,1379,21707,429,27919,2200,31349,0.0,0.0,1.0,0.0,0.0,-31349.0,
4213,6862,1459,6607,4482,6862,1459,19410,3000,23620,0.0,0.0,1.0,0.0,0.0,-23620.0,
4214,12634,5497,1133,875,12634,875,20139,4200,25539,0.0,0.0,1.0,0.0,0.0,-25539.0,
4215,1364,6138,4244,1123,6138,1123,12869,13800,27859,0.0,0.0,1.0,0.0,0.0,-27859.0,
4216,21724,1195,203,5128,21724,203,28250,3000,32460,0.0,0.0,1.0,0.0,0.0,-32460.0,
4217,1118,3628,1632,6760,6760,1118,13138,5000,19318,0.0,0.0,1.0,0.0,0.0,-19318.0,
4218,21747,814,2860,1118,21747,814,26539,4200,31959,0.0,0.0,1.0,0.0,0.0,-31959.0,
4219,2797,3904,5058,2126,5058,2126,13885,15000,30095,0.0,0.0,1.0,0.0,0.0,-30095.0,
4220,21756,4349,3538,0,21756,0,29643,2600,33503,0.0,0.0,1.0,0.0,0.0,-33503.0,
4221,21763,884,3357,0,21763,0,26004,2600,29794,0.0,0.0,1.0,0.0,0.0,-29794.0,
4222,21764,892,3064,0,21764,0,25720,2600,29520,0.0,0.0,1.0,0.0,0.0,-29520.0,
4223,5704,7162,746,545,7162,545,14157,3000,18347,0.0,0.0,1.0,0.0,0.0,-18347.0,
4224,4108,5526,5755,904,5755,904,16293,8600,26103,0.0,0.0,1.0,0.0,0.0,-26103.0,
4225,9516,4247,748,505,9516,505,15016,12200,28426,0.0,0.0,1.0,0.0,0.0,-28426.0,
4226,21770,1064,257,2272,21770,257,25363,3000,29563,0.0,0.0,1.0,0.0,0.0,-29563.0,
4227,2688,1548,4452,853,4452,853,9541,15400,26111,0.0,0.0,1.0,0.0,0.0,-26111.0,
4228,21821,886,834,1090,21821,834,24631,3000,28831,0.0,0.0,1.0,0.0,0.0,-28831.0,
4229,21889,371,3557,522,21889,371,26339,2600,30139,0.0,0.0,1.0,0.0,0.0,-30139.0,
4230,21914,7130,207,418,21914,207,29669,2600,33519,0.0,0.0,1.0,0.0,0.0,-33519.0,
4231,5712,1609,12400,601,12400,601,20322,6200,27722,0.0,0.0,1.0,0.0,0.0,-27722.0,
4232,21930,3648,0,1341,21930,0,26919,3000,31129,0.0,0.0,1.0,0.0,0.0,-31129.0,
4233,5731,13408,4886,2234,13408,2234,26259,3400,30899,0.0,0.0,1.0,0.0,0.0,-30899.0,
4234,21986,813,134,2368,21986,134,25301,3000,29501,0.0,0.0,1.0,0.0,0.0,-29501.0,
4235,6687,1661,12947,3708,12947,1661,25003,3000,29213,0.0,0.0,1.0,0.0,0.0,-29213.0,
4236,4201,6827,765,6010,6827,765,17803,4200,23193,0.0,0.0,1.0,0.0,0.0,-23193.0,
4237,7004,1580,1084,736,7004,736,10404,4600,16174,0.0,0.0,1.0,0.0,0.0,-16174.0,
4238,4248,13337,387,1101,13337,387,19073,3000,23263,0.0,0.0,1.0,0.0,0.0,-23263.0,
4239,22000,797,3192,442,22000,442,26431,3000,30641,0.0,0.0,1.0,0.0,0.0,-30641.0,
4240,2563,6750,5333,728,6750,728,15374,3400,19964,0.0,0.0,1.0,0.0,0.0,-19964.0,
