Thu Feb 02 13:41:15 JST 2023
WPSCE-4000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
9874,258,61,182,420,263,413,123,315,150,617,
9875,257,61,182,420,263,413,124,315,150,617,
9876,257,61,183,420,264,413,124,315,151,618,
9877,257,61,184,420,264,413,124,315,151,618,
9878,257,61,183,421,264,413,124,315,151,619,
9879,257,61,183,421,264,413,124,315,151,619,
9880,257,61,183,421,263,413,124,315,151,619,
9881,257,61,183,421,263,413,124,315,152,619,
9882,257,61,183,421,263,413,124,315,152,619,
9883,257,61,183,421,263,413,124,315,152,619,
9884,257,61,183,421,263,413,124,315,152,619,
9885,257,61,183,421,263,413,125,315,152,618,
9886,257,62,183,421,263,413,125,315,152,619,
9887,257,62,183,421,263,413,124,315,152,620,
9888,257,62,183,421,264,413,124,315,152,620,
9889,257,62,183,421,264,413,124,315,152,620,
9890,257,62,183,421,264,413,124,315,152,619,
9891,257,62,183,422,264,413,124,315,152,619,
9892,257,62,183,422,264,413,124,313,152,619,
9893,257,62,183,422,264,412,124,313,152,619,
9894,257,62,182,423,265,412,124,313,152,619,
9895,257,63,182,423,265,412,124,313,152,619,
9896,258,63,182,423,265,413,124,313,152,618,
9897,258,63,182,423,265,413,124,313,152,618,
9898,258,63,182,423,265,413,124,313,152,618,
9899,258,63,182,422,265,413,124,313,152,618,
9900,258,63,182,422,265,413,124,313,152,618,
9901,258,63,181,422,265,413,124,313,151,618,
9902,258,63,181,422,265,413,124,313,151,618,
9903,258,63,181,422,265,413,124,313,151,618,
9904,259,63,181,422,265,413,124,313,151,618,
9905,259,63,181,422,265,413,124,313,151,618,
9906,259,63,181,422,265,413,124,313,151,618,
9907,259,63,181,422,265,414,124,313,151,618,
9908,259,63,181,422,265,414,124,313,151,619,
9909,259,63,181,422,265,414,123,312,151,619,
9910,259,63,181,422,265,414,123,312,151,619,
9911,259,63,181,422,265,414,123,312,151,619,
9912,259,63,181,422,265,415,123,312,150,619,
9913,259,63,181,422,265,416,123,312,150,619,
9914,259,63,181,422,265,416,123,313,150,619,
9915,258,63,181,422,265,417,123,313,150,619,
9916,258,63,181,422,265,417,123,313,151,619,
9917,258,63,180,422,265,417,123,313,151,619,
9918,258,62,180,423,265,417,123,313,151,620,
9919,258,62,180,424,265,416,123,313,151,620,
9920,259,62,180,424,265,416,123,314,151,621,
9921,259,62,180,424,265,416,122,314,151,621,
9922,260,62,180,424,264,416,122,314,151,621,
9923,260,62,180,424,264,416,122,314,151,621,
9924,260,62,181,424,264,416,122,315,151,621,
9925,261,62,181,424,264,416,122,315,151,622,
9926,261,62,181,425,264,416,122,315,151,623,
9927,261,62,181,426,264,416,122,315,151,623,
9928,261,62,181,427,264,416,122,315,151,623,
9929,261,62,181,427,264,416,122,315,150,623,
9930,261,62,181,427,264,416,122,315,150,623,
9931,262,62,181,427,264,416,122,316,150,623,
9932,262,62,181,427,264,416,122,316,150,623,
9933,262,62,181,427,264,416,122,316,150,623,
9934,262,61,181,427,264,416,122,317,150,623,
9935,262,61,181,427,264,415,122,317,150,624,
9936,262,61,181,427,264,415,122,317,150,624,
9937,262,61,181,427,264,415,122,317,150,624,
9938,262,62,181,427,264,415,122,317,150,624,
9939,261,62,181,427,264,415,122,317,149,624,
9940,261,62,181,427,264,415,122,317,149,624,
9941,261,62,181,427,264,415,122,317,149,624,
9942,261,62,181,427,264,415,122,317,149,624,
9943,261,62,181,427,264,415,122,317,149,625,
9944,261,62,181,427,264,415,122,317,149,625,
9945,261,62,182,427,264,415,121,317,148,625,
9946,262,62,182,428,264,415,121,317,148,625,
9947,262,62,182,428,264,415,121,317,148,625,
9948,262,62,183,428,264,415,121,317,149,625,
9949,262,62,183,428,265,416,121,317,149,625,
9950,262,62,183,428,265,416,121,317,149,625,
9951,262,62,183,428,267,416,121,317,149,625,
9952,262,62,183,428,267,416,121,318,149,625,
9953,261,62,183,428,267,416,121,318,149,625,
9954,261,62,183,428,267,416,121,318,149,625,
9955,261,62,183,428,267,416,121,318,149,625,
9956,261,62,183,428,267,416,121,318,149,625,
9957,261,62,183,429,267,416,121,318,149,625,
9958,261,62,183,429,267,416,121,318,149,626,
9959,261,62,183,429,267,416,121,318,149,626,
9960,261,62,183,429,267,416,121,318,149,625,
9961,261,62,183,428,266,416,121,318,149,625,
9962,261,62,183,428,266,416,121,318,149,625,
9963,261,62,183,428,266,416,121,318,149,625,
9964,261,62,183,428,266,416,121,318,150,625,
9965,261,62,183,428,266,416,121,318,150,625,
9966,261,62,183,428,266,416,121,318,150,625,
9967,261,62,182,428,266,416,121,318,150,625,
9968,262,62,182,428,266,416,121,318,150,625,
9969,262,62,182,428,266,417,121,318,150,625,
9970,262,62,182,428,266,417,121,318,150,625,
9971,261,62,182,428,266,418,121,318,151,625,
9972,261,62,182,428,266,418,122,318,151,625,
9973,261,62,182,428,265,418,122,319,152,625,
9974,261,62,182,428,265,418,122,319,153,625,
9975,261,62,182,428,265,418,123,319,153,625,
9976,262,62,182,428,265,418,123,319,153,625,
9977,262,62,182,428,265,418,123,319,153,625,
9978,261,62,182,428,265,418,123,319,155,626,
9979,261,62,182,428,266,418,123,319,155,626,
9980,261,62,183,428,266,418,123,318,155,626,
9981,261,62,183,427,266,418,123,318,155,626,
9982,261,62,183,427,266,418,123,318,155,626,
9983,261,62,183,427,266,418,123,318,155,626,
9984,261,62,183,427,266,418,123,318,155,626,
9985,261,62,183,427,266,418,123,319,156,626,
9986,261,62,183,427,266,418,123,319,157,626,
9987,261,62,183,427,266,418,122,319,157,626,
9988,261,62,183,427,266,418,122,320,157,626,
9989,261,61,183,427,266,418,122,320,157,626,
9990,261,61,183,427,266,418,122,320,158,626,
9991,261,61,183,427,265,418,122,320,158,626,
9992,261,61,183,427,265,418,122,320,158,626,
9993,261,61,183,427,266,418,122,320,158,626,
9994,261,61,183,427,266,417,122,320,159,627,
9995,261,61,184,426,266,418,122,320,159,627,
9996,261,61,183,426,266,418,122,320,160,627,
9997,262,61,183,426,266,417,122,320,160,627,
9998,262,61,183,426,266,418,122,320,161,627,
9999,262,61,183,427,266,418,122,320,161,627,
10000,262,61,183,427,266,418,122,320,163,627,
10001,262,61,184,427,266,418,122,320,164,627,
10002,262,61,184,427,266,418,122,320,165,627,
10003,262,61,184,427,266,418,122,320,165,627,
10004,263,61,184,427,266,420,122,320,165,627,
10005,264,61,184,427,267,420,122,320,165,627,
10006,264,61,184,427,267,420,122,320,165,627,
10007,265,61,184,427,267,420,122,320,166,628,
10008,265,61,184,427,267,420,122,320,166,627,
10009,265,61,184,427,267,421,122,320,166,627,
10010,265,61,184,427,267,421,122,320,166,628,
10011,265,61,184,427,267,421,122,321,166,628,
10012,265,61,184,427,267,421,122,321,166,628,
10013,265,61,184,427,267,422,122,321,166,628,
10014,265,61,184,427,267,422,122,321,166,628,
10015,265,61,184,427,267,422,122,320,167,629,
10016,266,61,184,427,267,422,122,320,167,629,
10017,267,61,184,428,267,422,122,320,167,629,
10018,267,61,184,428,267,423,122,320,166,632,
10019,267,61,184,428,268,423,122,319,167,632,
10020,267,61,184,428,268,423,122,319,168,632,
10021,267,61,184,427,268,423,122,319,167,632,
10022,268,61,184,427,268,423,122,319,167,631,
10023,268,61,184,427,268,423,122,319,166,631,
10024,268,61,184,427,268,423,122,319,166,632,
10025,268,61,184,427,268,423,122,319,166,632,
10026,268,61,184,427,268,423,122,319,167,632,
10027,268,61,184,427,268,422,122,319,167,632,
10028,268,61,184,427,268,422,122,319,167,633,
10029,268,61,184,427,268,423,122,319,167,633,
10030,268,60,184,427,268,424,122,319,167,633,
10031,268,60,184,427,268,424,120,320,167,633,
10032,268,60,184,427,268,424,120,320,167,634,
10033,268,60,184,427,268,424,120,320,167,634,
10034,268,60,183,427,268,424,120,320,168,634,
10035,269,60,183,427,268,424,120,320,168,635,
10036,269,59,183,428,269,425,120,320,169,635,
10037,269,59,183,428,269,426,120,320,169,635,
10038,269,59,183,428,268,426,120,320,169,635,
10039,269,59,183,428,268,426,120,321,170,636,
10040,269,59,184,428,268,427,120,321,170,635,
10041,269,59,184,428,267,428,120,321,170,635,
10042,269,59,185,428,267,428,120,321,170,636,
10043,269,59,185,428,267,428,120,321,169,636,
10044,269,59,185,428,267,428,120,321,169,636,
10045,269,59,185,427,267,428,120,321,169,636,
10046,269,60,185,427,266,428,120,321,169,637,
10047,267,60,185,427,266,428,119,321,169,637,
10048,267,60,185,427,266,429,119,321,169,637,
10049,268,59,186,427,266,430,119,321,169,637,
10050,268,59,186,427,266,430,119,321,169,638,
10051,268,59,186,427,266,430,119,322,168,638,
10052,268,58,186,427,265,430,119,322,168,640,
10053,269,58,186,427,265,430,119,322,168,640,
10054,269,58,186,427,265,430,119,322,168,640,
10055,269,58,186,427,265,430,119,322,168,640,
10056,269,58,186,427,265,430,119,322,169,640,
10057,268,58,186,427,265,431,119,323,169,640,
10058,268,58,185,427,264,431,119,323,169,640,
10059,268,58,185,425,265,431,119,323,170,640,
10060,268,58,186,425,265,430,119,323,170,640,
10061,268,57,186,425,265,430,119,323,170,640,
10062,268,57,186,425,265,430,119,323,170,640,
10063,268,57,186,426,265,430,119,323,170,640,
10064,268,57,186,426,265,430,118,323,170,640,
10065,268,57,187,426,265,430,118,323,170,640,
10066,269,57,187,426,265,430,118,323,170,640,
10067,269,57,187,426,266,430,118,323,170,640,
10068,269,57,187,426,266,431,118,324,170,640,
10069,269,58,187,426,267,431,118,324,170,639,
10070,269,58,187,427,267,431,118,324,170,638,
10071,269,58,187,427,267,431,118,324,170,638,
10072,270,58,187,426,267,431,117,324,170,638,
10073,270,58,186,426,267,431,117,324,170,638,
10074,270,58,186,426,266,431,117,324,170,638,
10075,270,58,186,426,266,432,117,324,170,638,
10076,270,58,186,426,266,433,117,324,170,638,
10077,270,58,187,426,266,433,117,324,170,638,
10078,270,58,187,426,266,433,117,324,170,638,
10079,270,58,187,426,267,433,117,324,170,638,
10080,270,58,187,426,267,434,117,324,169,638,
10081,270,58,187,426,267,434,117,324,169,639,
10082,270,58,187,426,267,434,117,324,169,640,
10083,270,57,187,425,267,436,117,324,169,639,
10084,270,56,187,425,267,436,117,323,169,639,
10085,270,56,187,425,267,436,117,323,170,639,
10086,270,56,188,425,267,436,117,324,170,639,
10087,270,56,188,425,268,436,117,324,170,639,
10088,270,56,188,425,268,436,117,324,170,638,
10089,270,57,188,425,268,437,117,324,170,638,
10090,270,57,188,425,267,436,117,323,170,638,
10091,270,58,188,425,267,436,117,323,170,638,
10092,271,58,188,425,267,436,117,323,171,638,
10093,271,58,188,425,267,437,116,323,170,638,
10094,271,58,188,424,267,437,116,323,170,638,
10095,271,58,188,424,267,437,116,323,170,638,
10096,271,58,187,425,267,438,116,323,171,638,
10097,271,58,187,425,267,438,116,322,171,638,
10098,271,58,187,425,268,439,116,322,171,638,
10099,271,58,187,425,268,439,116,322,171,638,
10100,271,59,187,425,268,439,116,322,172,639,
10101,271,59,187,425,268,439,116,321,172,639,
10102,271,59,188,425,268,440,117,321,172,640,
10103,271,59,187,425,268,440,117,321,173,640,
10104,271,59,187,425,268,441,117,321,174,641,
10105,271,59,187,425,267,441,117,322,174,641,
10106,271,59,187,426,267,439,117,322,175,641,
10107,271,59,187,426,267,439,117,322,175,641,
10108,271,59,187,426,267,439,117,322,176,642,
10109,271,58,187,426,267,439,117,321,176,642,
10110,271,58,187,426,267,440,117,321,176,643,
10111,271,58,187,426,267,440,117,321,177,643,
10112,271,58,187,426,267,440,117,321,177,643,
10113,271,58,187,426,267,440,117,321,177,642,
10114,271,58,187,426,267,440,117,321,177,642,
10115,271,58,186,426,267,440,117,321,177,642,
10116,271,58,186,426,266,439,117,321,177,642,
10117,271,58,187,426,266,439,117,321,177,642,
10118,271,58,187,426,266,439,117,321,178,643,
10119,271,58,186,426,266,439,117,321,178,643,
10120,271,58,187,426,266,439,117,322,179,643,
10121,271,58,187,426,266,438,117,322,179,643,
10122,271,58,187,426,266,438,117,322,180,643,
10123,271,58,187,425,266,438,117,323,180,643,
10124,271,58,187,425,266,439,117,323,180,643,
10125,271,58,187,425,266,440,117,322,180,643,
10126,271,58,187,425,266,440,117,322,180,643,
10127,271,58,186,426,266,440,117,322,181,645,
10128,271,58,186,426,266,440,117,322,181,645,
10129,271,58,186,426,266,440,117,323,182,645,
10130,270,57,186,427,266,439,118,323,182,645,
10131,270,57,186,428,266,439,118,323,182,645,
10132,270,57,186,428,266,439,118,323,182,645,
10133,270,57,186,428,266,440,118,323,180,645,
10134,271,57,186,428,266,440,118,323,181,645,
10135,271,57,186,428,266,440,118,324,181,645,
10136,271,57,186,428,266,440,118,324,181,645,
10137,271,57,186,428,266,440,118,324,181,646,
10138,272,57,186,428,265,441,117,324,181,646,
10139,272,57,187,428,265,441,116,324,182,646,
10140,272,58,187,428,265,441,116,324,182,646,
10141,272,58,187,428,265,441,116,324,182,646,
10142,272,57,187,428,265,441,116,324,182,646,
10143,272,57,187,428,265,441,116,325,182,646,
10144,271,57,187,428,265,441,116,325,182,646,
10145,271,57,187,428,265,441,116,324,183,646,
10146,271,57,187,428,265,442,116,324,183,646,
10147,271,57,186,428,265,442,116,324,184,646,
10148,271,57,186,428,265,443,115,324,185,647,
10149,272,57,186,428,265,442,115,324,186,647,
10150,273,56,186,429,265,442,115,325,186,647,
10151,273,56,186,429,266,442,115,325,186,647,
10152,273,56,186,429,266,442,115,325,186,647,
10153,273,56,186,429,266,442,115,325,187,647,
10154,273,56,186,429,266,442,115,326,187,647,
10155,273,56,186,430,266,442,115,326,187,647,
10156,274,56,186,430,266,442,115,327,186,647,
10157,275,57,186,430,266,442,115,328,186,647,
10158,275,57,186,430,266,442,115,328,187,648,
10159,275,57,186,431,266,442,115,328,187,648,
10160,275,57,186,431,266,442,115,328,187,649,
10161,275,57,186,431,265,442,115,328,187,649,
10162,275,57,186,431,265,442,115,328,187,650,
10163,276,57,186,431,265,442,115,328,187,650,
10164,277,57,186,431,265,442,115,328,187,650,
10165,277,57,186,431,265,442,115,328,187,650,
10166,277,57,187,431,266,442,115,330,187,650,
10167,276,57,187,431,266,442,115,329,187,651,
10168,277,58,187,431,266,444,115,329,187,651,
10169,277,58,187,431,266,444,115,329,187,651,
10170,277,58,188,431,266,444,115,329,187,651,
10171,277,58,188,432,266,444,115,329,187,652,
10172,276,58,188,432,266,444,115,329,187,653,
10173,276,58,188,432,266,444,115,329,187,653,
10174,276,58,188,432,266,444,115,330,187,653,
10175,276,58,188,433,266,444,115,330,187,653,
10176,276,58,188,433,266,445,115,330,188,653,
10177,276,58,188,433,267,445,114,330,188,654,
10178,276,58,187,433,267,445,114,330,188,654,
10179,276,58,187,433,267,445,114,331,188,654,
10180,276,58,187,435,267,446,114,331,188,654,
10181,276,58,187,435,268,446,114,331,188,654,
10182,276,58,187,435,269,446,114,331,188,654,
10183,275,58,187,435,269,446,114,331,188,655,
10184,276,58,187,435,270,446,114,331,188,655,
10185,275,58,187,436,270,446,114,331,188,655,
10186,275,58,187,436,270,446,114,331,188,655,
10187,275,58,187,436,270,446,114,331,188,655,
10188,275,58,187,436,270,446,114,331,188,655,
10189,275,58,187,436,270,448,115,331,188,655,
10190,275,58,187,436,270,448,115,331,188,655,
10191,275,58,187,435,270,449,115,331,187,655,
10192,276,58,187,435,270,449,115,331,189,654,
10193,276,58,187,437,270,449,115,331,189,655,
10194,276,58,186,437,270,449,115,331,189,655,
10195,277,58,187,437,270,449,115,331,189,655,
10196,277,58,187,437,270,449,115,331,190,655,
10197,277,58,187,437,270,449,115,331,190,655,
10198,277,57,187,437,270,449,115,331,190,655,
10199,279,57,187,437,270,449,114,331,190,655,
10200,279,57,187,437,270,449,114,331,192,655,
10201,279,57,187,437,270,449,114,331,192,655,
10202,278,57,186,438,269,449,114,330,191,655,
10203,278,56,186,438,269,449,114,329,191,656,
10204,278,56,186,438,269,449,114,329,191,656,
10205,278,56,186,438,269,449,114,329,191,656,
10206,278,56,186,438,269,449,114,329,191,655,
10207,278,56,186,438,269,449,114,329,191,655,
10208,279,56,186,438,269,449,114,329,191,655,
10209,279,56,186,438,269,449,114,329,191,655,
10210,280,56,186,438,270,449,114,329,191,654,
10211,280,56,186,438,270,449,114,329,191,654,
10212,280,56,186,438,270,449,113,329,191,654,
10213,280,56,186,438,270,449,113,329,191,654,
10214,280,55,186,438,270,449,113,329,191,655,
10215,280,55,186,439,270,449,113,329,191,655,
10216,280,55,186,439,270,449,113,329,191,654,
10217,280,55,185,439,270,449,113,329,191,654,
10218,280,55,185,439,270,449,113,330,191,654,
10219,280,55,185,439,270,448,113,329,191,653,
10220,280,55,185,438,270,448,113,329,190,653,
10221,280,55,185,438,270,448,113,329,190,653,
10222,280,55,185,438,270,448,113,329,190,653,
10223,280,55,185,438,270,448,113,329,190,653,
10224,280,55,185,438,270,448,114,329,190,653,
10225,279,55,185,438,270,448,114,329,190,653,
10226,279,55,185,438,270,448,114,329,190,653,
10227,279,55,185,438,270,448,114,329,190,653,
10228,279,55,185,438,270,448,114,329,190,653,
10229,280,55,185,438,270,448,114,329,189,653,
10230,280,55,185,438,270,448,114,329,189,653,
10231,280,55,185,438,270,448,114,329,189,653,
10232,280,55,185,438,270,448,114,329,189,653,
10233,280,55,185,438,270,448,114,329,189,653,
10234,280,55,185,438,270,448,114,329,189,653,
10235,280,55,185,438,270,447,114,329,188,653,
10236,280,55,185,438,270,447,113,329,188,653,
10237,280,55,185,438,270,447,113,329,188,653,
10238,280,55,186,438,270,447,113,329,188,653,
10239,280,55,186,438,270,447,113,330,188,653,
10240,281,55,186,438,270,447,113,330,188,653,
10241,281,55,186,438,270,447,113,330,188,653,
10242,281,55,186,438,269,447,114,330,189,653,
10243,281,55,186,438,269,447,114,330,189,653,
10244,281,55,186,438,269,447,114,330,189,653,
10245,281,55,186,438,269,447,114,330,189,653,
10246,281,55,186,438,269,447,114,330,189,654,
10247,281,55,186,438,269,447,114,330,189,654,
10248,281,55,186,438,269,447,114,330,190,654,
10249,281,55,186,438,270,447,114,330,190,654,
10250,280,55,186,438,270,447,114,330,190,654,
10251,280,55,186,438,270,447,114,330,190,654,
10252,280,55,186,438,271,447,114,330,190,654,
10253,280,55,186,438,270,447,114,330,190,655,
10254,280,55,186,438,270,447,114,330,190,655,
10255,280,55,186,438,270,447,114,330,190,655,
10256,280,55,186,439,270,447,114,330,190,655,
10257,280,55,186,439,270,448,114,330,191,655,
10258,280,55,186,439,270,448,114,330,191,655,
10259,280,55,186,439,270,448,114,331,191,655,
10260,280,55,186,439,270,448,114,331,191,655,
10261,280,55,187,439,270,448,114,331,191,655,
10262,280,55,187,439,270,448,114,331,191,655,
10263,279,55,187,439,270,448,114,331,191,655,
10264,279,55,187,439,270,448,114,331,191,655,
10265,279,55,187,439,270,448,114,331,191,655,
10266,279,55,187,439,270,448,114,331,191,655,
10267,279,55,187,439,270,448,114,331,191,655,
10268,279,55,186,439,270,448,114,331,191,655,
10269,280,55,186,439,270,448,114,331,191,655,
10270,280,54,186,439,270,448,114,331,191,655,
10271,280,54,187,439,270,448,114,331,191,655,
10272,280,54,187,439,269,448,114,331,191,655,
10273,280,54,187,439,269,448,114,331,192,656,
10274,280,54,187,439,269,448,114,331,192,656,
10275,280,54,187,439,269,448,114,331,192,656,
10276,280,54,187,439,269,448,114,331,192,656,
10277,280,54,187,439,269,448,114,331,192,656,
10278,280,54,187,439,269,448,113,332,192,656,
10279,280,54,187,439,269,448,113,332,192,656,
10280,280,54,187,439,269,448,113,333,192,656,
10281,279,54,187,439,269,448,113,333,192,655,
10282,279,54,187,438,269,448,113,333,192,655,
10283,279,54,187,438,269,448,113,333,192,656,
10284,279,54,187,438,269,449,113,333,192,657,
10285,280,54,187,438,269,449,113,334,192,657,
10286,280,54,187,438,269,449,113,334,192,657,
10287,281,54,187,438,269,450,113,334,192,657,
10288,280,55,187,438,269,450,113,334,192,657,
10289,280,55,187,438,269,450,113,334,192,657,
