Thu Feb 02 13:41:15 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2617,1644,14387,6232,0,14387,0,22263,4200,27703,0.3051066393632552,0.32730392138561665,0.0,0.0,0.36758943925112814,-2878.7563194577606,
2618,4889,2442,11150,0,11150,0,18481,3800,23451,0.07880319675614728,0.2887604862196997,0.0,0.0,0.6324363170241531,4498.013207934091,
2619,6517,3581,311,1337,6517,311,11746,3400,16336,0.03720848988902385,0.4529728952346544,0.0,0.0,0.5098186148763217,1186.7755578881536,
2620,4566,2868,9069,0,9069,0,16503,3000,20683,0.18846213100230336,0.43060506390766196,0.0,0.0,0.3809328050900346,-947.3261302924743,
2621,2793,9514,2736,4182,9514,2736,19225,3400,23815,0.48039755612449986,0.4701504038450438,0.0,0.0,0.049452040030456314,-10498.968462240226,
2622,6151,16155,0,1443,16155,0,23749,3800,28769,0.5747496506516552,0.07572508841821987,0.0,0.0,0.3495252609301249,-8290.904198989227,
2623,2464,14453,6136,0,14453,0,23053,3000,27303,0.07613663812988758,0.4326009086330153,0.0,0.0,0.4912624532370972,4047.235591928422,
2624,6569,6243,2726,0,6569,0,15538,2600,19328,0.3414176576014348,0.2402776850186535,0.0,0.0,0.41830465737991174,-3181.8262505309526,
2625,4604,3961,171,1137,4604,171,9873,6200,17253,0.4960469966545486,0.21160843789299721,0.0,0.0,0.2923445654524542,-4913.480854256212,
2626,6628,6289,1077,34,6628,34,14028,3000,18228,0.4829022591387766,0.3505406804711535,0.0,0.0,0.16655706039006998,-6727.497676400097,
2627,834,6146,10860,2074,10860,834,19914,3400,24534,0.28718739045353,0.27397196858163797,0.0,0.0,0.4388406409648319,-2250.7381203557616,
2628,6642,6285,2799,0,6642,0,15726,2600,19516,0.2275707488126332,0.3199628711856058,0.0,0.0,0.4524663800017609,-1405.3993649383488,
2629,6187,16295,1991,0,16295,0,24473,3400,29123,0.14400231638214078,0.272907353437554,0.0,0.0,0.5830903301803052,5049.403239780258,
2630,6527,3684,5896,959,6527,959,17066,3800,22076,0.36282322817567897,0.21918633359699782,0.0,0.0,0.41799043822732307,-4697.478519664994,
2631,6542,16234,0,0,16234,0,22776,3400,27386,0.5514341762804896,0.17573704783802285,0.0,0.0,0.27282877588148774,-8727.868413953638,
2632,6817,6041,4753,106,6817,106,17717,4200,23147,0.42049679256536815,0.036826221902954925,0.0,0.0,0.542676985531677,-3962.706555969954,
2633,3829,9580,986,301,9580,301,14696,3400,19286,0.10869121168554989,0.43694321676470027,0.0,0.0,0.4543655715497499,1133.1251544793067,
2634,2166,2320,3674,2274,3674,2166,10434,4600,16194,0.4133101560673402,0.2734247421079102,0.0,0.0,0.31326510182474965,-5097.828208551292,
2635,5792,5370,2666,1347,5792,1347,15175,4600,20975,0.26948177933928985,0.04748766466459333,0.0,0.0,0.6830305559961168,-1271.7584375281135,
2636,6663,6262,4952,760,6663,760,18637,2600,22477,0.16832332356972213,0.35662532077354925,0.0,0.0,0.4750513556567286,-1260.0394629384705,
2637,1468,2050,15267,1992,15267,1468,20777,2600,24587,0.2937853086855492,0.48491970340481516,0.0,0.0,0.2212949879096357,-4311.119049247112,
2638,8115,8872,1184,50,8872,50,18221,3400,22811,0.21582438554731648,0.16388966730629362,0.0,0.0,0.62028594714639,982.4016278264007,
2639,6656,5309,2742,201,6656,201,14908,3400,19508,0.34821333708819935,0.27279264447656393,0.0,0.0,0.3789940184352367,-3672.25303153174,
2640,4723,16062,623,0,16062,0,21408,5000,27648,0.3724609660423519,0.3930846016968419,0.0,0.0,0.23445443226080623,-6173.26027854581,
2641,9569,7680,138,254,9569,138,17641,5000,23851,0.7707974461719428,0.0878310185998139,0.0,0.0,0.14137153522824336,-12703.51789218075,
2642,1475,6196,1485,2222,6196,1475,11378,3000,15568,0.044542984276709094,0.7455941895347101,0.0,0.0,0.2098628261885806,-1752.8302412682378,
2643,6848,16735,0,289,16735,0,23872,4200,29322,0.06096217280100809,0.11820326059017662,0.0,0.0,0.8208345666088153,11784.923788614116,
2644,2437,9365,797,949,9365,797,13548,2600,17348,0.19378524853431112,0.6844250017237807,0.0,0.0,0.12178974974190802,-3361.4129758360095,
2645,6650,2370,2340,4751,6650,2340,16111,2600,19931,0.46416470137968646,0.5332148404957453,0.0,0.0,0.0026204581245680937,-8853.221914700178,
2646,6537,5872,1418,5,6537,5,13832,6200,21252,0.5870362312753503,0.03515706959616359,0.0,0.0,0.37780669912848613,-5870.025623789588,
2647,3702,2301,10913,1139,10913,1139,18055,3400,22655,0.4427259577605555,0.08371024986555084,0.0,0.0,0.4735637923738935,-3649.4195102472677,
2648,6234,491,10798,2828,10798,491,20351,3400,24961,0.12067239276505085,0.4766101898489851,0.0,0.0,0.40271741738596406,74.52991034903198,
2649,2324,5963,2762,1087,5963,1087,12136,3400,16716,0.35095221114812863,0.28027342949423895,0.0,0.0,0.3687743593576324,-3413.9419185462857,
2650,5106,5703,1322,2431,5703,1322,14562,4200,19952,0.1901813813404362,0.4119467405474401,0.0,0.0,0.3978718781121237,-2756.5208873694664,
2651,7165,9060,282,0,9060,0,16507,3800,21497,0.5785499799162753,0.004297987718704215,0.0,0.0,0.4171520323650206,-5787.059458581945,
2652,4790,9616,2404,263,9616,263,17073,2600,20853,0.11578819613072015,0.25126308323300606,0.0,0.0,0.6329487206362737,3289.833495165468,
2653,1485,1458,15703,1051,15703,1051,19697,4200,25097,0.17758274747614847,0.34828275467591613,0.0,0.0,0.4741344978479354,1986.383715791405,
2654,885,4591,2449,1492,4591,885,9417,3000,13587,0.09914656255414228,0.227047349569622,0.0,0.0,0.6738060878762357,882.3201333881059,
2655,6630,2406,5799,0,6630,0,14835,3000,19035,0.7752105613192741,0.1824893128710419,0.0,0.0,0.04230012580968393,-11767.266781666352,
2656,1495,3065,9629,22,9629,22,14211,3400,18771,0.4464740475220649,0.40088693236540796,0.0,0.0,0.15263902011252709,-6241.455193157402,
2657,6720,6210,2774,141,6720,141,15845,2600,19645,0.21931100281163418,0.5310706713452623,0.0,0.0,0.24961832584310345,-3213.527619326249,
2658,6839,6119,2407,1086,6839,1086,16451,3800,21441,0.5304856548117707,0.3833461917771207,0.0,0.0,0.08616815341110858,-9688.00964948739,
2659,1630,6132,10879,0,10879,0,18641,2600,22441,0.20051305644044862,0.44939849996091846,0.0,0.0,0.3500884435986329,-1097.587807095263,
2660,1760,9041,4682,1044,9041,1044,16527,3800,21527,0.3863952332156887,0.23134112782426952,0.0,0.0,0.3822636389600418,-4208.087984324457,
2661,6577,6059,6547,83,6577,83,19266,3800,24296,0.6261716306554195,0.2934999757895383,0.0,0.0,0.0803283935550422,-12657.469956461111,
2662,5821,5358,1760,279,5821,279,13218,4600,19028,0.18687120646414934,0.18599163198799165,0.0,0.0,0.6271371615478589,149.9690351103468,
2663,6605,16264,0,0,16264,0,22869,3400,27479,0.5830442371227949,0.03080021092736337,0.0,0.0,0.3861555519498418,-7157.925479002004,
2664,1625,6130,1642,4684,6130,1625,14081,2200,17481,0.022480127383370584,0.510232526864926,0.0,0.0,0.46728734575170333,666.0752598233448,
2665,7234,16893,0,0,16893,0,24127,4600,29937,0.758882066565608,0.07642380345958569,0.0,0.0,0.16469412997480634,-15878.919178278113,
2666,7580,5986,1590,3506,7580,1590,18662,3400,23302,0.751417484738725,0.23805919899326075,0.0,0.0,0.010523316268014194,-14769.319712325767,
2667,2328,9632,7312,0,9632,0,19272,3000,23482,0.2987694315472973,0.38506465765511755,0.0,0.0,0.31616591079758527,-3867.768404942525,
2668,6692,3573,2278,0,6692,0,12543,3000,16723,0.44240594721963367,0.4275380944888329,0.0,0.0,0.1300559582915333,-5961.377606555423,
2669,4817,1836,3319,2236,4817,1836,12208,3000,16388,0.26790756288115813,0.5441384713451364,0.0,0.0,0.18795396577370543,-4342.740169717172,
2670,6696,3362,2933,800,6696,800,13791,3800,18781,0.3314534407754194,0.4358062753797512,0.0,0.0,0.23274028384482945,-4854.901534627748,
2671,4829,1929,10817,853,10817,853,18428,2600,22248,0.10368459028743506,0.4695479937891557,0.0,0.0,0.42676741592340933,1120.786118592193,
2672,6702,9438,1869,2944,9438,1869,20953,2600,24763,0.25655192951245726,0.5583556458255816,0.0,0.0,0.18509242466196127,-5426.292695954644,
2673,2439,9534,2457,0,9534,0,14430,4200,19780,0.27134672816809735,0.3051189037072293,0.0,0.0,0.4235343681246734,-1159.056017335372,
2674,6972,6051,4643,541,6972,541,18207,4600,24027,0.4423146400195426,0.3916152153478507,0.0,0.0,0.16607014463260666,-8786.655541303631,
2675,1579,9090,278,4703,9090,278,15650,2600,19450,0.33433806483790074,0.2928661967184991,0.0,0.0,0.37279573844360014,-2708.7667790162395,
2676,3707,9919,6637,0,9919,0,20263,2600,24073,0.17306320534693614,0.48889397188614203,0.0,0.0,0.3380428227669218,-1424.8572978238385,
2677,3955,15320,2488,0,15320,0,21763,3400,26393,0.34932407310822,0.4184778272727789,0.0,0.0,0.2321980996190012,-5467.889529618542,
2678,1620,4821,9499,171,9499,171,16111,2600,19871,0.29297562867847404,0.3681472024304625,0.0,0.0,0.3388771688910634,-2516.2668485422582,
2679,6788,387,2898,1032,6788,387,11105,4200,16475,0.05806624752446767,0.5294227917445921,0.0,0.0,0.4125109607309403,-227.91874444775158,
2680,6721,482,16997,0,16997,0,24200,3000,28430,0.4144172101776664,0.12036424276537139,0.0,0.0,0.4652185470569623,-2482.6695702684538,
2681,1581,4792,10894,0,10894,0,17267,2600,21037,0.1412178258840002,0.5882279110599173,0.0,0.0,0.27055426305608254,-1020.3826265618532,
2682,4882,10680,5289,0,10680,0,20851,3000,25081,0.16418213756916744,0.39684158491182886,0.0,0.0,0.4389762775190038,74.38013871276416,
2683,1643,5472,1437,2301,5472,1437,10853,3800,15843,0.37584054120352134,0.38080620430284656,0.0,0.0,0.2433532544936321,-4544.130588150829,
2684,5041,16060,2608,0,16060,0,23709,4200,29139,0.3459492716723586,0.389504973117,0.0,0.0,0.26454575521064133,-5589.427340488451,
2685,6830,6247,601,1539,6830,601,15217,2600,19037,0.10555053370041619,0.36570822727183633,0.0,0.0,0.5287412390277475,736.5253156778317,
2686,4909,1892,10821,0,10821,0,17622,2600,21422,0.04193706926466227,0.6183435707829128,0.0,0.0,0.33971935995242486,1329.3948754277376,
2687,2444,9297,1055,4588,9297,1055,17384,3400,21984,0.16386940132310082,0.7105724377231926,0.0,0.0,0.12555816095370664,-4229.801598279189,
2688,6842,6237,2623,1325,6842,1325,17027,2600,20837,0.4298263266861528,0.36232886395083624,0.0,0.0,0.20784480936301106,-7114.028097501565,
2689,6737,16459,0,0,16459,0,23196,4200,28646,0.5931366795065962,0.2837859318190037,0.0,0.0,0.12307738867440005,-12924.568591282872,
2690,6863,364,11121,188,11121,188,18536,3800,23526,0.36732886772487905,0.3296205148798732,0.0,0.0,0.3030506173952477,-4748.113448709633,
2691,3309,774,16811,0,16811,0,20894,6200,28284,0.20095555881219462,0.08356395146426593,0.0,0.0,0.7154804897235394,7311.080567841977,
2692,6941,6038,2410,1158,6941,1158,16547,3400,21157,0.18194625686647303,0.40376409102865723,0.0,0.0,0.4142896521048697,-1987.6255637445024,
2693,6953,6197,4853,576,6953,576,18579,3400,23199,0.3161222999458983,0.3705739497706251,0.0,0.0,0.31330375028347657,-5135.24962435724,
2694,3688,14969,3269,0,14969,0,21926,3000,26136,0.4602162596960174,0.10481011322373668,0.0,0.0,0.43497362708024606,-3894.0118260018835,
2695,6954,3612,5875,234,6954,234,16675,2600,20475,0.7786705235137614,0.17037427578995495,0.0,0.0,0.05095520069628361,-13084.88514796683,
2696,2476,14889,44,4377,14889,44,21786,4200,27216,0.36864735384346536,0.34885786376886796,0.0,0.0,0.28249478238766673,-5302.919234118069,
2697,2508,9980,6726,1092,9980,1092,20306,3400,24936,0.3933943593571271,0.2091366879876836,0.0,0.0,0.3974689526551892,-5166.626549064626,
2698,6343,16522,0,0,16522,0,22865,4600,28645,0.5473441239241533,0.09885582037211511,0.0,0.0,0.3538000557037315,-7124.275646900443,
2699,4635,6486,1200,1622,6486,1200,13943,3400,18523,0.19992543840491975,0.4830825670294387,0.0,0.0,0.3169919945656415,-2754.421432305907,
2700,2582,3358,1709,8330,8330,1709,15979,3800,20959,0.6047324576296541,0.2936135648327397,0.0,0.0,0.10165397753760605,-10105.700501552163,
2701,4941,4166,11378,124,11378,124,20609,2600,24419,0.09705883148950521,0.4762834163439479,0.0,0.0,0.42665775216654683,1562.984002220841,
2702,6950,472,9015,3507,9015,472,19944,3000,24154,0.015430255812494817,0.6484865865927782,0.0,0.0,0.33608315759472696,617.9576336290206,
2703,830,1965,10186,757,10186,757,13738,3400,18318,0.2715970921420681,0.32210133325890117,0.0,0.0,0.4063015745990307,-995.3278380337351,
2704,1652,8274,15717,0,15717,0,25643,3400,30243,0.013608880016916796,0.4328267942718024,0.0,0.0,0.5535643257112808,6879.7868964062745,
2705,7006,6130,562,1582,7006,562,15280,2600,19100,0.18249237699143364,0.6169354758957571,0.0,0.0,0.20057214711280924,-3100.028841763132,
2706,4682,10500,5550,0,10500,0,20732,3000,24922,0.22150502739877637,0.4038365687723476,0.0,0.0,0.3746584038288761,-1869.8386941452754,
2707,6719,16511,0,0,16511,0,23230,3800,28230,0.5254501520847511,0.39974826963636434,0.0,0.0,0.07480157827888437,-12490.201598584292,
2708,1410,8486,4621,0,8486,0,14517,3800,19497,0.334715183210537,0.10080791154274961,0.0,0.0,0.5644769052467133,-451.97936060620486,
2709,4755,1817,1974,2080,4755,1817,10626,3400,15186,0.22386990339774482,0.3015937870478054,0.0,0.0,0.4745363095544499,-2010.0727919960007,
2710,3689,6616,1343,1725,6616,1343,13373,3000,17583,0.5770224941155266,0.34228364936770517,0.0,0.0,0.08069385651676814,-8317.874056497136,
2711,4924,9512,4433,361,9512,361,19230,3800,24230,0.31282343038172244,0.29547259475229853,0.0,0.0,0.3917039748659791,-3553.9073523006828,
2712,4825,15912,1356,0,15912,0,22093,3800,27103,0.1367470945756948,0.37486641746137966,0.0,0.0,0.4883864879629255,3325.5598496520033,
2713,5670,3734,1357,676,5670,676,11437,3800,16407,0.3985334432819383,0.10540757257832876,0.0,0.0,0.496058984139733,-2481.2571998193503,
2714,4835,761,5314,1814,5314,761,12724,3400,17294,0.22534905885617704,0.14206838069582103,0.0,0.0,0.6325825604480018,-470.22552153203605,
2715,890,4702,1896,3029,4702,890,10517,3000,14677,0.8832691321262971,0.11099390821848695,0.0,0.0,0.005736959655215913,-9600.453897022046,
2716,2350,14489,6033,0,14489,0,22872,3400,27492,0.2594023745385112,0.36622059806468976,0.0,0.0,0.37437702739679896,-1753.8523939125544,
2717,1113,14751,43,4778,14751,43,20685,5000,26895,0.3771702273022896,0.25285107382290806,0.0,0.0,0.3699786988748022,-3624.3748178118103,
2718,6515,10900,0,172,10900,0,17587,3400,22177,0.20199056715418712,0.2806423231283031,0.0,0.0,0.5173671097175098,1132.7094927439375,
2719,1522,4813,3359,328,4813,328,10022,2600,13772,0.21749799382993898,0.6143652802537337,0.0,0.0,0.1681367259163274,-3023.0214070886277,
2720,1638,12697,6051,186,12697,186,20572,3000,24762,0.2852805124390379,0.2827161648209807,0.0,0.0,0.4320033227399812,-1312.1456255589246,
2721,4904,4165,2393,143,4904,143,11605,2600,15375,0.35519891453113933,0.4004325399498118,0.0,0.0,0.24436854551904874,-3999.7693617871914,
2722,6696,9504,0,28,9504,0,16228,3400,20818,0.4490970562719121,0.3514664361734758,0.0,0.0,0.19943650755461198,-6587.488344371374,
2723,2664,9931,459,5172,9931,459,18226,3000,22446,0.4085611909728496,0.4716020636763882,0.0,0.0,0.1198367453507622,-7726.148805737903,
2724,4816,15957,3018,0,15957,0,23791,3400,28421,0.19831184032265664,0.51125509298189,0.0,0.0,0.29043306669545327,-1821.8638639954024,
2725,2681,9941,446,91,9941,91,13159,3800,18149,0.40351555615760065,0.06862131805145699,0.0,0.0,0.5278631257909424,-371.17042303262133,
2726,7065,2136,219,798,7065,219,10218,6600,18008,0.4594209034965488,0.26017060047913204,0.0,0.0,0.2804084960243192,-4491.812191307518,
2727,5347,2401,8709,5666,8709,2401,22123,3400,26743,0.19326779141369294,0.31495299948493777,0.0,0.0,0.4917792091013693,-2244.36029668248,
2728,4823,1588,17047,317,17047,317,23775,4200,29185,0.4232399950437878,0.1518789684749386,0.0,0.0,0.4248810364812736,-3592.162809429089,
2729,2736,1426,10649,5400,10649,1426,20211,3000,24411,0.0012388006105213184,0.46629726570337016,0.0,0.0,0.5324639336861086,3486.985664137622,
2730,6775,1740,5951,3917,6775,1740,18383,3400,23013,0.18536673574760437,0.6203756300453819,0.0,0.0,0.19425763420701378,-4538.786657170195,
2731,6545,503,1472,1321,6545,503,9841,3400,14401,0.49829422859232764,0.26533277695002677,0.0,0.0,0.23637299445764556,-4377.679312694093,
2732,4880,4024,11318,1596,11318,1596,21818,3400,26448,0.19706216832327278,0.13265405406206654,0.0,0.0,0.6702837776146607,1765.97271368154,
2733,6563,16613,0,701,16613,0,23877,3800,28907,0.32483537170926163,0.3398286297848822,0.0,0.0,0.33533599850585616,-3476.506020306804,
2734,7182,6100,4949,578,7182,578,18809,2600,22649,0.3159609383462232,0.6073310081975092,0.0,0.0,0.07670805345626763,-7015.389925642445,
2735,7187,6158,440,863,7187,440,14648,2200,18058,0.2513979934267739,0.3957772914216607,0.0,0.0,0.35282471515156544,-2172.6794957154257,
2736,4877,4156,2398,149,4877,149,11580,2600,15350,0.40706107940108144,0.2811416909948695,0.0,0.0,0.31179722960404915,-3970.5583944832388,
2737,2769,9452,2741,404,9452,404,15366,3000,19536,0.2206659399161849,0.4328765129584569,0.0,0.0,0.34645754712535815,-1554.6344852372276,
2738,7244,6049,4810,598,7244,598,18701,3000,22941,0.09216958889618693,0.5111451228679157,0.0,0.0,0.3966852882358973,-620.7284249355653,
2739,7374,5848,354,4137,7374,354,17713,3800,22743,0.316517081452404,0.3312415842535895,0.0,0.0,0.3522413342940064,-4392.450917186147,
2740,1743,4986,16843,0,16843,0,23572,3000,27772,0.2732015194978641,0.007551375283028771,0.0,0.0,0.7192471052191072,5651.718649752684,
2741,6596,16693,900,0,16693,0,24189,4200,29619,0.3851975713985322,0.44214083990237396,0.0,0.0,0.17266158869909382,-8292.295681995094,
2742,4828,721,5369,1109,5369,721,12027,3400,16587,0.06038474348629572,0.1765860394644184,0.0,0.0,0.763029217049286,2219.91995675638,
2743,7097,16796,0,0,16796,0,23893,3800,28923,0.28463566262506873,0.21970894113484815,0.0,0.0,0.4956553962400831,689.3341718352449,
2744,1737,6367,1403,2649,6367,1403,12156,2600,15926,0.14402662673869399,0.23390787243169547,0.0,0.0,0.6220655008296107,728.985003160215,
2745,3763,14990,667,0,14990,0,19420,2600,23230,0.6748305304500852,0.25397502680583134,0.0,0.0,0.07119444274408325,-12698.339274302009,
2746,1756,13088,4415,0,13088,0,19259,3000,23469,0.3036113937896803,0.0022623480590390887,0.0,0.0,0.6941262581512807,3230.6855895113913,
2747,8432,1446,5787,876,8432,876,16541,4200,21961,0.14700745633272766,0.047665819616314165,0.0,0.0,0.8053267240509582,3453.201949340872,
2748,5072,1777,367,2312,5072,367,9528,3800,14478,0.4191294350795533,0.21133495118311107,0.0,0.0,0.3695356137373356,-3057.873009299642,
2749,7011,3173,5872,74,7011,74,16130,3400,20710,0.5014274759867593,0.3637090109711385,0.0,0.0,0.13486351304210212,-8389.087634995236,
2750,4880,1894,469,2774,4880,469,10017,3800,14977,0.22140131783935801,0.3156349931554576,0.0,0.0,0.4629636890051843,-1375.0571425857202,
2751,935,8139,4681,11394,11394,935,25149,2600,28979,0.25912934884972244,0.7399860171427359,0.0,0.0,8.846340075416685E-4,-8431.555251707905,
2752,7286,9291,3868,0,9291,0,20445,3400,25055,0.34462775343057217,0.06479677874981593,0.0,0.0,0.590575467819612,-1779.1867951254071,
2753,4914,10655,3960,136,10655,136,19665,3000,23905,0.30009638638922,0.350519393032719,0.0,0.0,0.349384220578061,-3277.7810011815445,
2754,1796,4431,17096,0,17096,0,23323,5000,29533,0.15562656564404515,0.31536148315465273,0.0,0.0,0.5290119512013023,3837.502511448134,
2755,3762,1256,4134,1302,4134,1256,10454,2600,14214,0.195922851066355,0.35032137556769954,0.0,0.0,0.4537557733659454,-1653.103945776503,
2756,1932,3347,3224,390,3347,390,8893,3800,13853,0.08134575713672891,0.46354852096774884,0.0,0.0,0.4551057218955223,-1139.1445782493165,
2757,2337,5989,17066,0,17066,0,25392,3000,29642,0.19562711273651653,0.3528994267890541,0.0,0.0,0.4514734604744293,1678.7841494838203,
2758,6667,1911,11236,0,11236,0,19814,3400,24424,0.2875163783453644,0.2849397960289729,0.0,0.0,0.4275438256256627,-1861.7624023036124,
2759,4845,10715,4994,0,10715,0,20554,3400,25144,0.1309980301773945,0.33104269938173686,0.0,0.0,0.5379592704408687,1946.1548926098358,
