Fri Feb 10 14:38:27 JST 2023
SCE-5000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2943,2226,3809,4301,1281,4301,1281,11617,2600,15367,0.0,0.0,1.0,0.0,0.0,-15367.0,
2944,2234,1732,4258,6884,6884,1732,15108,2600,18888,0.0,0.0,1.0,0.0,0.0,-18888.0,
2945,16370,8007,3814,0,16370,0,28191,3400,32811,0.0,0.0,1.0,0.0,0.0,-32811.0,
2946,6548,8813,3912,2684,8813,2684,21957,3000,26157,0.0,0.0,1.0,0.0,0.0,-26157.0,
2947,16366,10157,859,1117,16366,859,28499,3000,32739,0.0,0.0,1.0,0.0,0.0,-32739.0,
2948,16371,3933,2644,254,16371,254,23202,2600,26982,0.0,0.0,1.0,0.0,0.0,-26982.0,
2949,16548,10159,780,1120,16548,780,28607,3000,32847,0.0,0.0,1.0,0.0,0.0,-32847.0,
2950,6546,4663,8692,4928,8692,4663,24829,2200,28259,0.0,0.0,1.0,0.0,0.0,-28259.0,
2951,16589,3934,6479,197,16589,197,27199,3000,31399,0.0,0.0,1.0,0.0,0.0,-31399.0,
2952,7573,4330,4466,2301,7573,2301,18670,3400,23240,0.0,0.0,1.0,0.0,0.0,-23240.0,
2953,16614,826,8026,895,16614,826,26361,3000,30551,0.0,0.0,1.0,0.0,0.0,-30551.0,
2954,4443,4899,6918,859,6918,859,17119,2600,20909,0.0,0.0,1.0,0.0,0.0,-20909.0,
2955,2541,8019,8592,444,8592,444,19596,3800,24596,0.0,0.0,1.0,0.0,0.0,-24596.0,
2956,6580,4738,3159,8469,8469,3159,22946,2600,26746,0.0,0.0,1.0,0.0,0.0,-26746.0,
2957,2542,3971,8708,3491,8708,2542,18712,2600,22502,0.0,0.0,1.0,0.0,0.0,-22502.0,
2958,6584,8889,8548,1398,8889,1398,25419,2600,29239,0.0,0.0,1.0,0.0,0.0,-29239.0,
2959,2512,7754,4114,6186,7754,2512,20566,3000,24766,0.0,0.0,1.0,0.0,0.0,-24766.0,
2960,6584,1465,4466,4489,6584,1465,17004,3000,21184,0.0,0.0,1.0,0.0,0.0,-21184.0,
2961,16609,8212,1084,0,16609,0,25905,3400,30495,0.0,0.0,1.0,0.0,0.0,-30495.0,
2962,16626,3567,7474,78,16626,78,27745,3400,32375,0.0,0.0,1.0,0.0,0.0,-32375.0,
2963,2542,3633,8676,2451,8676,2451,17302,3000,21512,0.0,0.0,1.0,0.0,0.0,-21512.0,
2964,2578,6471,1553,3187,6471,1553,13789,3400,18359,0.0,0.0,1.0,0.0,0.0,-18359.0,
2965,2393,6284,8743,2145,8743,2145,19565,3400,24175,0.0,0.0,1.0,0.0,0.0,-24175.0,
2966,1127,2885,4057,4149,4149,1127,12218,2600,15978,0.0,0.0,1.0,0.0,0.0,-15978.0,
2967,6646,8870,8534,1903,8870,1903,25953,2600,29763,0.0,0.0,1.0,0.0,0.0,-29763.0,
2968,1178,4104,4124,6516,6516,1178,15922,3000,20092,0.0,0.0,1.0,0.0,0.0,-20092.0,
2969,16623,8287,3776,2030,16623,2030,30716,2600,34566,0.0,0.0,1.0,0.0,0.0,-34566.0,
2970,1214,2935,7289,4385,7289,1214,15823,3000,19993,0.0,0.0,1.0,0.0,0.0,-19993.0,
2971,2579,4162,8884,2405,8884,2405,18030,2600,21810,0.0,0.0,1.0,0.0,0.0,-21810.0,
2972,16640,9752,635,964,16640,635,27991,3800,33021,0.0,0.0,1.0,0.0,0.0,-33021.0,
2973,16641,5880,2156,0,16641,0,24677,3800,29667,0.0,0.0,1.0,0.0,0.0,-29667.0,
2974,2433,3512,4814,3867,4814,2433,14626,3000,18786,0.0,0.0,1.0,0.0,0.0,-18786.0,
2975,3016,3764,8696,853,8696,853,16329,3400,20919,0.0,0.0,1.0,0.0,0.0,-20919.0,
2976,16644,3859,510,1828,16644,510,22841,3400,27411,0.0,0.0,1.0,0.0,0.0,-27411.0,
2977,7519,8800,877,5714,8800,877,22910,3400,27520,0.0,0.0,1.0,0.0,0.0,-27520.0,
2978,2457,7927,1278,8658,8658,1278,20320,3800,25310,0.0,0.0,1.0,0.0,0.0,-25310.0,
2979,1203,4134,4762,3345,4762,1203,13444,3400,17984,0.0,0.0,1.0,0.0,0.0,-17984.0,
2980,1207,3721,4604,6569,6569,1207,16101,3000,20261,0.0,0.0,1.0,0.0,0.0,-20261.0,
2981,16810,3450,650,6924,16810,650,27834,2600,31654,0.0,0.0,1.0,0.0,0.0,-31654.0,
2982,1234,5530,8868,3205,8868,1234,18837,3800,23817,0.0,0.0,1.0,0.0,0.0,-23817.0,
2983,2702,4243,11261,2669,11261,2669,20875,3000,25075,0.0,0.0,1.0,0.0,0.0,-25075.0,
2984,16847,8074,1289,3337,16847,1289,29547,2600,33377,0.0,0.0,1.0,0.0,0.0,-33377.0,
2985,2698,1627,4677,9044,9044,1627,18046,3400,22626,0.0,0.0,1.0,0.0,0.0,-22626.0,
2986,3066,8709,935,3665,8709,935,16375,3000,20565,0.0,0.0,1.0,0.0,0.0,-20565.0,
2987,16866,7758,840,56,16866,56,25520,5400,32130,0.0,0.0,1.0,0.0,0.0,-32130.0,
2988,16872,822,9066,253,16872,253,27013,3400,31623,0.0,0.0,1.0,0.0,0.0,-31623.0,
2989,2608,1772,4004,8967,8967,1772,17351,3800,22311,0.0,0.0,1.0,0.0,0.0,-22311.0,
2990,16872,3471,6264,525,16872,525,27132,3400,31742,0.0,0.0,1.0,0.0,0.0,-31742.0,
2991,6790,8854,3847,650,8854,650,20141,2600,23931,0.0,0.0,1.0,0.0,0.0,-23931.0,
2992,16866,3539,659,6782,16866,659,27846,2600,31666,0.0,0.0,1.0,0.0,0.0,-31666.0,
2993,1265,4327,4057,8655,8655,1265,18304,3000,22474,0.0,0.0,1.0,0.0,0.0,-22474.0,
2994,16878,8179,1031,0,16878,0,26088,3000,30278,0.0,0.0,1.0,0.0,0.0,-30278.0,
2995,18934,6838,547,2308,18934,547,28627,3800,33647,0.0,0.0,1.0,0.0,0.0,-33647.0,
2996,2766,3690,1447,9010,9010,1447,16913,2600,20703,0.0,0.0,1.0,0.0,0.0,-20703.0,
2997,3300,7109,8736,2354,8736,2354,21499,3400,26089,0.0,0.0,1.0,0.0,0.0,-26089.0,
2998,3303,7111,8735,2414,8735,2414,21563,3400,26153,0.0,0.0,1.0,0.0,0.0,-26153.0,
2999,16875,3731,6393,1214,16875,1214,28213,3000,32423,0.0,0.0,1.0,0.0,0.0,-32423.0,
3000,6817,4493,1217,3808,6817,1217,16335,2600,20125,0.0,0.0,1.0,0.0,0.0,-20125.0,
3001,2308,4657,8808,3466,8808,2308,19239,3000,23429,0.0,0.0,1.0,0.0,0.0,-23429.0,
3002,2373,4003,8770,3498,8770,2373,18644,2600,22414,0.0,0.0,1.0,0.0,0.0,-22414.0,
3003,3323,1476,4373,2929,4373,1476,12101,6200,19441,0.0,0.0,1.0,0.0,0.0,-19441.0,
3004,2753,7871,4016,792,7871,792,15432,3400,20012,0.0,0.0,1.0,0.0,0.0,-20012.0,
3005,2618,7755,1310,6406,7755,1310,18089,2600,21879,0.0,0.0,1.0,0.0,0.0,-21879.0,
3006,2560,8118,3950,835,8118,835,15463,3000,19633,0.0,0.0,1.0,0.0,0.0,-19633.0,
3007,16880,3525,633,5441,16880,633,26479,3000,30689,0.0,0.0,1.0,0.0,0.0,-30689.0,
3008,3365,8697,3863,5783,8697,3365,21708,3000,25898,0.0,0.0,1.0,0.0,0.0,-25898.0,
3009,1259,3238,11199,3497,11199,1259,19193,2600,22983,0.0,0.0,1.0,0.0,0.0,-22983.0,
3010,16885,3818,6575,475,16885,475,27753,2600,31553,0.0,0.0,1.0,0.0,0.0,-31553.0,
3011,2652,11456,4159,2079,11456,2079,20346,3400,24926,0.0,0.0,1.0,0.0,0.0,-24926.0,
3012,2661,6864,1205,8661,8661,1205,19391,3400,23981,0.0,0.0,1.0,0.0,0.0,-23981.0,
3013,16880,3514,3029,1049,16880,1049,24472,3000,28662,0.0,0.0,1.0,0.0,0.0,-28662.0,
3014,17056,3285,374,3792,17056,374,24507,3800,29507,0.0,0.0,1.0,0.0,0.0,-29507.0,
3015,7673,8770,8088,972,8770,972,25503,3000,29723,0.0,0.0,1.0,0.0,0.0,-29723.0,
3016,2653,10887,752,2419,10887,752,16711,3800,21691,0.0,0.0,1.0,0.0,0.0,-21691.0,
3017,4416,4255,6728,3230,6728,3230,18629,3800,23639,0.0,0.0,1.0,0.0,0.0,-23639.0,
3018,17109,3826,6410,440,17109,440,27785,2600,31575,0.0,0.0,1.0,0.0,0.0,-31575.0,
3019,4420,1466,4679,10762,10762,1466,21327,4600,27117,0.0,0.0,1.0,0.0,0.0,-27117.0,
3020,4432,7233,11253,1965,11253,1965,24883,3800,29903,0.0,0.0,1.0,0.0,0.0,-29903.0,
3021,17113,9495,2421,321,17113,321,29350,3400,34010,0.0,0.0,1.0,0.0,0.0,-34010.0,
3022,6861,8843,3912,4818,8843,3912,24434,2600,28244,0.0,0.0,1.0,0.0,0.0,-28244.0,
3023,4439,1791,4210,3858,4439,1791,14298,3400,18878,0.0,0.0,1.0,0.0,0.0,-18878.0,
3024,17110,746,7049,1005,17110,746,25910,3000,30110,0.0,0.0,1.0,0.0,0.0,-30110.0,
3025,2665,4203,1422,8608,8608,1422,16898,3400,21478,0.0,0.0,1.0,0.0,0.0,-21478.0,
3026,7720,1315,4136,2660,7720,1315,15831,3800,20821,0.0,0.0,1.0,0.0,0.0,-20821.0,
3027,17112,5895,2062,0,17112,0,25069,2600,28879,0.0,0.0,1.0,0.0,0.0,-28879.0,
3028,4442,4844,9016,513,9016,513,18815,2600,22585,0.0,0.0,1.0,0.0,0.0,-22585.0,
3029,4450,7256,11373,977,11373,977,24056,3400,28686,0.0,0.0,1.0,0.0,0.0,-28686.0,
3030,17126,3796,1799,1664,17126,1664,24385,2600,28165,0.0,0.0,1.0,0.0,0.0,-28165.0,
3031,6853,1450,4568,2864,6853,1450,15735,3000,19925,0.0,0.0,1.0,0.0,0.0,-19925.0,
3032,17125,750,2861,1617,17125,750,22353,3400,26933,0.0,0.0,1.0,0.0,0.0,-26933.0,
3033,17149,8167,26,1132,17149,26,26474,2600,30274,0.0,0.0,1.0,0.0,0.0,-30274.0,
3034,2716,3522,8751,915,8751,915,15904,2600,19664,0.0,0.0,1.0,0.0,0.0,-19664.0,
3035,17151,3182,5677,305,17151,305,26315,4200,31725,0.0,0.0,1.0,0.0,0.0,-31725.0,
3036,17327,7966,1053,2925,17327,1053,29271,3000,33501,0.0,0.0,1.0,0.0,0.0,-33501.0,
3037,6994,8796,3978,4740,8796,3978,24508,2600,28318,0.0,0.0,1.0,0.0,0.0,-28318.0,
3038,17391,9504,562,147,17391,147,27604,3400,32214,0.0,0.0,1.0,0.0,0.0,-32214.0,
3039,19249,6662,697,332,19249,332,26940,3800,31950,0.0,0.0,1.0,0.0,0.0,-31950.0,
3040,4570,4777,1201,3930,4777,1201,14478,2600,18258,0.0,0.0,1.0,0.0,0.0,-18258.0,
3041,6996,1516,4429,2786,6996,1516,15727,3000,19917,0.0,0.0,1.0,0.0,0.0,-19917.0,
3042,7008,4486,3255,8355,8355,3255,23104,3000,27304,0.0,0.0,1.0,0.0,0.0,-27304.0,
3043,17392,7727,1207,388,17392,388,26714,3000,30924,0.0,0.0,1.0,0.0,0.0,-30924.0,
3044,4573,7342,3811,2220,7342,2220,17946,3400,22556,0.0,0.0,1.0,0.0,0.0,-22556.0,
3045,19268,2058,2162,2680,19268,2058,26168,3400,30788,0.0,0.0,1.0,0.0,0.0,-30788.0,
3046,6999,7165,8466,1627,8466,1627,24257,3000,28477,0.0,0.0,1.0,0.0,0.0,-28477.0,
3047,4633,7325,3832,2362,7325,2362,18152,3400,22752,0.0,0.0,1.0,0.0,0.0,-22752.0,
3048,17389,9556,2391,0,17389,0,29336,3400,33966,0.0,0.0,1.0,0.0,0.0,-33966.0,
3049,3385,8725,3790,3254,8725,3254,19154,3400,23724,0.0,0.0,1.0,0.0,0.0,-23724.0,
3050,17408,772,2190,2123,17408,772,22493,3000,26673,0.0,0.0,1.0,0.0,0.0,-26673.0,
3051,7029,1515,4759,8343,8343,1515,21646,3800,26636,0.0,0.0,1.0,0.0,0.0,-26636.0,
3052,17407,796,8687,1887,17407,796,28777,3800,33797,0.0,0.0,1.0,0.0,0.0,-33797.0,
3053,2723,7943,4676,3482,7943,2723,18824,2600,22604,0.0,0.0,1.0,0.0,0.0,-22604.0,
3054,17407,835,2204,2100,17407,835,22546,3000,26726,0.0,0.0,1.0,0.0,0.0,-26726.0,
3055,7036,4168,9064,1721,9064,1721,21989,3000,26199,0.0,0.0,1.0,0.0,0.0,-26199.0,
3056,17411,823,7451,474,17411,474,26159,3000,30349,0.0,0.0,1.0,0.0,0.0,-30349.0,
3057,7029,4169,9064,4413,9064,4169,24675,3000,28905,0.0,0.0,1.0,0.0,0.0,-28905.0,
3058,4645,4006,6785,3536,6785,3536,18972,3000,23172,0.0,0.0,1.0,0.0,0.0,-23172.0,
3059,17423,5613,1861,888,17423,888,25785,3800,30795,0.0,0.0,1.0,0.0,0.0,-30795.0,
3060,2382,8106,8693,1882,8693,1882,21063,3400,25663,0.0,0.0,1.0,0.0,0.0,-25663.0,
3061,17423,7688,1304,463,17423,463,26878,3400,31478,0.0,0.0,1.0,0.0,0.0,-31478.0,
3062,2706,4417,8736,2385,8736,2385,18244,3000,22434,0.0,0.0,1.0,0.0,0.0,-22434.0,
3063,19437,6493,781,302,19437,302,27013,3800,32023,0.0,0.0,1.0,0.0,0.0,-32023.0,
3064,1200,3300,4967,6644,6644,1200,16111,2600,19881,0.0,0.0,1.0,0.0,0.0,-19881.0,
3065,2818,4569,8777,803,8777,803,16967,2600,20737,0.0,0.0,1.0,0.0,0.0,-20737.0,
3066,2370,4119,4449,6384,6384,2370,17322,3000,21502,0.0,0.0,1.0,0.0,0.0,-21502.0,
3067,2369,1674,4864,3692,4864,1674,12599,2600,16349,0.0,0.0,1.0,0.0,0.0,-16349.0,
3068,7087,3892,4044,780,7087,780,15803,3000,19983,0.0,0.0,1.0,0.0,0.0,-19983.0,
3069,2821,3623,4424,955,4424,955,11823,3000,15993,0.0,0.0,1.0,0.0,0.0,-15993.0,
3070,1283,3026,4627,4082,4627,1283,13018,3400,17578,0.0,0.0,1.0,0.0,0.0,-17578.0,
3071,1285,3023,4628,6691,6691,1285,15627,3000,19797,0.0,0.0,1.0,0.0,0.0,-19797.0,
3072,17576,3289,3627,417,17576,417,24909,5000,31119,0.0,0.0,1.0,0.0,0.0,-31119.0,
3073,1282,5326,4345,8618,8618,1282,19571,3400,24171,0.0,0.0,1.0,0.0,0.0,-24171.0,
3074,17620,816,6851,3544,17620,816,28831,3000,33061,0.0,0.0,1.0,0.0,0.0,-33061.0,
3075,17639,909,2172,2572,17639,909,23292,3400,27862,0.0,0.0,1.0,0.0,0.0,-27862.0,
3076,5091,8915,2646,8882,8915,2646,25534,3400,30154,0.0,0.0,1.0,0.0,0.0,-30154.0,
3077,2663,3957,8914,3704,8914,2663,19238,3800,24208,0.0,0.0,1.0,0.0,0.0,-24208.0,
3078,17645,3235,1653,4555,17645,1653,27088,3000,31308,0.0,0.0,1.0,0.0,0.0,-31308.0,
3079,19494,3080,226,4662,19494,226,27462,3800,32462,0.0,0.0,1.0,0.0,0.0,-32462.0,
3080,17644,825,8428,212,17644,212,27109,3400,31719,0.0,0.0,1.0,0.0,0.0,-31719.0,
3081,19515,625,2978,4734,19515,625,27852,3400,32452,0.0,0.0,1.0,0.0,0.0,-32452.0,
3082,17644,9429,496,117,17644,117,27686,3400,32296,0.0,0.0,1.0,0.0,0.0,-32296.0,
3083,17662,3368,2812,1042,17662,1042,24884,3000,29074,0.0,0.0,1.0,0.0,0.0,-29074.0,
3084,17672,8011,629,611,17672,611,26923,3000,31123,0.0,0.0,1.0,0.0,0.0,-31123.0,
3085,3393,8620,6504,6490,8620,3393,25007,3800,30007,0.0,0.0,1.0,0.0,0.0,-30007.0,
3086,2795,4753,1330,8709,8709,1330,17587,3800,22577,0.0,0.0,1.0,0.0,0.0,-22577.0,
3087,2798,3623,4460,4366,4460,2798,15247,3000,19417,0.0,0.0,1.0,0.0,0.0,-19417.0,
3088,17678,5610,1096,1045,17678,1045,25429,3400,30039,0.0,0.0,1.0,0.0,0.0,-30039.0,
3089,2822,4861,11252,2001,11252,2001,20936,3000,25146,0.0,0.0,1.0,0.0,0.0,-25146.0,
3090,19530,3134,1515,4321,19530,1515,28500,3000,32710,0.0,0.0,1.0,0.0,0.0,-32710.0,
3091,17681,7924,787,760,17681,760,27152,2600,30952,0.0,0.0,1.0,0.0,0.0,-30952.0,
3092,19706,657,4468,1000,19706,657,25831,3400,30441,0.0,0.0,1.0,0.0,0.0,-30441.0,
3093,7834,3603,3888,7806,7834,3603,23131,2600,26941,0.0,0.0,1.0,0.0,0.0,-26941.0,
3094,2865,4862,1420,4675,4862,1420,13822,3800,18782,0.0,0.0,1.0,0.0,0.0,-18782.0,
3095,19768,6417,0,434,19768,0,26619,3800,31629,0.0,0.0,1.0,0.0,0.0,-31629.0,
3096,3382,11339,795,3229,11339,795,18745,4200,24125,0.0,0.0,1.0,0.0,0.0,-24125.0,
3097,3544,11356,3527,6398,11356,3527,24825,3400,29425,0.0,0.0,1.0,0.0,0.0,-29425.0,
3098,7214,8678,3854,541,8678,541,20287,2600,24077,0.0,0.0,1.0,0.0,0.0,-24077.0,
3099,2503,1614,8893,3751,8893,1614,16761,2600,20541,0.0,0.0,1.0,0.0,0.0,-20541.0,
3100,17674,3325,5450,166,17674,166,26615,3800,31635,0.0,0.0,1.0,0.0,0.0,-31635.0,
3101,2881,11480,3363,2661,11480,2661,20385,3400,25005,0.0,0.0,1.0,0.0,0.0,-25005.0,
3102,7224,3769,8670,2511,8670,2511,22174,2200,25584,0.0,0.0,1.0,0.0,0.0,-25584.0,
3103,3375,3808,1423,4074,4074,1423,12680,3800,17620,0.0,0.0,1.0,0.0,0.0,-17620.0,
3104,19777,3076,1202,0,19777,0,24055,3800,29025,0.0,0.0,1.0,0.0,0.0,-29025.0,
3105,17852,2312,6404,618,17852,618,27186,2600,30996,0.0,0.0,1.0,0.0,0.0,-30996.0,
3106,2821,1763,8728,3441,8728,1763,16753,4200,22123,0.0,0.0,1.0,0.0,0.0,-22123.0,
3107,17915,7971,926,251,17915,251,27063,3400,31673,0.0,0.0,1.0,0.0,0.0,-31673.0,
3108,7219,3786,9149,370,9149,370,20524,2600,24314,0.0,0.0,1.0,0.0,0.0,-24314.0,
3109,17924,2289,2999,252,17924,252,23464,3000,27634,0.0,0.0,1.0,0.0,0.0,-27634.0,
3110,17928,3095,1723,1698,17928,1698,24444,3400,29044,0.0,0.0,1.0,0.0,0.0,-29044.0,
3111,2876,3940,8719,2363,8719,2363,17898,3000,22108,0.0,0.0,1.0,0.0,0.0,-22108.0,
3112,3563,3973,11193,450,11193,450,19179,3800,24149,0.0,0.0,1.0,0.0,0.0,-24149.0,
3113,17944,3219,339,6390,17944,339,27892,2600,31712,0.0,0.0,1.0,0.0,0.0,-31712.0,
3114,2305,4125,4309,11342,11342,2305,22081,3000,26271,0.0,0.0,1.0,0.0,0.0,-26271.0,
3115,3363,7334,8683,2119,8683,2119,21499,5000,27699,0.0,0.0,1.0,0.0,0.0,-27699.0,
3116,2382,8612,9191,2317,9191,2317,22502,3400,27102,0.0,0.0,1.0,0.0,0.0,-27102.0,
3117,17936,3087,2205,119,17936,119,23347,3400,27937,0.0,0.0,1.0,0.0,0.0,-27937.0,
3118,19808,1777,1726,3349,19808,1726,26660,5400,33290,0.0,0.0,1.0,0.0,0.0,-33290.0,
3119,3354,8810,6425,563,8810,563,19152,3400,23732,0.0,0.0,1.0,0.0,0.0,-23732.0,
3120,17939,858,3276,1544,17939,858,23617,3000,27787,0.0,0.0,1.0,0.0,0.0,-27787.0,
3121,21288,2618,4445,391,21288,391,28742,3800,33772,0.0,0.0,1.0,0.0,0.0,-33772.0,
3122,2956,11627,3410,5404,11627,2956,23397,3000,27617,0.0,0.0,1.0,0.0,0.0,-27617.0,
3123,2401,4891,6842,7910,7910,2401,22044,3800,27044,0.0,0.0,1.0,0.0,0.0,-27044.0,
3124,3611,3987,1476,4085,4085,1476,13159,3400,17709,0.0,0.0,1.0,0.0,0.0,-17709.0,
3125,4747,4114,6823,762,6823,762,16446,2600,20236,0.0,0.0,1.0,0.0,0.0,-20236.0,
3126,7882,6917,3915,6345,7882,3915,25059,3400,29679,0.0,0.0,1.0,0.0,0.0,-29679.0,
3127,2742,8339,4555,3458,8339,2742,19094,2600,22874,0.0,0.0,1.0,0.0,0.0,-22874.0,
3128,4814,4956,4146,10454,10454,4146,24370,2600,28170,0.0,0.0,1.0,0.0,0.0,-28170.0,
3129,17938,849,8422,1074,17938,849,28283,3000,32513,0.0,0.0,1.0,0.0,0.0,-32513.0,
3130,4834,7444,3868,9191,9191,3868,25337,3000,29567,0.0,0.0,1.0,0.0,0.0,-29567.0,
3131,7606,8672,3686,277,8672,277,20241,3800,25211,0.0,0.0,1.0,0.0,0.0,-25211.0,
3132,17943,8003,0,1709,17943,0,27655,2600,31465,0.0,0.0,1.0,0.0,0.0,-31465.0,
3133,17948,5619,199,1654,17948,199,25420,3400,30010,0.0,0.0,1.0,0.0,0.0,-30010.0,
3134,18123,2285,447,6270,18123,447,27125,3400,31735,0.0,0.0,1.0,0.0,0.0,-31735.0,
3135,4843,4119,4173,8552,8552,4119,21687,4200,27087,0.0,0.0,1.0,0.0,0.0,-27087.0,
3136,2761,11250,794,3834,11250,794,18639,3400,23209,0.0,0.0,1.0,0.0,0.0,-23209.0,
3137,2762,6906,11048,1665,11048,1665,22381,3400,26991,0.0,0.0,1.0,0.0,0.0,-26991.0,
3138,4939,4117,11007,341,11007,341,20404,3400,25004,0.0,0.0,1.0,0.0,0.0,-25004.0,
3139,7866,6964,788,3629,7866,788,19247,3400,23837,0.0,0.0,1.0,0.0,0.0,-23837.0,
3140,18160,850,8366,1740,18160,850,29116,3000,33346,0.0,0.0,1.0,0.0,0.0,-33346.0,
3141,18179,9135,201,1629,18179,201,29144,3000,33384,0.0,0.0,1.0,0.0,0.0,-33384.0,
3142,7605,4458,872,6449,7605,872,19384,2600,23174,0.0,0.0,1.0,0.0,0.0,-23174.0,
3143,7623,3497,3869,841,7623,841,15830,3000,20000,0.0,0.0,1.0,0.0,0.0,-20000.0,
3144,7204,7121,842,7771,7771,842,22938,3000,27158,0.0,0.0,1.0,0.0,0.0,-27158.0,
3145,7272,7106,3915,2405,7272,2405,20698,3800,25698,0.0,0.0,1.0,0.0,0.0,-25698.0,
3146,18175,9161,252,105,18175,105,27693,3000,31913,0.0,0.0,1.0,0.0,0.0,-31913.0,
3147,2410,1734,7363,3834,7363,1734,15341,3400,19911,0.0,0.0,1.0,0.0,0.0,-19911.0,
3148,18177,3479,1513,1370,18177,1370,24539,3400,29119,0.0,0.0,1.0,0.0,0.0,-29119.0,
3149,18179,3669,272,5660,18179,272,27780,3000,31980,0.0,0.0,1.0,0.0,0.0,-31980.0,
3150,2810,11454,6526,1676,11454,1676,22466,3000,26676,0.0,0.0,1.0,0.0,0.0,-26676.0,
3151,4921,11209,2403,3174,11209,2403,21707,3400,26307,0.0,0.0,1.0,0.0,0.0,-26307.0,
3152,7268,8741,8155,64,8741,64,24228,3000,28438,0.0,0.0,1.0,0.0,0.0,-28438.0,
3153,7277,4473,4374,2402,7277,2402,18526,2600,22306,0.0,0.0,1.0,0.0,0.0,-22306.0,
3154,7587,4737,6421,2385,7587,2385,21130,3800,26110,0.0,0.0,1.0,0.0,0.0,-26110.0,
3155,18191,7302,657,2350,18191,657,28500,3400,33120,0.0,0.0,1.0,0.0,0.0,-33120.0,
3156,2818,8364,3273,3413,8364,2818,17868,2600,21658,0.0,0.0,1.0,0.0,0.0,-21658.0,
3157,7275,7221,8394,216,8394,216,23106,3000,27316,0.0,0.0,1.0,0.0,0.0,-27316.0,
3158,4837,7505,3059,3713,7505,3059,19114,3400,23704,0.0,0.0,1.0,0.0,0.0,-23704.0,
3159,7274,8813,7892,1332,8813,1332,25311,3400,29941,0.0,0.0,1.0,0.0,0.0,-29941.0,
3160,7426,1375,4319,4136,7426,1375,17256,3400,21836,0.0,0.0,1.0,0.0,0.0,-21836.0,
3161,4843,11342,5882,294,11342,294,22361,2600,26181,0.0,0.0,1.0,0.0,0.0,-26181.0,
3162,4944,4723,3642,6435,6435,3642,19744,2200,23144,0.0,0.0,1.0,0.0,0.0,-23144.0,
3163,18181,6417,2348,310,18181,310,27256,5400,33896,0.0,0.0,1.0,0.0,0.0,-33896.0,
3164,8051,8592,3333,1662,8592,1662,21638,3800,26658,0.0,0.0,1.0,0.0,0.0,-26658.0,
3165,18186,3680,253,2038,18186,253,24157,2600,27937,0.0,0.0,1.0,0.0,0.0,-27937.0,
3166,8116,4486,2903,5704,8116,2903,21209,3400,25829,0.0,0.0,1.0,0.0,0.0,-25829.0,
3167,2966,8588,3865,3377,8588,2966,18796,3400,23396,0.0,0.0,1.0,0.0,0.0,-23396.0,
3168,18197,5657,1710,666,18197,666,26230,3400,30830,0.0,0.0,1.0,0.0,0.0,-30830.0,
3169,7431,8721,3812,4628,8721,3812,24592,2600,28402,0.0,0.0,1.0,0.0,0.0,-28402.0,
3170,18198,5661,1377,3478,18198,1377,28714,3000,32954,0.0,0.0,1.0,0.0,0.0,-32954.0,
3171,2969,8600,3917,3705,8600,2969,19191,3400,23771,0.0,0.0,1.0,0.0,0.0,-23771.0,
3172,2972,8643,3793,3303,8643,2972,18711,3400,23311,0.0,0.0,1.0,0.0,0.0,-23311.0,
3173,18197,5666,5025,1037,18197,1037,29925,3000,34185,0.0,0.0,1.0,0.0,0.0,-34185.0,
3174,18373,8931,247,163,18373,163,27714,3400,32344,0.0,0.0,1.0,0.0,0.0,-32344.0,
3175,7460,1357,9168,3095,9168,1357,21080,3800,26060,0.0,0.0,1.0,0.0,0.0,-26060.0,
3176,18413,7655,710,1276,18413,710,28054,2600,31874,0.0,0.0,1.0,0.0,0.0,-31874.0,
3177,7465,4798,8822,1992,8822,1992,23077,3400,27677,0.0,0.0,1.0,0.0,0.0,-27677.0,
3178,4986,4911,3169,8461,8461,3169,21527,3400,26107,0.0,0.0,1.0,0.0,0.0,-26107.0,
3179,20324,6539,744,913,20324,744,28520,3000,32730,0.0,0.0,1.0,0.0,0.0,-32730.0,
3180,1340,7616,4027,2793,7616,1340,15776,3400,20346,0.0,0.0,1.0,0.0,0.0,-20346.0,
3181,18434,7061,1006,257,18434,257,26758,3000,30968,0.0,0.0,1.0,0.0,0.0,-30968.0,
3182,18435,7788,829,1225,18435,829,28277,2600,32107,0.0,0.0,1.0,0.0,0.0,-32107.0,
3183,18437,5710,1663,2256,18437,1663,28066,3400,32686,0.0,0.0,1.0,0.0,0.0,-32686.0,
3184,18436,3154,5204,2475,18436,2475,29269,3000,33519,0.0,0.0,1.0,0.0,0.0,-33519.0,
3185,3269,8870,3815,7986,8870,3269,23940,3400,28550,0.0,0.0,1.0,0.0,0.0,-28550.0,
3186,18448,2853,2556,0,18448,0,23857,3400,28427,0.0,0.0,1.0,0.0,0.0,-28427.0,
3187,2968,4527,8810,3235,8810,2968,19540,2600,23330,0.0,0.0,1.0,0.0,0.0,-23330.0,
3188,7512,7089,3366,3286,7512,3286,21253,3000,25463,0.0,0.0,1.0,0.0,0.0,-25463.0,
3189,18449,7780,546,1377,18449,546,28152,2600,31972,0.0,0.0,1.0,0.0,0.0,-31972.0,
