Fri Jan 20 15:38:17 JST 2023
SCE-3000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
5975,56,30,50,210,167,157,44,123,34,95,
5976,56,30,50,210,167,157,44,123,34,95,
5977,56,30,50,210,167,157,44,124,34,95,
5978,56,30,50,210,167,157,44,124,35,95,
5979,56,30,50,210,167,157,44,124,35,96,
5980,56,30,50,210,167,156,44,124,35,96,
5981,56,30,50,210,167,156,44,124,35,96,
5982,56,30,50,210,167,156,43,124,34,96,
5983,56,30,50,211,167,156,43,124,34,96,
5984,56,30,50,210,167,156,43,124,34,96,
5985,57,30,50,210,167,156,43,124,34,96,
5986,57,30,50,210,167,156,43,125,34,96,
5987,57,31,50,210,167,156,43,125,34,96,
5988,57,31,50,210,167,156,43,124,34,96,
5989,57,31,50,210,167,156,42,124,33,96,
5990,59,31,50,210,167,156,42,124,33,96,
5991,59,31,50,210,167,156,42,125,33,96,
5992,59,31,50,210,167,156,42,125,33,96,
5993,59,31,50,210,168,156,42,125,33,96,
5994,59,31,50,210,168,156,42,125,33,96,
5995,59,31,50,210,168,156,42,125,33,96,
5996,59,31,50,210,168,156,42,124,33,96,
5997,59,31,51,210,168,156,42,124,33,96,
5998,59,31,51,211,168,156,42,124,33,96,
5999,59,31,51,211,168,156,42,124,33,95,
6000,59,31,51,211,168,156,42,124,33,94,
6001,60,31,51,211,168,156,42,124,34,93,
6002,61,30,51,211,168,156,42,124,34,93,
6003,62,30,52,212,168,157,42,124,34,93,
6004,62,30,52,212,168,157,42,124,34,93,
6005,62,30,51,212,168,157,42,124,34,93,
6006,62,30,51,212,169,157,42,124,34,93,
6007,62,30,51,212,169,157,42,124,34,93,
6008,61,30,51,212,169,158,42,124,34,93,
6009,61,29,51,212,169,158,42,124,34,93,
6010,61,29,51,212,169,158,42,124,34,93,
6011,61,29,51,211,169,158,42,124,34,93,
6012,61,30,51,211,169,158,42,124,34,93,
6013,61,30,51,211,169,158,42,124,34,94,
6014,62,30,51,211,169,158,42,124,34,94,
6015,62,30,51,212,168,158,42,124,34,94,
6016,62,30,51,212,164,158,42,124,34,94,
6017,62,30,51,212,163,158,42,124,34,94,
6018,62,30,50,212,163,158,42,124,34,94,
6019,62,30,50,212,164,159,43,124,34,94,
6020,62,30,50,212,165,159,43,124,34,94,
6021,62,30,50,212,165,159,43,124,34,94,
6022,62,30,50,212,165,159,43,124,33,94,
6023,62,29,50,212,165,159,44,124,33,94,
6024,62,29,51,212,165,159,44,124,33,94,
6025,62,29,51,212,165,159,44,123,33,94,
6026,62,29,50,212,165,159,44,123,33,94,
6027,62,29,50,213,165,159,44,123,33,94,
6028,62,29,50,213,165,159,44,123,33,94,
6029,62,29,50,213,165,159,44,123,33,94,
6030,62,29,50,213,165,159,44,123,32,94,
6031,62,29,50,213,165,159,44,123,32,94,
6032,62,29,50,213,165,159,44,123,32,94,
6033,62,28,50,213,165,159,45,123,32,94,
6034,62,28,50,213,165,159,46,124,32,94,
6035,62,28,50,213,165,158,46,124,32,94,
6036,62,28,50,213,165,158,45,124,32,94,
6037,62,28,50,213,165,158,45,124,32,94,
6038,62,28,50,214,165,158,45,124,32,94,
6039,63,28,50,214,165,158,45,124,32,94,
6040,63,28,50,214,166,158,45,123,33,94,
6041,63,29,50,214,166,158,45,123,33,94,
6042,63,29,49,214,166,158,45,123,33,94,
6043,64,29,49,214,165,158,45,123,33,94,
6044,64,29,49,214,165,158,45,123,33,94,
6045,64,29,49,214,165,158,45,123,33,94,
6046,64,29,49,214,165,158,45,123,33,94,
6047,65,29,49,214,165,159,45,123,33,94,
6048,64,29,49,214,165,159,45,123,33,94,
6049,64,29,49,215,165,159,45,123,33,94,
6050,64,29,48,215,165,159,45,123,33,94,
6051,64,29,48,216,165,160,45,123,32,94,
6052,64,29,48,216,165,160,45,123,32,94,
6053,64,29,48,216,165,160,45,123,32,94,
6054,64,29,48,216,165,161,45,123,33,94,
6055,64,29,48,216,165,161,45,123,33,94,
6056,64,30,48,216,165,161,45,123,33,94,
6057,64,29,48,216,165,161,45,123,33,95,
6058,64,29,48,216,164,161,45,123,33,95,
6059,65,29,48,216,164,161,45,123,33,95,
6060,65,29,48,216,164,161,45,123,33,95,
6061,65,29,49,216,165,160,45,124,33,95,
6062,65,29,48,216,164,160,46,124,33,95,
6063,65,29,48,216,164,159,46,124,33,95,
6064,65,29,48,216,164,159,46,124,33,95,
6065,65,29,48,215,164,159,46,124,33,95,
6066,65,29,48,215,163,159,46,124,33,95,
6067,65,29,48,215,163,159,46,124,33,95,
6068,65,29,48,215,163,159,46,124,33,95,
6069,65,29,48,215,163,159,46,124,34,95,
6070,65,29,48,215,163,159,46,124,35,95,
6071,66,29,48,215,163,159,47,124,35,95,
6072,66,29,48,215,163,159,47,124,35,96,
6073,65,29,48,215,163,159,48,124,35,96,
6074,65,29,48,215,163,160,48,123,34,96,
6075,65,29,48,215,163,160,48,123,34,96,
6076,65,29,48,215,163,160,48,122,34,96,
6077,65,29,48,215,163,160,48,122,34,96,
6078,65,28,48,217,163,160,48,122,34,96,
6079,65,28,48,217,163,162,49,122,34,96,
6080,65,28,48,217,163,162,49,122,35,96,
6081,65,28,48,217,163,162,49,122,35,95,
6082,65,28,49,217,163,162,49,122,35,95,
6083,65,28,49,217,163,162,49,122,35,95,
6084,65,28,49,217,163,162,49,122,34,95,
6085,65,28,50,217,163,162,49,122,34,95,
6086,66,28,50,217,163,162,48,122,34,95,
6087,66,28,50,217,163,162,48,122,34,95,
6088,66,28,50,218,162,162,48,122,34,95,
6089,66,28,50,218,162,162,48,122,34,95,
6090,65,29,50,218,162,162,48,122,34,95,
6091,65,29,50,218,162,162,48,122,34,95,
6092,65,29,50,218,162,162,48,123,34,95,
6093,65,29,50,218,162,162,47,123,34,95,
6094,65,29,50,218,162,162,47,123,34,95,
6095,65,29,50,218,162,162,47,123,34,95,
6096,65,29,50,218,162,162,47,123,34,95,
6097,65,28,50,219,162,162,47,123,34,95,
6098,65,28,50,219,162,163,47,124,34,95,
6099,65,28,50,219,162,163,47,124,34,95,
6100,65,27,50,219,162,163,47,124,34,95,
6101,65,27,50,219,162,163,47,124,34,95,
6102,65,27,50,219,161,163,47,125,34,95,
6103,65,27,50,220,161,163,48,125,34,95,
6104,65,27,50,220,161,163,48,125,34,95,
6105,65,27,50,220,161,163,47,125,34,95,
6106,64,27,50,220,161,163,47,125,34,95,
6107,64,27,50,220,161,163,47,125,34,95,
6108,64,27,50,220,161,163,47,125,35,95,
6109,64,27,50,220,161,163,48,125,35,95,
6110,64,27,50,220,161,163,49,125,35,95,
6111,64,27,50,220,161,163,49,125,35,95,
6112,65,27,50,220,161,163,49,124,35,95,
6113,66,27,50,220,161,163,48,124,36,95,
6114,66,27,50,220,161,163,48,124,36,95,
6115,66,27,50,220,161,163,48,124,35,95,
6116,66,27,50,220,160,163,48,124,35,95,
6117,66,27,50,220,160,164,48,124,35,95,
6118,66,27,50,220,160,164,48,124,35,95,
6119,66,27,50,220,160,164,48,124,35,96,
6120,66,27,50,220,160,163,48,124,35,96,
6121,66,27,50,220,160,163,48,124,35,96,
6122,66,27,50,220,160,163,48,124,35,96,
6123,65,27,50,220,160,162,48,125,35,97,
6124,65,27,50,220,160,162,48,125,35,97,
6125,65,27,50,220,160,162,48,125,36,97,
6126,65,27,50,220,160,162,48,125,36,97,
6127,66,27,50,220,160,162,48,125,36,97,
6128,67,27,50,220,159,162,48,125,36,97,
6129,67,27,50,220,159,162,48,125,36,97,
6130,67,27,50,220,159,162,48,125,36,97,
6131,67,27,50,219,159,163,48,125,36,97,
6132,67,27,49,219,159,163,48,125,36,98,
6133,67,27,49,219,159,163,48,125,36,98,
6134,67,27,49,219,159,163,48,125,36,97,
6135,67,27,49,219,159,163,49,125,36,97,
6136,67,27,49,219,159,163,49,124,36,97,
6137,67,27,49,219,159,163,48,124,36,96,
6138,67,27,49,219,159,163,48,124,36,96,
6139,67,27,49,219,159,164,48,124,36,96,
6140,67,27,49,219,159,164,48,124,36,96,
6141,67,27,49,219,159,164,48,124,37,96,
6142,67,27,49,219,159,164,48,124,37,96,
6143,67,28,49,219,159,164,48,124,37,96,
6144,67,28,49,219,160,164,48,124,37,96,
6145,67,28,48,219,160,164,48,124,37,96,
6146,67,28,48,219,160,164,48,124,37,96,
6147,67,28,48,219,160,164,48,124,38,96,
6148,67,28,48,219,160,163,48,124,38,96,
6149,68,28,48,219,160,162,48,125,38,96,
6150,68,28,48,219,160,161,48,125,38,96,
6151,68,27,48,219,160,161,48,125,37,96,
6152,69,27,48,219,160,161,48,125,37,96,
6153,69,27,48,219,160,161,48,125,37,96,
6154,69,27,48,219,160,162,48,125,37,96,
6155,69,27,48,220,160,162,48,125,37,96,
6156,69,28,48,220,160,162,48,125,37,96,
6157,69,28,48,220,160,162,48,125,37,96,
6158,69,28,48,221,160,162,48,125,37,96,
6159,69,28,48,221,160,163,48,125,38,96,
6160,69,28,48,221,160,163,48,125,38,96,
6161,69,28,47,221,160,163,48,125,37,96,
6162,69,27,47,221,160,162,48,125,37,96,
6163,68,27,47,221,160,162,47,125,37,96,
6164,68,27,47,221,160,162,47,125,37,96,
6165,68,27,47,221,160,162,49,125,37,96,
6166,68,27,47,221,160,162,49,125,37,96,
6167,68,27,47,221,160,162,49,125,37,96,
6168,68,27,47,221,160,162,49,124,37,96,
6169,68,27,47,221,160,162,49,125,37,96,
6170,68,28,47,221,160,163,49,125,37,96,
6171,68,28,47,221,160,163,49,125,37,96,
6172,68,28,47,221,160,163,49,125,37,96,
6173,68,28,47,221,161,163,49,125,37,94,
6174,68,28,47,221,161,163,49,125,37,94,
6175,68,27,47,221,161,163,49,126,37,94,
6176,67,26,47,221,161,163,49,126,37,94,
6177,67,26,47,221,161,163,49,126,37,94,
6178,67,26,47,221,161,163,49,126,37,94,
6179,67,26,47,221,161,163,49,126,37,94,
6180,67,26,47,221,161,163,49,126,37,94,
6181,67,26,47,221,161,163,49,126,37,94,
6182,67,26,47,221,161,163,49,125,37,93,
6183,67,26,47,221,163,163,48,125,37,93,
6184,67,26,47,221,163,163,48,125,37,93,
6185,67,26,47,222,163,162,49,125,37,93,
6186,67,26,47,223,163,162,49,125,37,93,
6187,67,26,47,224,163,163,49,125,37,93,
6188,67,26,47,224,163,163,50,125,37,93,
6189,67,26,47,224,163,163,50,125,37,93,
6190,67,26,47,224,163,163,50,125,37,93,
6191,67,26,47,224,164,163,50,126,37,93,
6192,67,26,46,224,164,163,50,126,37,93,
6193,67,26,46,224,164,163,50,126,37,93,
6194,67,26,46,224,164,163,50,126,37,93,
6195,67,27,46,224,164,163,49,126,37,93,
6196,67,27,46,224,164,163,49,126,37,93,
6197,67,27,46,223,164,163,49,126,37,93,
6198,67,27,46,223,164,163,49,127,37,93,
6199,67,27,46,223,164,163,49,127,37,93,
6200,67,27,46,223,164,163,49,127,37,93,
6201,67,27,46,223,164,163,49,127,37,93,
6202,67,27,45,222,164,164,49,127,37,94,
6203,67,27,45,222,164,165,49,127,37,94,
6204,67,27,45,222,164,165,49,126,37,94,
6205,67,27,45,222,164,165,50,126,36,93,
6206,67,28,45,222,164,165,50,126,36,93,
6207,67,28,45,222,164,165,50,126,36,93,
6208,67,28,45,222,164,165,50,126,36,93,
6209,67,28,45,222,164,165,50,126,36,93,
6210,67,28,45,222,164,165,50,126,36,93,
6211,67,28,45,222,164,165,50,126,36,93,
6212,66,28,45,221,164,165,50,126,36,93,
6213,66,28,45,221,164,165,50,126,36,93,
6214,66,28,45,222,164,165,50,126,37,93,
6215,66,28,44,222,164,165,50,126,37,93,
6216,66,28,44,222,165,165,50,126,37,93,
6217,67,28,44,222,165,165,50,127,37,93,
6218,67,28,44,222,165,165,50,127,37,93,
6219,67,28,44,222,165,165,50,127,37,93,
6220,67,28,44,223,165,165,50,127,37,92,
6221,67,28,44,223,165,165,50,127,37,92,
6222,67,28,44,224,165,165,50,127,37,92,
6223,67,28,44,224,166,165,50,127,37,92,
6224,67,28,44,224,166,165,50,127,37,93,
6225,67,29,44,224,166,165,50,127,37,94,
6226,67,29,43,224,166,165,50,127,37,94,
6227,67,29,43,224,166,165,50,127,37,94,
6228,67,29,43,223,166,165,50,127,37,94,
6229,66,28,43,223,166,165,50,127,37,94,
6230,66,28,43,223,166,165,50,128,37,94,
6231,66,28,43,223,166,165,50,128,37,94,
6232,66,28,43,223,166,165,50,128,37,95,
6233,65,28,43,224,166,165,50,128,37,95,
6234,65,28,43,223,166,163,51,128,37,96,
6235,65,28,43,223,166,163,51,127,37,96,
6236,65,29,43,223,166,163,51,127,37,96,
6237,65,29,43,223,166,163,51,127,37,96,
6238,65,29,43,223,166,163,51,127,37,96,
6239,65,29,42,223,166,164,51,127,37,96,
6240,65,29,42,223,166,164,51,127,38,95,
6241,65,29,42,223,166,164,51,126,38,96,
6242,65,30,42,223,166,164,50,126,37,97,
6243,65,30,42,223,166,165,50,126,37,97,
6244,65,30,42,223,167,165,50,126,37,97,
6245,65,30,42,223,167,166,50,126,37,97,
6246,64,30,42,223,167,166,50,126,37,96,
6247,64,30,43,223,167,166,51,126,37,96,
6248,64,30,43,223,167,166,51,126,37,96,
6249,64,30,43,224,167,166,51,126,37,96,
6250,64,30,43,225,167,166,51,126,37,96,
6251,64,30,43,225,167,166,50,126,37,96,
6252,64,31,43,224,167,166,50,126,36,96,
6253,64,31,43,225,167,166,50,126,36,96,
6254,64,31,43,225,167,166,50,126,36,97,
6255,64,31,43,225,167,166,50,126,36,97,
6256,64,31,43,225,167,166,50,126,36,97,
6257,64,31,43,225,167,166,50,125,36,97,
6258,64,31,43,225,167,166,50,124,37,98,
6259,64,31,43,225,167,166,50,124,37,98,
6260,64,31,43,225,167,166,50,124,37,99,
6261,64,31,43,225,167,167,51,124,36,99,
6262,63,31,43,225,167,167,52,124,36,99,
6263,63,31,43,225,167,167,53,124,36,99,
6264,63,31,43,225,167,167,53,124,37,99,
6265,63,31,43,225,167,167,53,124,37,99,
6266,63,31,43,225,167,167,53,125,37,99,
6267,63,31,43,225,167,167,53,125,37,99,
6268,63,31,43,225,167,167,53,125,37,99,
6269,62,31,43,225,167,167,53,125,37,99,
6270,62,31,43,225,167,167,53,125,37,99,
6271,62,31,43,225,167,167,53,125,37,99,
6272,62,31,43,225,167,167,53,125,37,99,
6273,62,31,43,225,167,167,52,125,36,100,
6274,62,31,43,225,167,167,52,125,36,100,
6275,62,31,43,224,167,167,52,125,36,99,
6276,62,31,43,224,167,167,52,125,37,99,
6277,62,31,43,224,167,167,52,125,37,100,
6278,62,31,43,224,167,167,52,125,37,100,
6279,62,31,43,225,167,167,53,125,37,100,
6280,62,31,43,225,167,166,52,125,36,100,
6281,62,31,43,225,167,166,52,125,36,100,
6282,62,30,43,225,167,166,52,125,36,100,
6283,62,30,43,225,167,166,52,125,36,100,
6284,62,31,43,225,167,166,52,125,36,100,
6285,62,31,43,225,168,166,52,125,36,100,
6286,62,31,43,225,168,166,52,125,36,100,
6287,63,31,43,225,168,166,52,125,36,100,
6288,63,31,43,225,168,166,52,125,36,100,
6289,63,31,43,225,168,166,52,125,36,100,
6290,63,30,43,225,168,166,52,125,37,100,
6291,63,30,43,226,168,166,52,125,37,100,
6292,63,30,43,226,168,166,52,125,37,100,
6293,63,30,43,226,168,166,52,125,37,100,
6294,63,30,43,226,168,166,52,125,37,101,
6295,63,30,43,226,168,166,52,125,37,101,
6296,63,31,43,226,164,166,52,125,37,101,
6297,63,31,44,226,162,166,52,125,37,101,
6298,63,31,44,226,162,166,52,124,37,101,
6299,63,32,44,226,162,166,52,124,37,101,
6300,63,32,44,226,162,166,52,124,37,101,
6301,63,32,44,226,163,166,52,124,37,101,
6302,63,32,45,227,163,166,52,124,37,101,
6303,63,32,45,227,163,166,52,124,37,101,
6304,63,31,45,227,164,166,52,124,37,101,
6305,63,31,44,227,164,166,52,124,37,101,
6306,63,31,44,227,164,166,52,124,37,101,
6307,63,31,44,227,164,166,52,123,37,101,
6308,64,31,44,228,164,166,52,123,37,101,
6309,64,31,44,228,164,166,52,123,37,101,
6310,64,31,44,228,165,166,52,123,37,101,
6311,64,31,45,228,165,166,52,123,37,101,
6312,64,31,45,228,165,166,52,123,37,101,
6313,64,30,46,228,165,166,52,123,36,101,
6314,65,30,46,229,165,166,52,123,36,101,
6315,65,30,46,229,165,166,52,123,36,101,
6316,65,30,46,229,165,166,52,123,36,101,
6317,65,31,46,229,166,166,52,123,36,101,
6318,64,31,46,229,166,166,52,123,37,101,
6319,64,31,45,229,167,166,52,123,37,101,
6320,64,31,45,229,167,166,52,123,37,100,
6321,64,31,45,229,167,166,52,124,36,100,
6322,64,31,45,229,167,166,52,124,36,99,
6323,64,31,45,229,167,166,52,124,36,99,
6324,64,31,45,229,166,166,52,124,36,99,
6325,64,31,45,229,166,166,52,124,36,99,
6326,64,31,44,229,166,166,51,124,36,99,
6327,64,31,44,230,166,166,51,124,36,99,
6328,64,31,44,230,165,166,51,124,36,99,
6329,64,31,44,230,165,166,51,124,36,99,
6330,63,31,44,230,165,166,51,124,36,99,
6331,63,32,44,229,165,166,51,124,36,99,
6332,63,33,44,230,165,166,51,124,36,99,
6333,63,33,44,230,166,166,51,124,36,99,
6334,63,33,44,230,166,166,51,124,38,99,
6335,63,33,45,231,166,165,51,124,39,99,
6336,63,33,46,232,166,165,51,123,39,99,
6337,63,32,46,232,166,165,51,123,39,99,
6338,63,32,47,232,165,165,51,123,39,99,
6339,63,32,47,232,165,165,51,123,39,99,
6340,63,32,47,232,165,165,51,123,39,99,
6341,63,32,47,232,165,165,51,123,39,99,
6342,63,32,47,232,164,165,51,123,38,99,
6343,63,32,46,232,164,165,51,123,38,99,
6344,63,32,46,233,164,166,51,123,38,99,
6345,63,32,46,234,164,166,51,123,38,100,
6346,63,32,46,234,163,166,51,123,38,100,
6347,63,32,46,234,163,166,51,123,38,100,
6348,63,32,46,235,163,166,52,123,38,101,
6349,63,32,46,235,163,166,52,123,38,101,
6350,63,32,47,235,163,166,52,123,38,101,
6351,63,32,46,235,163,166,52,122,38,102,
6352,63,32,46,235,163,166,52,122,38,102,
6353,63,32,46,236,163,166,52,122,38,102,
6354,63,32,47,236,163,166,52,123,38,102,
6355,63,32,47,236,163,166,52,123,38,102,
6356,63,32,47,236,163,166,52,123,38,102,
6357,63,32,47,236,163,166,52,123,38,103,
6358,62,31,47,236,163,166,52,123,38,103,
6359,62,31,47,236,163,166,52,123,38,103,
6360,62,30,48,236,163,166,51,124,39,105,
6361,62,30,49,236,163,165,51,124,39,105,
6362,62,30,48,236,163,165,51,124,40,105,
6363,62,31,48,236,163,165,51,124,40,105,
6364,62,31,48,236,163,164,51,124,40,104,
6365,62,31,48,237,163,164,51,124,39,104,
6366,62,31,48,237,163,164,51,124,39,104,
6367,62,31,48,237,163,163,51,125,39,104,
6368,62,31,49,237,162,163,51,125,39,104,
6369,62,31,49,237,162,163,50,125,39,104,
6370,62,31,49,238,162,163,50,126,39,104,
6371,62,31,49,238,162,163,50,126,39,104,
6372,62,31,49,239,162,163,50,126,39,104,
6373,62,31,49,239,162,163,50,126,39,104,
6374,62,31,49,239,162,163,50,126,38,104,
6375,62,31,49,239,162,163,51,126,38,104,
6376,62,31,49,239,162,163,51,126,38,104,
6377,62,30,49,239,162,163,50,126,38,104,
6378,62,30,49,239,162,163,50,126,38,104,
6379,62,30,49,239,162,163,50,126,38,105,
6380,62,29,49,239,162,163,50,126,38,105,
6381,62,29,49,239,162,163,50,126,38,105,
6382,62,29,49,239,162,163,50,126,38,105,
6383,61,29,49,239,161,164,49,126,38,105,
6384,61,30,49,239,161,164,49,126,38,105,
6385,61,30,49,239,161,164,49,125,38,105,
6386,61,30,49,238,161,164,49,125,38,105,
6387,61,30,49,238,161,164,49,124,38,105,
6388,61,30,49,238,162,165,49,124,38,106,
6389,61,30,49,238,162,165,49,124,38,106,
6390,61,30,49,238,162,165,49,124,38,106,
6391,61,30,49,238,163,165,49,124,38,106,
6392,61,30,49,238,163,165,49,124,38,106,
6393,61,30,49,238,163,165,49,124,38,107,
6394,61,30,49,238,163,165,49,124,38,107,
6395,61,30,49,238,163,165,50,124,38,107,
6396,61,30,49,238,163,165,49,124,38,107,
6397,61,30,49,238,162,165,49,124,38,107,
6398,61,30,49,238,162,165,49,124,38,107,
6399,61,30,49,238,162,165,49,124,38,107,
6400,60,31,49,238,162,165,49,124,38,107,
6401,60,31,49,237,162,165,49,124,38,106,
6402,61,32,49,238,162,165,49,124,38,106,
6403,61,32,49,238,162,165,48,124,38,106,
6404,61,32,49,238,162,165,48,124,38,106,
6405,61,32,49,238,162,165,48,124,37,106,
6406,61,32,49,238,162,165,48,124,37,106,
6407,61,32,49,238,163,165,48,124,37,106,
6408,61,33,49,238,162,165,48,124,37,106,
6409,61,33,49,238,162,165,48,124,37,106,
6410,61,33,49,238,162,165,48,124,37,106,
6411,61,33,49,239,162,165,49,124,37,106,
6412,61,33,49,240,162,165,49,124,37,106,
6413,61,33,49,242,162,165,49,124,37,107,
6414,61,33,49,242,162,165,49,124,37,107,
6415,61,33,49,242,162,165,49,124,37,109,
6416,61,33,49,242,162,165,49,124,37,109,
6417,60,33,49,242,162,165,49,124,37,109,
6418,61,33,49,242,162,165,49,124,37,109,
6419,61,33,49,244,162,166,49,124,38,109,
6420,61,34,49,245,162,165,49,124,39,109,
6421,61,34,50,246,162,165,49,124,39,109,
6422,61,34,50,246,162,165,49,125,39,109,
6423,61,34,50,246,162,165,49,124,39,109,
6424,61,34,50,247,162,165,49,124,39,109,
6425,61,35,50,247,162,165,49,124,39,109,
6426,62,35,50,248,162,165,49,124,39,109,
6427,62,35,50,248,162,165,48,124,39,109,
6428,62,35,50,248,162,165,48,124,39,109,
6429,62,35,50,248,162,165,48,124,39,109,
6430,62,35,50,248,162,165,48,124,39,109,
6431,62,34,50,248,162,165,48,124,39,109,
6432,62,34,49,248,162,165,48,124,39,109,
6433,62,34,49,248,162,165,48,124,39,109,
6434,61,34,49,248,162,165,48,124,39,110,
6435,61,33,49,248,162,165,48,124,39,110,
6436,61,33,49,248,162,165,48,125,39,110,
6437,61,33,49,248,162,165,48,125,39,110,
6438,61,33,49,248,162,165,48,125,39,110,
6439,61,33,49,248,162,165,48,125,39,110,
6440,61,33,49,248,162,165,48,126,40,110,
6441,61,33,49,248,162,165,48,126,39,110,
6442,61,32,49,248,162,165,48,126,39,110,
6443,61,32,49,248,162,165,48,126,39,110,
6444,61,32,49,248,162,165,48,126,39,110,
6445,62,32,49,248,162,165,49,126,39,110,
6446,62,32,48,248,162,165,49,126,39,110,
6447,62,32,48,249,162,165,49,125,39,110,
6448,62,32,49,250,162,164,49,125,40,110,
6449,62,32,49,250,162,163,49,125,41,110,
6450,62,32,49,250,162,163,49,125,41,110,
6451,62,32,49,249,162,162,49,125,41,110,
6452,62,32,49,249,162,162,49,125,40,110,
6453,62,32,49,249,162,162,49,125,40,110,
6454,62,32,49,249,162,162,48,126,40,110,
6455,62,31,49,250,162,163,48,126,40,109,
6456,62,31,49,250,162,163,48,126,40,109,
6457,62,30,49,250,162,163,48,126,40,108,
6458,62,30,49,250,162,163,48,126,41,108,
6459,62,30,49,250,162,163,48,126,41,108,
6460,62,30,49,251,162,163,48,126,41,108,
6461,62,30,48,252,162,163,48,126,41,108,
6462,62,30,48,252,162,162,48,126,41,108,
6463,62,30,48,252,162,161,48,126,41,108,
6464,62,30,48,252,162,161,48,126,41,108,
6465,62,30,48,252,162,161,49,126,41,108,
6466,62,30,48,252,162,161,49,126,41,108,
6467,62,30,48,252,162,162,49,126,41,108,
6468,63,30,48,252,162,162,49,126,41,108,
6469,63,30,48,252,162,162,49,127,41,108,
6470,63,30,48,252,162,162,49,127,41,108,
6471,63,30,48,252,162,162,49,127,41,108,
6472,63,30,48,252,162,162,49,127,41,108,
6473,62,30,48,252,162,162,48,127,41,108,
6474,62,30,48,252,162,162,48,127,41,108,
6475,62,30,48,252,162,162,48,127,41,108,
6476,62,30,48,252,162,162,48,127,41,108,
6477,62,30,48,252,162,162,48,127,41,108,
6478,62,30,48,252,162,162,48,127,41,108,
6479,62,31,48,252,162,162,48,126,41,108,
6480,62,32,48,252,162,162,48,126,41,109,
6481,62,32,48,252,162,162,48,126,41,109,
6482,62,32,48,252,162,162,48,127,41,109,
6483,62,32,48,252,162,162,48,127,41,109,
6484,62,32,48,252,162,162,48,127,41,110,
6485,62,32,48,252,162,161,47,127,41,110,
6486,61,32,48,251,162,161,47,127,41,110,
6487,61,32,48,251,162,161,47,127,41,110,
6488,61,32,48,251,162,161,47,127,41,110,
6489,61,32,48,251,162,162,47,127,41,110,
6490,61,32,48,251,162,163,47,128,41,110,
6491,61,32,49,251,162,163,47,128,41,110,
6492,61,32,48,251,162,163,47,127,41,111,
6493,61,32,48,251,162,163,47,127,41,110,
6494,61,32,48,251,162,163,47,127,41,109,
6495,61,32,48,251,162,163,47,127,40,109,
6496,61,32,48,251,162,163,47,127,40,109,
6497,62,32,48,251,162,163,47,127,40,109,
6498,62,32,49,251,162,164,47,127,40,109,
6499,62,32,49,252,162,164,47,127,40,109,
6500,62,32,49,252,162,164,47,127,40,109,
6501,62,32,49,252,162,164,47,127,40,109,
6502,62,32,49,252,162,164,47,127,40,108,
6503,62,32,48,252,162,164,47,127,40,108,
6504,62,32,48,252,162,164,47,127,40,108,
6505,62,33,48,252,162,164,47,127,40,108,
6506,62,33,48,252,162,164,47,127,40,108,
6507,62,33,48,252,162,164,47,127,40,108,
6508,62,33,48,252,162,164,47,127,40,108,
6509,62,33,48,252,162,164,47,127,40,108,
6510,62,32,48,252,162,164,47,127,40,108,
6511,62,32,48,252,162,164,47,127,40,108,
6512,62,32,48,252,162,164,47,127,40,108,
6513,62,32,48,253,162,164,47,127,40,108,
6514,63,32,48,253,162,164,47,126,40,108,
6515,63,32,48,253,162,164,47,126,40,108,
6516,63,32,47,253,162,164,48,126,40,108,
