Fri Jan 20 05:06:03 JST 2023,,,,,,,,,,,,,,,
SCE-3000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
2576,3355,1590,153,7517,7517,153,12615,4200,18035,0,0,1,0,0,-18035
2577,2441,1386,1046,1015,2441,1015,5888,4600,11678,0,0,1,0,0,-11678
2578,1163,11577,0,0,11577,0,12740,2600,16540,0,0,1,0,0,-16540
2579,1349,11502,28,0,11502,0,12879,3000,17069,0,0,1,0,0,-17069
2580,7158,199,1934,506,7158,199,9797,5000,15967,0,0,1,0,0,-15967
2581,9021,692,3504,0,9021,0,13217,3400,17817,0,0,1,0,0,-17817
2582,5048,1125,190,7513,7513,190,13876,3000,18096,0,0,1,0,0,-18096
2583,4084,1570,910,2360,4084,910,8924,3400,13554,0,0,1,0,0,-13554
2584,10154,131,16,750,10154,16,11051,3800,16051,0,0,1,0,0,-16051
2585,2724,7332,81,972,7332,81,11109,3400,15679,0,0,1,0,0,-15679
2586,1379,725,2472,970,2472,725,5546,4600,11296,0,0,1,0,0,-11296
2587,641,1353,2318,1237,2318,641,5549,5400,12109,0,0,1,0,0,-12109
2588,7201,188,709,1555,7201,188,9653,4200,15033,0,0,1,0,0,-15033
2589,7199,4211,182,0,7199,0,11592,4200,16992,0,0,1,0,0,-16992
2590,9070,77,604,2392,9070,77,12143,3400,16753,0,0,1,0,0,-16753
2591,1552,7356,505,528,7356,505,9941,3800,14941,0,0,1,0,0,-14941
2592,7227,950,827,2775,7227,827,11779,3400,16389,0,0,1,0,0,-16389
2593,1305,11501,19,0,11501,0,12825,3000,17025,0,0,1,0,0,-17025
2594,4122,7073,114,374,7073,114,11683,2600,15503,0,0,1,0,0,-15503
2595,7275,855,3613,0,7275,0,11743,3400,16363,0,0,1,0,0,-16363
2596,4116,1189,2292,790,4116,790,8387,2600,12177,0,0,1,0,0,-12177
2597,9090,1682,48,319,9090,48,11139,3000,15339,0,0,1,0,0,-15339
2598,2568,1407,7100,0,7100,0,11075,2600,14855,0,0,1,0,0,-14855
2599,7290,904,60,3107,7290,60,11361,3400,15961,0,0,1,0,0,-15961
2600,9218,1598,127,117,9218,117,11060,3000,15240,0,0,1,0,0,-15240
2601,1654,11369,0,0,11369,0,13023,3400,17623,0,0,1,0,0,-17623
2602,5060,1291,2032,598,5060,598,8981,3800,13981,0,0,1,0,0,-13981
2603,4253,3000,1107,707,4253,707,9067,2600,12887,0,0,1,0,0,-12887
2604,5098,3039,5971,0,5971,0,14108,3400,18758,0,0,1,0,0,-18758
2605,9329,1669,0,335,9329,0,11333,3000,15533,0,0,1,0,0,-15533
2606,1020,11508,0,1465,11508,0,13993,3000,18193,0,0,1,0,0,-18193
2607,7342,4209,0,0,7342,0,11551,3800,16581,0,0,1,0,0,-16581
2608,4325,2570,857,857,4325,857,8609,2600,12389,0,0,1,0,0,-12389
2609,4328,2565,200,1291,4328,200,8384,2600,12174,0,0,1,0,0,-12174
2610,2686,7369,442,2379,7369,442,12876,2600,16666,0,0,1,0,0,-16666
2611,7337,2256,430,1173,7337,430,11196,3000,15376,0,0,1,0,0,-15376
2612,9342,750,860,2211,9342,750,13163,3400,17763,0,0,1,0,0,-17763
2613,3050,2485,1079,3533,3533,1079,10147,4200,15557,0,0,1,0,0,-15557
2614,4381,1208,2233,82,4381,82,7904,2600,11674,0,0,1,0,0,-11674
2615,9379,4251,0,381,9379,0,14011,3000,18241,0,0,1,0,0,-18241
2616,7335,1003,1862,29,7335,29,10229,3800,15229,0,0,1,0,0,-15229
2617,5189,3142,765,5188,5189,765,14284,3000,18524,0,0,1,0,0,-18524
2618,8485,152,1642,286,8485,152,10565,3000,14735,0,0,1,0,0,-14735
2619,5222,1138,241,952,5222,241,7553,3000,11743,0,0,1,0,0,-11743
2620,7342,205,837,1520,7342,205,9904,3800,14884,0,0,1,0,0,-14884
2621,7394,2477,694,0,7394,0,10565,3800,15555,0,0,1,0,0,-15555
2622,8479,2024,3410,400,8479,400,14313,2600,18133,0,0,1,0,0,-18133
2623,4506,10151,0,0,10151,0,14657,2200,18107,0,0,1,0,0,-18107
2624,4556,3099,2078,6,4556,6,9739,2600,13529,0,0,1,0,0,-13529
2625,1078,663,1419,3082,3082,663,6242,2600,10022,0,0,1,0,0,-10022
2626,564,3471,1144,4548,4548,564,9727,3400,14327,0,0,1,0,0,-14327
2627,2583,737,10585,0,10585,0,13905,2600,17725,0,0,1,0,0,-17725
2628,3156,5978,1371,0,5978,0,10505,3000,14695,0,0,1,0,0,-14695
2629,8483,4992,0,440,8483,0,13915,3000,18165,0,0,1,0,0,-18165
2630,1364,11352,0,0,11352,0,12716,3400,17326,0,0,1,0,0,-17326
2631,5248,1179,2319,5404,5404,1179,14150,3000,18360,0,0,1,0,0,-18360
2632,8495,1095,472,934,8495,472,10996,3400,15626,0,0,1,0,0,-15626
2633,2614,7392,425,249,7392,249,10680,2600,14470,0,0,1,0,0,-14470
2634,2739,1245,956,1081,2739,956,6021,3800,10981,0,0,1,0,0,-10981
2635,3459,2447,1091,1128,3459,1091,8125,3000,12325,0,0,1,0,0,-12325
2636,3147,6026,638,780,6026,638,10591,2600,14431,0,0,1,0,0,-14431
2637,4710,1236,885,1233,4710,885,8064,2600,11874,0,0,1,0,0,-11874
2638,5270,6595,285,0,6595,0,12150,3000,16340,0,0,1,0,0,-16340
2639,4752,2267,871,1032,4752,871,8922,3000,13122,0,0,1,0,0,-13122
2640,2666,6179,4209,0,6179,0,13054,3000,17294,0,0,1,0,0,-17294
2641,5340,969,5674,0,5674,0,11983,3000,16193,0,0,1,0,0,-16193
2642,1158,1449,3070,1091,3070,1091,6768,3000,10958,0,0,1,0,0,-10958
2643,2666,7381,4414,0,7381,0,14461,3400,19111,0,0,1,0,0,-19111
2644,8572,915,432,305,8572,305,10224,3000,14424,0,0,1,0,0,-14424
2645,5374,1132,1233,775,5374,775,8514,3000,12734,0,0,1,0,0,-12734
2646,10809,397,0,262,10809,0,11468,3800,16488,0,0,1,0,0,-16488
2647,8599,1868,214,440,8599,214,11121,2600,14921,0,0,1,0,0,-14921
2648,496,11198,2433,0,11198,0,14127,2600,17937,0,0,1,0,0,-17937
2649,2800,1178,1155,1230,2800,1155,6363,3800,11343,0,0,1,0,0,-11343
2650,2710,1629,2864,776,2864,776,7979,4200,13369,0,0,1,0,0,-13369
2651,546,11252,2335,0,11252,0,14133,2600,17923,0,0,1,0,0,-17923
2652,7505,2030,427,1154,7505,427,11116,3000,15296,0,0,1,0,0,-15296
2653,4889,1068,1288,149,4889,149,7394,2600,11194,0,0,1,0,0,-11194
2654,1299,2031,418,1035,2031,418,4783,4200,10153,0,0,1,0,0,-10153
2655,5378,1156,2730,44,5378,44,9308,3000,13508,0,0,1,0,0,-13508
2656,548,1375,7096,86,7096,86,9105,4200,14465,0,0,1,0,0,-14465
2657,4907,3029,1692,28,4907,28,9656,3400,14256,0,0,1,0,0,-14256
2658,3241,2659,6188,0,6188,0,12088,2600,15878,0,0,1,0,0,-15878
2659,8640,132,1737,169,8640,132,10678,3000,14878,0,0,1,0,0,-14878
2660,7183,862,816,845,7183,816,9706,3000,13906,0,0,1,0,0,-13906
2661,9781,682,2711,0,9781,0,13174,3400,17804,0,0,1,0,0,-17804
2662,1355,3509,1152,1283,3509,1152,7299,3400,11909,0,0,1,0,0,-11909
2663,4932,1144,112,7469,7469,112,13657,3000,17867,0,0,1,0,0,-17867
2664,1388,1390,2983,1122,2983,1122,6883,3000,11083,0,0,1,0,0,-11083
2665,4930,1227,220,7309,7309,220,13686,3000,17896,0,0,1,0,0,-17896
2666,5372,3025,688,793,5372,688,9878,3000,14118,0,0,1,0,0,-14118
2667,1412,11371,0,776,11371,0,13559,3800,18569,0,0,1,0,0,-18569
2668,5440,1181,143,1724,5440,143,8488,3800,13468,0,0,1,0,0,-13468
2669,1452,1182,2238,2139,2238,1182,7011,5400,13591,0,0,1,0,0,-13591
2670,8629,864,1048,72,8629,72,10613,3400,15203,0,0,1,0,0,-15203
2671,8635,2129,8,0,8635,0,10772,3400,15392,0,0,1,0,0,-15392
2672,8656,4767,60,0,8656,0,13483,2600,17293,0,0,1,0,0,-17293
2673,1296,7389,1504,0,7389,0,10189,3400,14739,0,0,1,0,0,-14739
2674,8726,2063,479,30,8726,30,11298,3400,15918,0,0,1,0,0,-15918
2675,2712,1309,9855,0,9855,0,13876,2600,17676,0,0,1,0,0,-17676
2676,586,11427,2125,0,11427,0,14138,2600,17948,0,0,1,0,0,-17948
2677,5460,6474,0,0,6474,0,11934,3000,16164,0,0,1,0,0,-16164
2678,7521,2144,344,276,7521,276,10285,3000,14445,0,0,1,0,0,-14445
2679,1299,6075,1611,0,6075,0,8985,3800,13955,0,0,1,0,0,-13955
2680,8733,183,1666,2022,8733,183,12604,3000,16834,0,0,1,0,0,-16834
2681,8786,154,1424,12,8786,12,10376,3000,14546,0,0,1,0,0,-14546
2682,8818,806,3580,0,8818,0,13204,3000,17434,0,0,1,0,0,-17434
2683,1494,1125,1122,1138,1494,1122,4879,5000,11069,0,0,1,0,0,-11069
2684,8851,1781,1186,1662,8851,1186,13480,2600,17310,0,0,1,0,0,-17310
2685,1513,6104,2335,185,6104,185,10137,3400,14757,0,0,1,0,0,-14757
2686,8855,124,452,1446,8855,124,10877,3000,15077,0,0,1,0,0,-15077
2687,7664,827,881,174,7664,174,9546,3800,14546,0,0,1,0,0,-14546
2688,5028,3052,1976,414,5028,414,10470,2600,14280,0,0,1,0,0,-14280
2689,8872,1026,3002,414,8872,414,13314,3400,17964,0,0,1,0,0,-17964
2690,8889,74,4038,0,8889,0,13001,3000,17191,0,0,1,0,0,-17191
2691,1516,6090,857,3,6090,3,8466,3000,12656,0,0,1,0,0,-12656
2692,5629,2974,1604,159,5629,159,10366,3000,14576,0,0,1,0,0,-14576
2693,5650,2965,1592,499,5650,499,10706,3000,14926,0,0,1,0,0,-14926
2694,5651,6327,201,0,6327,0,12179,3000,16389,0,0,1,0,0,-16389
2695,5044,3045,851,1332,5044,851,10272,3000,14472,0,0,1,0,0,-14472
2696,8903,908,459,2206,8903,459,12476,3000,16706,0,0,1,0,0,-16706
2697,8923,895,802,2215,8923,802,12835,3400,17465,0,0,1,0,0,-17465
2698,5715,184,5372,0,5715,0,11271,3800,16251,0,0,1,0,0,-16251
2699,1333,2504,1212,2372,2504,1212,7421,4600,13201,0,0,1,0,0,-13201
2700,1538,1140,6885,12,6885,12,9575,4200,14955,0,0,1,0,0,-14955
2701,8968,887,1183,696,8968,696,11734,3000,15944,0,0,1,0,0,-15944
2702,5778,159,5555,284,5778,159,11776,3400,16386,0,0,1,0,0,-16386
2703,1540,1429,370,8915,8915,370,12254,3800,17234,0,0,1,0,0,-17234
2704,1562,7332,602,2339,7332,602,11835,3400,16435,0,0,1,0,0,-16435
2705,5035,3060,781,645,5035,645,9521,2600,13341,0,0,1,0,0,-13341
2706,8969,1598,3102,0,8969,0,13669,2600,17459,0,0,1,0,0,-17459
2707,9052,1545,0,1950,9052,0,12547,3000,16747,0,0,1,0,0,-16747
2708,1628,7640,0,909,7640,0,10177,2600,13957,0,0,1,0,0,-13957
2709,1366,1388,2380,1059,2380,1059,6193,3400,10753,0,0,1,0,0,-10753
2710,1217,3725,1181,1241,3725,1181,7364,2600,11174,0,0,1,0,0,-11174
2711,3457,7086,446,91,7086,91,11080,3400,15680,0,0,1,0,0,-15680
2712,5045,6765,474,0,6765,0,12284,2600,16094,0,0,1,0,0,-16094
2713,1466,3351,2321,590,3351,590,7728,3800,12698,0,0,1,0,0,-12698
2714,2765,514,1171,1294,2765,514,5744,3000,9914,0,0,1,0,0,-9914
2715,1639,2041,2322,139,2322,139,6141,3800,11101,0,0,1,0,0,-11101
2716,9076,1684,277,1711,9076,277,12748,3000,16968,0,0,1,0,0,-16968
2717,5086,1203,208,7049,7049,208,13546,3000,17756,0,0,1,0,0,-17756
2718,9083,68,3846,0,9083,0,12997,3000,17187,0,0,1,0,0,-17187
2719,552,1380,2518,971,2518,552,5421,2600,9171,0,0,1,0,0,-9171
2720,7223,2172,646,2433,7223,646,12474,2600,16264,0,0,1,0,0,-16264
2721,3457,2572,109,877,3457,109,7015,3400,11585,0,0,1,0,0,-11585
2722,11291,0,0,1098,11291,0,12389,4600,18179,0,0,1,0,0,-18179
2723,9130,815,127,969,9130,127,11041,3000,15261,0,0,1,0,0,-15261
2724,9205,1072,584,1633,9205,584,12494,3400,17124,0,0,1,0,0,-17124
2725,9212,15,610,65,9212,15,9902,3000,14092,0,0,1,0,0,-14092
2726,5060,1176,201,916,5060,201,7353,3000,11543,0,0,1,0,0,-11543
2727,9265,4279,0,0,9265,0,13544,2600,17364,0,0,1,0,0,-17364
2728,5129,922,2183,5573,5573,922,13807,3000,18017,0,0,1,0,0,-18017
2729,10404,455,0,2030,10404,0,12889,3400,17489,0,0,1,0,0,-17489
2730,9334,1796,0,158,9334,0,11288,3000,15518,0,0,1,0,0,-15518
2731,506,1421,6962,0,6962,0,8889,4600,14649,0,0,1,0,0,-14649
2732,9338,599,2902,0,9338,0,12839,3400,17469,0,0,1,0,0,-17469
2733,5176,1152,7866,37,7866,37,14231,3000,18461,0,0,1,0,0,-18461
2734,5170,1188,1194,1685,5170,1188,9237,3800,14277,0,0,1,0,0,-14277
2735,5207,1122,2810,496,5207,496,9635,2200,13045,0,0,1,0,0,-13045
2736,1293,774,2605,2863,2863,774,7535,2600,11305,0,0,1,0,0,-11305
2737,7335,1007,1404,220,7335,220,9966,3400,14536,0,0,1,0,0,-14536
2738,5191,2966,707,741,5191,707,9605,3400,14245,0,0,1,0,0,-14245
2739,10558,131,958,24,10558,24,11671,3400,16301,0,0,1,0,0,-16301
2740,5206,1168,2166,824,5206,824,9364,3400,13964,0,0,1,0,0,-13964
2741,6055,842,5230,2229,6055,842,14356,3000,18586,0,0,1,0,0,-18586
2742,1240,2245,2290,136,2290,136,5911,3400,10471,0,0,1,0,0,-10471
2743,6047,1056,892,5089,6047,892,13084,3800,18114,0,0,1,0,0,-18114
2744,1274,1482,2558,2659,2659,1274,7973,3000,12143,0,0,1,0,0,-12143
2745,481,1515,5629,819,5629,481,8444,3800,13454,0,0,1,0,0,-13454
2746,5228,1106,892,1035,5228,892,8261,3000,12471,0,0,1,0,0,-12471
2747,1356,3060,930,3893,3893,930,9239,4200,14659,0,0,1,0,0,-14659
2748,1253,1361,2352,118,2352,118,5084,4200,10434,0,0,1,0,0,-10434
2749,7373,2077,1423,0,7373,0,10873,3000,15053,0,0,1,0,0,-15053
2750,3426,1234,2202,71,3426,71,6933,2600,10693,0,0,1,0,0,-10693
2751,9439,0,877,2271,9439,0,12587,2600,16417,0,0,1,0,0,-16417
2752,5277,381,5918,301,5918,301,11877,3000,16087,0,0,1,0,0,-16087
2753,10770,411,333,219,10770,219,11733,3400,16373,0,0,1,0,0,-16373
2754,7773,817,564,2290,7773,564,11444,3800,16454,0,0,1,0,0,-16454
2755,588,2329,1123,2239,2329,588,6279,3800,11239,0,0,1,0,0,-11239
2756,507,1374,1062,961,1374,507,3904,6200,11264,0,0,1,0,0,-11264
2757,9498,621,771,1889,9498,621,12779,2600,16629,0,0,1,0,0,-16629
2758,1329,7335,616,3684,7335,616,12964,4200,18374,0,0,1,0,0,-18374
2759,9526,4100,0,0,9526,0,13626,2600,17416,0,0,1,0,0,-17416
2760,2465,1219,5221,559,5221,559,9464,4200,14864,0,0,1,0,0,-14864
2761,2568,7292,1125,46,7292,46,11031,2600,14811,0,0,1,0,0,-14811
2762,9530,1134,52,491,9530,52,11207,3400,15807,0,0,1,0,0,-15807
2763,10823,275,1863,0,10823,0,12961,3800,17981,0,0,1,0,0,-17981
2764,7439,2076,1493,29,7439,29,11037,2600,14817,0,0,1,0,0,-14817
2765,7512,2029,531,0,7512,0,10072,2600,13832,0,0,1,0,0,-13832
2766,2705,7222,0,727,7222,0,10654,3800,15624,0,0,1,0,0,-15624
2767,2454,5981,1379,174,5981,174,9988,3400,14588,0,0,1,0,0,-14588
2768,2625,3080,4461,332,4461,332,10498,3400,15118,0,0,1,0,0,-15118
2769,5344,3037,1671,313,5344,313,10365,2600,14165,0,0,1,0,0,-14165
2770,6008,1145,6308,0,6308,0,13461,3800,18501,0,0,1,0,0,-18501
2771,9589,603,290,1866,9589,290,12348,3000,16578,0,0,1,0,0,-16578
2772,9611,0,777,2209,9611,0,12597,2600,16427,0,0,1,0,0,-16427
2773,10964,324,0,249,10964,0,11537,3400,16157,0,0,1,0,0,-16157
2774,1567,6183,788,883,6183,788,9421,3000,13641,0,0,1,0,0,-13641
2775,7869,841,3044,0,7869,0,11754,3400,16374,0,0,1,0,0,-16374
2776,9660,497,2914,0,9660,0,13071,3000,17281,0,0,1,0,0,-17281
2777,9666,686,14,100,9666,14,10466,3000,14666,0,0,1,0,0,-14666
2778,9715,3863,0,314,9715,0,13892,2600,17722,0,0,1,0,0,-17722
2779,9745,894,0,2030,9745,0,12669,3400,17289,0,0,1,0,0,-17289
2780,3569,1144,2287,795,3569,795,7795,2600,11565,0,0,1,0,0,-11565
2781,566,1427,1203,2329,2329,566,5525,5000,11675,0,0,1,0,0,-11675
2782,2444,10920,0,0,10920,0,13364,3000,17584,0,0,1,0,0,-17584
2783,1466,1283,264,4816,4816,264,7829,4200,13219,0,0,1,0,0,-13219
2784,9789,845,173,652,9789,173,11459,3000,15689,0,0,1,0,0,-15689
2785,1272,2758,1192,113,2758,113,5335,3800,10285,0,0,1,0,0,-10285
2786,5474,6193,184,29,6193,29,11880,3000,16090,0,0,1,0,0,-16090
2787,9794,766,2653,0,9794,0,13213,3000,17443,0,0,1,0,0,-17443
2788,9813,1294,133,0,9813,0,11240,2600,15020,0,0,1,0,0,-15020
2789,7910,807,1651,226,7910,226,10594,3400,15204,0,0,1,0,0,-15204
2790,1512,7140,1186,0,7140,0,9838,4200,15238,0,0,1,0,0,-15238
2791,5504,1035,1903,56,5504,56,8498,3400,13068,0,0,1,0,0,-13068
2792,5536,1105,2721,1045,5536,1045,10407,2600,14207,0,0,1,0,0,-14207
2793,9812,3108,100,0,9812,0,13020,2600,16860,0,0,1,0,0,-16860
2794,1403,668,2433,902,2433,668,5406,3400,9956,0,0,1,0,0,-9956
2795,9859,696,0,2266,9859,0,12821,3000,17021,0,0,1,0,0,-17021
2796,6104,1178,50,758,6104,50,8090,5400,14680,0,0,1,0,0,-14680
2797,2653,1268,1304,4407,4407,1268,9632,3000,13842,0,0,1,0,0,-13842
2798,5580,1015,181,4659,5580,181,11435,3400,16025,0,0,1,0,0,-16025
2799,677,11363,0,815,11363,0,12855,3400,17455,0,0,1,0,0,-17455
2800,1313,5678,3752,1525,5678,1313,12268,5000,18498,0,0,1,0,0,-18498
2801,7544,914,1337,2011,7544,914,11806,3400,16396,0,0,1,0,0,-16396
2802,9916,31,456,0,9916,0,10403,3000,14593,0,0,1,0,0,-14593
2803,7595,824,1493,0,7595,0,9912,3000,14062,0,0,1,0,0,-14062
2804,9994,15,807,1884,9994,15,12700,2600,16530,0,0,1,0,0,-16530
2805,1368,1382,9908,0,9908,0,12658,3400,17258,0,0,1,0,0,-17258
2806,2529,561,1113,927,2529,561,5130,4200,10510,0,0,1,0,0,-10510
2807,556,1465,2563,973,2563,556,5557,3000,9707,0,0,1,0,0,-9707
2808,2484,1109,4912,2570,4912,1109,11075,4600,16905,0,0,1,0,0,-16905
2809,10027,542,102,81,10027,81,10752,3400,15372,0,0,1,0,0,-15372
2810,3516,1133,8000,60,8000,60,12709,3800,17759,0,0,1,0,0,-17759
2811,2505,1263,2153,25,2505,25,5946,4200,11306,0,0,1,0,0,-11306
2812,10033,542,20,281,10033,20,10876,3000,15086,0,0,1,0,0,-15086
2813,10043,822,266,1294,10043,266,12425,3400,17055,0,0,1,0,0,-17055
2814,10058,55,836,130,10058,55,11079,3000,15269,0,0,1,0,0,-15269
2815,7664,92,3472,198,7664,92,11426,3400,16036,0,0,1,0,0,-16036
2816,2503,2944,1152,1754,2944,1152,8353,3400,12943,0,0,1,0,0,-12943
2817,11064,637,0,0,11064,0,11701,3000,15901,0,0,1,0,0,-15901
2818,5756,2207,775,1550,5756,775,10288,2600,14088,0,0,1,0,0,-14088
2819,554,7564,646,2704,7564,554,11468,3000,15658,0,0,1,0,0,-15658
2820,2528,1266,958,2629,2629,958,7381,3400,11991,0,0,1,0,0,-11991
2821,733,7352,1300,878,7352,733,10263,3800,15233,0,0,1,0,0,-15233
2822,7667,843,3110,61,7667,61,11681,3400,16301,0,0,1,0,0,-16301
2823,10070,345,304,760,10070,304,11479,2600,15289,0,0,1,0,0,-15289
2824,1524,3361,4981,490,4981,490,10356,2600,14186,0,0,1,0,0,-14186
2825,2467,11097,1081,0,11097,0,14645,2600,18495,0,0,1,0,0,-18495
2826,2516,7221,283,0,7221,0,10020,3800,15020,0,0,1,0,0,-15020
2827,10079,571,0,90,10079,0,10740,3400,15360,0,0,1,0,0,-15360
2828,10097,537,870,0,10097,0,11504,3000,15724,0,0,1,0,0,-15724
2829,2778,7215,337,403,7215,337,10733,2600,14523,0,0,1,0,0,-14523
2830,1544,1330,3048,2013,3048,1330,7935,3800,12905,0,0,1,0,0,-12905
2831,10208,294,150,225,10208,150,10877,3000,15097,0,0,1,0,0,-15097
2832,513,7523,778,4216,7523,513,13030,3800,18020,0,0,1,0,0,-18020
2833,10229,111,352,420,10229,111,11112,2200,14522,0,0,1,0,0,-14522
2834,10263,1228,0,53,10263,0,11544,2600,15344,0,0,1,0,0,-15344
2835,5979,1105,4857,0,5979,0,11941,3000,16131,0,0,1,0,0,-16131
2836,10262,1225,692,1156,10262,692,13335,2600,17165,0,0,1,0,0,-17165
2837,6031,2782,73,347,6031,73,9233,3000,13443,0,0,1,0,0,-13443
2838,10271,501,2344,240,10271,240,13356,3000,17596,0,0,1,0,0,-17596
2839,10282,1206,2164,0,10282,0,13652,2600,17462,0,0,1,0,0,-17462
2840,10295,812,0,330,10295,0,11437,3000,15667,0,0,1,0,0,-15667
2841,10309,28,581,2031,10309,28,12949,3000,17129,0,0,1,0,0,-17129
2842,6023,829,5043,0,6023,0,11895,3000,16105,0,0,1,0,0,-16105
2843,10335,58,31,1879,10335,31,12303,3000,16513,0,0,1,0,0,-16513
2844,7690,866,1369,24,7690,24,9949,3400,14519,0,0,1,0,0,-14519
2845,7729,2079,362,0,7729,0,10170,2600,13930,0,0,1,0,0,-13930
2846,10342,771,1753,0,10342,0,12866,3800,17906,0,0,1,0,0,-17906
2847,5875,799,913,40,5875,40,7627,2600,11417,0,0,1,0,0,-11417
2848,7790,1085,133,457,7790,133,9465,4200,14845,0,0,1,0,0,-14845
2849,1524,3111,2331,0,3111,0,6966,3800,11926,0,0,1,0,0,-11926
2850,1353,1897,8963,285,8963,285,12498,3800,17538,0,0,1,0,0,-17538
2851,10399,809,93,233,10399,93,11534,3400,16154,0,0,1,0,0,-16154
2852,6024,2255,657,750,6024,657,9686,3000,13896,0,0,1,0,0,-13896
2853,1534,11350,1169,0,11350,0,14053,3000,18283,0,0,1,0,0,-18283
2854,10407,10,11,2051,10407,10,12479,3400,17069,0,0,1,0,0,-17069
2855,10462,1008,0,1558,10462,0,13028,2600,16838,0,0,1,0,0,-16838
2856,10490,3156,0,102,10490,0,13748,2600,17578,0,0,1,0,0,-17578
2857,3453,1212,1166,1259,3453,1166,7090,3000,11300,0,0,1,0,0,-11300
2858,6046,2857,76,737,6046,76,9716,3000,13936,0,0,1,0,0,-13936
2859,5920,176,2456,532,5920,176,9084,3000,13284,0,0,1,0,0,-13284
2860,5920,841,197,1018,5920,197,7976,2600,11776,0,0,1,0,0,-11776
2861,10531,0,583,0,10531,0,11114,3000,15314,0,0,1,0,0,-15314
2862,6083,5670,177,0,6083,0,11930,3000,16120,0,0,1,0,0,-16120
2863,1563,7431,644,429,7431,429,10067,3000,14257,0,0,1,0,0,-14257
2864,11559,1770,0,0,11559,0,13329,3800,18359,0,0,1,0,0,-18359
2865,3445,1218,2261,1053,3445,1053,7977,3000,12167,0,0,1,0,0,-12167
2866,10545,3100,0,108,10545,0,13753,2600,17603,0,0,1,0,0,-17603
2867,5982,183,2126,846,5982,183,9137,3000,13327,0,0,1,0,0,-13327
2868,6098,920,4901,0,6098,0,11919,3000,16119,0,0,1,0,0,-16119
2869,10574,762,0,1070,10574,0,12406,4200,17826,0,0,1,0,0,-17826
2870,10580,324,477,0,10580,0,11381,3000,15571,0,0,1,0,0,-15571
2871,6129,1120,1533,541,6129,541,9323,3400,13933,0,0,1,0,0,-13933
2872,7811,1951,199,0,7811,0,9961,3000,14111,0,0,1,0,0,-14111
2873,10592,93,182,1744,10592,93,12611,2600,16431,0,0,1,0,0,-16431
2874,7810,742,42,424,7810,42,9018,3000,13188,0,0,1,0,0,-13188
2875,6123,932,64,718,6123,64,7837,3000,12027,0,0,1,0,0,-12027
2876,6201,2148,113,744,6201,113,9206,3400,13796,0,0,1,0,0,-13796
2877,10662,637,0,254,10662,0,11553,3000,15753,0,0,1,0,0,-15753
2878,10668,87,184,1705,10668,87,12644,2600,16464,0,0,1,0,0,-16464
2879,6241,938,884,70,6241,70,8133,3000,12323,0,0,1,0,0,-12323
2880,2675,7259,118,449,7259,118,10501,2600,14281,0,0,1,0,0,-14281
2881,6276,2729,426,632,6276,426,10063,2600,13893,0,0,1,0,0,-13893
2882,6277,1328,1615,0,6277,0,9220,3400,13820,0,0,1,0,0,-13820
2883,10657,749,0,73,10657,0,11479,2600,15269,0,0,1,0,0,-15269
2884,1427,629,6855,1923,6855,629,10834,4200,16224,0,0,1,0,0,-16224
2885,3519,1279,843,1271,3519,843,6912,2600,10712,0,0,1,0,0,-10712
2886,10731,0,354,0,10731,0,11085,3000,15255,0,0,1,0,0,-15255
2887,10766,0,2310,0,10766,0,13076,3000,17286,0,0,1,0,0,-17286
2888,3537,1255,1310,6526,6526,1255,12628,3400,17258,0,0,1,0,0,-17258
2889,10768,363,0,1627,10768,0,12758,2600,16578,0,0,1,0,0,-16578
2890,3565,1200,6012,0,6012,0,10777,3400,15357,0,0,1,0,0,-15357
2891,2775,7116,1084,0,7116,0,10975,3400,15575,0,0,1,0,0,-15575
2892,10781,450,331,1302,10781,331,12864,3400,17494,0,0,1,0,0,-17494
2893,3550,2398,904,801,3550,801,7653,3000,11823,0,0,1,0,0,-11823
2894,2461,1150,9906,0,9906,0,13517,2600,17337,0,0,1,0,0,-17337
2895,1487,1201,1464,2414,2414,1201,6566,4600,12376,0,0,1,0,0,-12376
2896,6282,2164,647,152,6282,152,9245,3800,14235,0,0,1,0,0,-14235
2897,1310,6099,773,1714,6099,773,9896,2600,13706,0,0,1,0,0,-13706
2898,3565,1352,5329,0,5329,0,10246,4200,15646,0,0,1,0,0,-15646
2899,1650,2601,104,1423,2601,104,5778,3000,9938,0,0,1,0,0,-9938
2900,10788,108,2033,0,10788,0,12929,3400,17519,0,0,1,0,0,-17519
2901,2482,10943,0,0,10943,0,13425,2600,17245,0,0,1,0,0,-17245
2902,10802,0,474,1766,10802,0,13042,3000,17222,0,0,1,0,0,-17222
2903,7763,1918,430,943,7763,430,11054,2600,14834,0,0,1,0,0,-14834
2904,6283,1067,778,71,6283,71,8199,3000,12379,0,0,1,0,0,-12379
2905,6315,1020,1478,201,6315,201,9014,3800,14004,0,0,1,0,0,-14004
2906,2571,7161,725,0,7161,0,10457,3000,14627,0,0,1,0,0,-14627
2907,10893,412,0,1102,10893,0,12407,3400,17047,0,0,1,0,0,-17047
2908,3663,6851,0,0,6851,0,10514,3400,15104,0,0,1,0,0,-15104
