Fri Jan 20 15:38:17 JST 2023,,,,,,,,,,,,,,,
SCE-3000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
2594,2269,7430,530,2568,7430,530,12797,2600,16617,0,0,1,0,0,-16617
2595,4757,7136,0,59,7136,0,11952,3000,16172,0,0,1,0,0,-16172
2596,4791,1126,2250,576,4791,576,8743,3400,13333,0,0,1,0,0,-13333
2597,8352,1947,358,482,8352,358,11139,2600,14939,0,0,1,0,0,-14939
2598,2303,591,7498,214,7498,214,10606,2600,14386,0,0,1,0,0,-14386
2599,1265,534,7438,2883,7438,534,12120,2600,15920,0,0,1,0,0,-15920
2600,8426,1902,353,397,8426,353,11078,2600,14858,0,0,1,0,0,-14858
2601,8454,1876,397,1178,8454,397,11905,2600,15705,0,0,1,0,0,-15705
2602,4029,1191,2295,1022,4029,1022,8537,3000,12737,0,0,1,0,0,-12737
2603,4869,1093,1008,1973,4869,1008,8943,3400,13563,0,0,1,0,0,-13563
2604,9587,605,1247,1380,9587,605,12819,3400,17469,0,0,1,0,0,-17469
2605,2307,11531,0,0,11531,0,13838,2600,17638,0,0,1,0,0,-17638
2606,9713,590,0,2542,9713,0,12845,3400,17445,0,0,1,0,0,-17445
2607,1251,7626,843,2541,7626,843,12261,3000,16491,0,0,1,0,0,-16491
2608,4033,1194,2372,869,4033,869,8468,2600,12248,0,0,1,0,0,-12248
2609,4912,2295,213,926,4912,213,8346,3800,13336,0,0,1,0,0,-13336
2610,4926,1076,6052,178,6052,178,12232,3000,16422,0,0,1,0,0,-16422
2611,1451,2593,7146,833,7146,833,12023,3000,16203,0,0,1,0,0,-16203
2612,8473,889,3750,0,8473,0,13112,3000,17312,0,0,1,0,0,-17312
2613,1414,2487,2757,3923,3923,1414,10581,3400,15191,0,0,1,0,0,-15191
2614,5576,1051,2045,0,5576,0,8672,3400,13242,0,0,1,0,0,-13242
2615,4057,1168,6810,3083,6810,1168,15118,2600,18948,0,0,1,0,0,-18948
2616,1471,7473,1307,182,7473,182,10433,3800,15433,0,0,1,0,0,-15433
2617,1374,11641,198,655,11641,198,13868,3000,18108,0,0,1,0,0,-18108
2618,9745,85,881,169,9745,85,10880,3400,15450,0,0,1,0,0,-15450
2619,4953,1204,300,811,4953,300,7268,3000,11458,0,0,1,0,0,-11458
2620,3434,1225,6535,0,6535,0,11194,3800,16174,0,0,1,0,0,-16174
2621,7492,788,1264,925,7492,788,10469,4200,15859,0,0,1,0,0,-15859
2622,4109,10171,0,222,10171,0,14502,3000,18722,0,0,1,0,0,-18722
2623,8465,885,943,2473,8465,885,12766,2600,16616,0,0,1,0,0,-16616
2624,4981,2876,1774,0,4981,0,9631,3000,13821,0,0,1,0,0,-13821
2625,1430,675,1323,2777,2777,675,6205,3000,10385,0,0,1,0,0,-10385
2626,4984,605,2340,554,4984,554,8483,3400,13083,0,0,1,0,0,-13083
2627,8463,190,1041,1271,8463,190,10965,3000,15185,0,0,1,0,0,-15185
2628,4230,2880,2025,0,4230,0,9135,2600,12925,0,0,1,0,0,-12925
2629,8478,4412,0,367,8478,0,13257,3800,18307,0,0,1,0,0,-18307
2630,8507,727,1140,930,8507,727,11304,3400,15914,0,0,1,0,0,-15914
2631,8558,1800,491,1960,8558,491,12809,3000,17019,0,0,1,0,0,-17019
2632,2262,11557,41,0,11557,0,13860,2600,17690,0,0,1,0,0,-17690
2633,2145,1188,7454,236,7454,236,11023,3000,15213,0,0,1,0,0,-15213
2634,1434,2645,961,1020,2645,961,6060,3800,11020,0,0,1,0,0,-11020
2635,1441,2636,2725,895,2725,895,7697,4200,13097,0,0,1,0,0,-13097
2636,5126,2638,875,457,5126,457,9096,3800,14136,0,0,1,0,0,-14136
2637,4248,1619,963,919,4248,919,7749,3000,11959,0,0,1,0,0,-11959
2638,5127,1058,5676,0,5676,0,11861,3400,16451,0,0,1,0,0,-16451
2639,4305,1088,2328,1039,4305,1039,8760,2600,12560,0,0,1,0,0,-12560
2640,4310,3024,1278,3592,4310,1278,12204,3400,16844,0,0,1,0,0,-16844
2641,1298,7469,518,2541,7469,518,11826,3400,16436,0,0,1,0,0,-16436
2642,1459,1523,2929,1015,2929,1015,6926,3400,11516,0,0,1,0,0,-11516
2643,2281,11505,1121,0,11505,0,14907,2600,18757,0,0,1,0,0,-18757
2644,1291,11741,0,0,11741,0,13032,2600,16832,0,0,1,0,0,-16832
2645,4311,1250,960,1147,4311,960,7668,3400,12288,0,0,1,0,0,-12288
2646,8606,786,522,1216,8606,522,11130,3000,15350,0,0,1,0,0,-15350
2647,2323,11586,0,0,11586,0,13909,2600,17709,0,0,1,0,0,-17709
2648,8627,245,4044,27,8627,27,12943,3000,17153,0,0,1,0,0,-17153
2649,1421,2636,967,1442,2636,967,6466,3400,11046,0,0,1,0,0,-11046
2650,1360,2632,1599,2299,2632,1360,7890,3400,12480,0,0,1,0,0,-12480
2651,8642,246,483,3052,8642,246,12423,3400,17013,0,0,1,0,0,-17013
2652,1336,2638,7380,763,7380,763,12117,2600,15897,0,0,1,0,0,-15897
2653,4324,1080,1479,154,4324,154,7037,2600,10837,0,0,1,0,0,-10837
2654,1565,1074,1484,153,1565,153,4276,5400,10846,0,0,1,0,0,-10846
2655,4324,1153,2749,221,4324,221,8447,2600,12247,0,0,1,0,0,-12247
2656,1410,7517,496,0,7517,0,9423,3800,14383,0,0,1,0,0,-14383
2657,4442,2879,1898,358,4442,358,9577,3000,13777,0,0,1,0,0,-13777
2658,2807,2904,5685,0,5685,0,11396,3800,16386,0,0,1,0,0,-16386
2659,8779,251,549,1255,8779,251,10834,3000,15034,0,0,1,0,0,-15034
2660,7588,841,535,479,7588,479,9443,3800,14443,0,0,1,0,0,-14443
2661,1457,11550,12,135,11550,12,13154,4200,18584,0,0,1,0,0,-18584
2662,1321,3103,1113,1271,3103,1113,6808,3400,11418,0,0,1,0,0,-11418
2663,4470,524,820,7243,7243,524,13057,3800,18067,0,0,1,0,0,-18067
2664,1333,1647,3019,1275,3019,1275,7274,3000,11474,0,0,1,0,0,-11474
2665,4489,1220,8503,0,8503,0,14212,2600,18022,0,0,1,0,0,-18022
2666,3465,1062,1486,3975,3975,1062,9988,3400,14628,0,0,1,0,0,-14628
2667,8820,792,249,2635,8820,249,12496,3400,17106,0,0,1,0,0,-17106
2668,4527,2496,718,25,4527,25,7766,3400,12346,0,0,1,0,0,-12346
2669,1399,3181,2276,779,3181,779,7635,3400,12215,0,0,1,0,0,-12215
2670,8869,764,1209,138,8869,138,10980,3000,15170,0,0,1,0,0,-15170
2671,8888,1878,11,112,8888,11,10889,3400,15509,0,0,1,0,0,-15509
2672,8899,4618,0,0,8899,0,13517,2600,17327,0,0,1,0,0,-17327
2673,1407,688,7257,555,7257,555,9907,4600,15657,0,0,1,0,0,-15657
2674,8914,1896,478,15,8914,15,11303,3400,15923,0,0,1,0,0,-15923
2675,8940,147,831,98,8940,98,10016,3000,14216,0,0,1,0,0,-14216
2676,2319,629,10823,662,10823,629,14433,2600,18243,0,0,1,0,0,-18243
2677,5272,6725,0,0,6725,0,11997,3000,16227,0,0,1,0,0,-16227
2678,7442,2062,533,78,7442,78,10115,3000,14275,0,0,1,0,0,-14275
2679,4573,1176,2402,229,4573,229,8380,2600,12150,0,0,1,0,0,-12150
2680,9044,200,1412,1951,9044,200,12607,3000,16837,0,0,1,0,0,-16837
2681,9051,211,1300,0,9051,0,10562,3000,14732,0,0,1,0,0,-14732
2682,3521,1063,8664,258,8664,258,13506,3800,18536,0,0,1,0,0,-18536
2683,1458,2338,1094,999,2338,999,5889,3800,10879,0,0,1,0,0,-10879
2684,9054,1846,425,1407,9054,425,12732,3400,17362,0,0,1,0,0,-17362
2685,4569,2957,1051,507,4569,507,9084,2600,12904,0,0,1,0,0,-12904
2686,9145,172,449,1194,9145,172,10960,3000,15160,0,0,1,0,0,-15160
2687,1583,7404,576,500,7404,500,10063,3400,14663,0,0,1,0,0,-14663
2688,4615,2913,1962,491,4615,491,9981,2600,13791,0,0,1,0,0,-13791
2689,9152,915,2802,485,9152,485,13354,3400,18004,0,0,1,0,0,-18004
2690,9171,200,675,2297,9171,200,12343,3800,17333,0,0,1,0,0,-17333
2691,5306,909,232,863,5306,232,7310,3000,11500,0,0,1,0,0,-11500
2692,5326,2741,1856,258,5326,258,10181,3000,14391,0,0,1,0,0,-14391
2693,4657,2923,1177,1098,4657,1098,9855,3400,14475,0,0,1,0,0,-14475
2694,4656,1579,5739,0,5739,0,11974,3000,16184,0,0,1,0,0,-16184
2695,4694,2877,1812,511,4694,511,9894,3000,14094,0,0,1,0,0,-14094
2696,9251,605,468,2058,9251,468,12382,3000,16612,0,0,1,0,0,-16612
2697,9311,4221,0,0,9311,0,13532,2600,17362,0,0,1,0,0,-17362
2698,5347,573,5730,0,5730,0,11650,3400,16230,0,0,1,0,0,-16230
2699,1585,3064,2286,574,3064,574,7509,3800,12489,0,0,1,0,0,-12489
2700,1464,7500,506,562,7500,506,10032,3000,14212,0,0,1,0,0,-14212
2701,9394,627,847,806,9394,627,11674,3000,15884,0,0,1,0,0,-15884
2702,5511,490,5661,225,5661,225,11887,3400,16497,0,0,1,0,0,-16497
2703,1446,636,10794,0,10794,0,12876,3400,17456,0,0,1,0,0,-17456
2704,4696,1214,919,5257,5257,919,12086,2600,15886,0,0,1,0,0,-15886
2705,3535,5583,291,196,5583,196,9605,3800,14625,0,0,1,0,0,-14625
2706,9429,4118,0,0,9429,0,13547,2600,17337,0,0,1,0,0,-17337
2707,9446,222,1090,1866,9446,222,12624,3000,16824,0,0,1,0,0,-16824
2708,2184,7478,377,0,7478,0,10039,3400,14619,0,0,1,0,0,-14619
2709,1600,1205,2545,929,2545,929,6279,3400,10839,0,0,1,0,0,-10839
2710,3403,1344,989,1432,3403,989,7168,2600,10978,0,0,1,0,0,-10978
2711,2195,7544,1001,786,7544,786,11526,3000,15726,0,0,1,0,0,-15726
2712,5534,6469,177,0,6469,0,12180,3000,16390,0,0,1,0,0,-16390
2713,3420,1166,951,2067,3420,951,7604,3400,12174,0,0,1,0,0,-12174
2714,2763,1065,517,1513,2763,517,5858,3000,10028,0,0,1,0,0,-10028
2715,2260,1195,2425,295,2425,295,6175,2600,9935,0,0,1,0,0,-9935
2716,9456,591,932,1722,9456,591,12701,3000,16921,0,0,1,0,0,-16921
2717,4719,1184,399,7317,7317,399,13619,3000,17829,0,0,1,0,0,-17829
2718,1411,11502,0,336,11502,0,13249,3800,18239,0,0,1,0,0,-18239
2719,2854,1170,1064,401,2854,401,5489,3000,9639,0,0,1,0,0,-9639
2720,7326,1918,569,2310,7326,569,12123,3000,16313,0,0,1,0,0,-16313
2721,2768,1118,510,2284,2768,510,6680,4200,12050,0,0,1,0,0,-12050
2722,10681,0,2420,0,10681,0,13101,3400,17691,0,0,1,0,0,-17691
2723,9540,604,185,907,9540,185,11236,3000,15456,0,0,1,0,0,-15456
2724,10741,783,146,1052,10741,146,12722,3400,17352,0,0,1,0,0,-17352
2725,1418,11598,0,0,11598,0,13016,2600,16806,0,0,1,0,0,-16806
2726,4820,1149,988,221,4820,221,7178,2600,10968,0,0,1,0,0,-10968
2727,9621,518,2446,0,9621,0,12585,3800,17605,0,0,1,0,0,-17605
2728,9647,1352,0,1936,9647,0,12935,2600,16745,0,0,1,0,0,-16745
2729,9654,558,0,2590,9654,0,12802,3000,17002,0,0,1,0,0,-17002
2730,9667,467,1270,57,9667,57,11461,3000,15691,0,0,1,0,0,-15691
2731,562,7493,446,470,7493,446,8971,3800,13931,0,0,1,0,0,-13931
2732,3246,1081,8265,0,8265,0,12592,4600,18422,0,0,1,0,0,-18422
2733,9681,542,2622,427,9681,427,13272,3400,17902,0,0,1,0,0,-17902
2734,3384,1151,1431,3604,3604,1151,9570,4200,15010,0,0,1,0,0,-15010
2735,4892,2867,960,591,4892,591,9310,2200,12720,0,0,1,0,0,-12720
2736,551,1373,2697,2713,2713,551,7334,2600,11104,0,0,1,0,0,-11104
2737,7360,1869,572,175,7360,175,9976,3800,14946,0,0,1,0,0,-14946
2738,4937,1628,1861,171,4937,171,8597,5000,14837,0,0,1,0,0,-14837
2739,9721,949,5,763,9721,5,11438,3000,15668,0,0,1,0,0,-15668
2740,4930,2321,663,555,4930,555,8469,4200,13869,0,0,1,0,0,-13869
2741,5563,1041,7353,0,7353,0,13957,3400,18587,0,0,1,0,0,-18587
2742,2160,720,2499,970,2499,720,6349,3800,11309,0,0,1,0,0,-11309
2743,5593,1039,7342,0,7342,0,13974,3000,18204,0,0,1,0,0,-18204
2744,3350,2592,1037,717,3350,717,7696,3400,12266,0,0,1,0,0,-12266
2745,1316,627,5671,1005,5671,627,8619,3400,13229,0,0,1,0,0,-13229
2746,4984,1127,981,1094,4984,981,8186,2600,11996,0,0,1,0,0,-11996
2747,5022,2810,859,570,5022,570,9261,3000,13481,0,0,1,0,0,-13481
2748,1440,1194,2540,235,2540,235,5409,3400,9959,0,0,1,0,0,-9959
2749,7402,1809,1170,0,7402,0,10381,3800,15361,0,0,1,0,0,-15361
2750,3365,1115,2304,213,3365,213,6997,3000,11157,0,0,1,0,0,-11157
2751,9849,1,766,2061,9849,1,12677,2600,16507,0,0,1,0,0,-16507
2752,5131,2765,220,3671,5131,220,11787,3400,16397,0,0,1,0,0,-16397
2753,9870,605,564,723,9870,564,11762,3000,16002,0,0,1,0,0,-16002
2754,1544,7511,352,1627,7511,352,11034,4600,16844,0,0,1,0,0,-16844
2755,2145,2627,930,242,2627,242,5944,3800,10904,0,0,1,0,0,-10904
2756,513,1090,1093,881,1093,513,3577,6600,11337,0,0,1,0,0,-11337
2757,9871,637,584,1820,9871,584,12912,2600,16762,0,0,1,0,0,-16762
2758,1439,1237,7089,3212,7089,1237,12977,4200,18387,0,0,1,0,0,-18387
2759,9878,1276,240,1553,9878,240,12947,3400,17537,0,0,1,0,0,-17537
2760,5124,1566,1901,616,5124,616,9207,3000,13407,0,0,1,0,0,-13407
2761,2117,7436,1155,199,7436,199,10907,2600,14687,0,0,1,0,0,-14687
2762,9873,1271,889,0,9873,0,12033,2600,15833,0,0,1,0,0,-15833
2763,9885,3650,0,0,9885,0,13535,2600,17355,0,0,1,0,0,-17355
2764,7437,2061,792,0,7437,0,10290,3800,15270,0,0,1,0,0,-15270
2765,498,1487,7460,890,7460,498,10335,3000,14495,0,0,1,0,0,-14495
2766,7536,1855,0,915,7536,0,10306,3800,15276,0,0,1,0,0,-15276
2767,5212,1083,1358,1268,5212,1083,8921,3800,13921,0,0,1,0,0,-13921
2768,2153,5768,1921,579,5768,579,10421,3400,15041,0,0,1,0,0,-15041
2769,5692,911,2054,857,5692,857,9514,3800,14514,0,0,1,0,0,-14514
2770,9880,505,2477,357,9880,357,13219,3400,17859,0,0,1,0,0,-17859
2771,9888,588,341,1701,9888,341,12518,3000,16748,0,0,1,0,0,-16748
2772,9905,0,756,1965,9905,0,12626,2600,16456,0,0,1,0,0,-16456
2773,11191,245,0,219,11191,0,11655,3400,16275,0,0,1,0,0,-16275
2774,1280,5793,722,763,5793,722,8558,3800,13578,0,0,1,0,0,-13578
2775,2121,7472,580,2203,7472,580,12376,2600,16196,0,0,1,0,0,-16196
2776,9924,559,0,2112,9924,0,12595,3400,17205,0,0,1,0,0,-17205
2777,9978,587,0,160,9978,0,10725,3000,14925,0,0,1,0,0,-14925
2778,9979,3564,0,391,9979,0,13934,2600,17764,0,0,1,0,0,-17764
2779,9985,900,0,1776,9985,0,12661,3400,17281,0,0,1,0,0,-17281
2780,2679,1157,2809,974,2809,974,7619,2600,11389,0,0,1,0,0,-11389
2781,566,1584,2449,1076,2449,566,5675,3400,10225,0,0,1,0,0,-10225
2782,10027,862,316,312,10027,312,11517,3400,16137,0,0,1,0,0,-16137
2783,5969,834,0,488,5969,0,7291,5000,13481,0,0,1,0,0,-13481
2784,10051,1309,177,0,10051,0,11537,3000,15767,0,0,1,0,0,-15767
2785,1458,656,2537,901,2537,656,5552,3000,9702,0,0,1,0,0,-9702
2786,5236,6775,260,0,6775,0,12271,2600,16081,0,0,1,0,0,-16081
2787,10071,526,2553,0,10071,0,13150,3000,17380,0,0,1,0,0,-17380
2788,10090,1084,157,0,10090,0,11331,2600,15111,0,0,1,0,0,-15111
2789,7412,2052,645,368,7412,368,10477,3000,14687,0,0,1,0,0,-14687
2790,7612,749,1314,170,7612,170,9845,3800,14845,0,0,1,0,0,-14845
2791,1427,2391,546,4216,4216,546,8580,4200,13950,0,0,1,0,0,-13950
2792,5309,2791,1677,456,5309,456,10233,2600,14033,0,0,1,0,0,-14033
2793,10106,584,1085,1350,10106,584,13125,2600,16965,0,0,1,0,0,-16965
2794,1361,2537,954,310,2537,310,5162,4600,10912,0,0,1,0,0,-10912
2795,10153,524,0,2143,10153,0,12820,3000,17020,0,0,1,0,0,-17020
2796,5301,2214,202,913,5301,202,8630,3400,13220,0,0,1,0,0,-13220
2797,5970,726,1140,368,5970,368,8204,5400,14814,0,0,1,0,0,-14814
2798,5860,840,227,4121,5860,227,11048,3800,16038,0,0,1,0,0,-16038
2799,10173,1132,0,1349,10173,0,12654,3000,16854,0,0,1,0,0,-16854
2800,1504,5768,4234,1869,5768,1504,13375,3800,18405,0,0,1,0,0,-18405
2801,5897,1017,5074,2,5897,2,11990,3000,16180,0,0,1,0,0,-16180
2802,10228,374,122,0,10228,0,10724,3000,14914,0,0,1,0,0,-14914
2803,2670,7479,178,0,7479,0,10327,3000,14477,0,0,1,0,0,-14477
2804,10227,0,572,1857,10227,0,12656,2600,16486,0,0,1,0,0,-16486
2805,1444,1225,1164,8826,8826,1164,12659,3000,16859,0,0,1,0,0,-16859
2806,2214,1248,470,1002,2214,470,4934,3000,9114,0,0,1,0,0,-9114
2807,1418,682,2606,950,2606,682,5656,3400,10206,0,0,1,0,0,-10206
2808,5305,6681,0,0,6681,0,11986,2600,15816,0,0,1,0,0,-15816
2809,10277,512,120,0,10277,0,10909,3400,15529,0,0,1,0,0,-15529
2810,11738,0,20,411,11738,0,12169,4200,17619,0,0,1,0,0,-17619
2811,2087,710,2493,946,2493,710,6236,3400,10796,0,0,1,0,0,-10796
2812,10295,514,0,132,10295,0,10941,3000,15151,0,0,1,0,0,-15151
2813,10320,547,181,1023,10320,181,12071,3800,17101,0,0,1,0,0,-17101
2814,10323,968,0,65,10323,0,11356,2600,15146,0,0,1,0,0,-15146
2815,5391,2757,54,3152,5391,54,11354,3800,16364,0,0,1,0,0,-16364
2816,2262,3020,2036,548,3020,548,7866,3800,12856,0,0,1,0,0,-12856
2817,2100,1289,2621,7580,7580,1289,13590,2600,17390,0,0,1,0,0,-17390
2818,5389,2273,1958,481,5389,481,10101,2600,13901,0,0,1,0,0,-13901
2819,5391,546,5712,0,5712,0,11649,3000,15839,0,0,1,0,0,-15839
2820,2115,1198,2818,783,2818,783,6914,3400,11524,0,0,1,0,0,-11524
2821,541,7551,1693,1178,7551,541,10963,2600,14733,0,0,1,0,0,-14733
2822,5422,6534,0,291,6534,0,12247,2600,16067,0,0,1,0,0,-16067
2823,10340,276,367,849,10340,276,11832,2600,15642,0,0,1,0,0,-15642
2824,5507,939,2305,775,5507,775,9526,2600,13356,0,0,1,0,0,-13356
2825,2141,11247,955,0,11247,0,14343,2600,18193,0,0,1,0,0,-18193
2826,1479,7471,507,420,7471,420,9877,3000,14077,0,0,1,0,0,-14077
2827,10378,511,512,0,10378,0,11401,3000,15621,0,0,1,0,0,-15621
2828,10422,473,766,0,10422,0,11661,3000,15881,0,0,1,0,0,-15881
2829,2776,7512,344,321,7512,321,10953,2600,14743,0,0,1,0,0,-14743
2830,1365,1548,2912,1950,2912,1365,7775,3400,12345,0,0,1,0,0,-12345
2831,10464,210,168,79,10464,79,10921,3000,15141,0,0,1,0,0,-15141
2832,1631,702,7139,3295,7139,702,12767,4200,18157,0,0,1,0,0,-18157
2833,10470,533,0,347,10470,0,11350,2200,14760,0,0,1,0,0,-14760
2834,10517,222,465,7,10517,7,11211,3000,15411,0,0,1,0,0,-15411
2835,5538,1071,5409,0,5538,0,12018,2600,15808,0,0,1,0,0,-15808
2836,10545,820,783,856,10545,783,13004,3000,17234,0,0,1,0,0,-17234
2837,1454,643,2871,4682,4682,643,9650,2600,13460,0,0,1,0,0,-13460
2838,10581,3029,0,0,10581,0,13610,3000,17850,0,0,1,0,0,-17850
2839,10594,3020,0,0,10594,0,13614,2600,17424,0,0,1,0,0,-17424
2840,10609,532,0,551,10609,0,11692,3000,15922,0,0,1,0,0,-15922
2841,10621,881,0,1344,10621,0,12846,3400,17426,0,0,1,0,0,-17426
2842,7301,818,530,2616,7301,530,11265,3400,15875,0,0,1,0,0,-15875
2843,10645,0,0,1699,10645,0,12344,3000,16554,0,0,1,0,0,-16554
2844,7519,609,877,115,7519,115,9120,4600,14890,0,0,1,0,0,-14890
2845,7307,1941,557,0,7307,0,9805,2600,13565,0,0,1,0,0,-13565
2846,10659,564,1746,0,10659,0,12969,3400,17609,0,0,1,0,0,-17609
2847,1458,758,1149,4804,4804,758,8169,3800,13159,0,0,1,0,0,-13159
2848,7357,1894,443,477,7357,443,10171,2600,13951,0,0,1,0,0,-13951
2849,1483,2523,557,2272,2523,557,6835,3400,11395,0,0,1,0,0,-11395
2850,2146,5768,720,5069,5768,720,13703,3000,17943,0,0,1,0,0,-17943
2851,10822,704,183,55,10822,55,11764,3400,16384,0,0,1,0,0,-16384
2852,6030,2205,596,566,6030,566,9397,3000,13607,0,0,1,0,0,-13607
2853,1485,11048,951,0,11048,0,13484,3400,18114,0,0,1,0,0,-18114
2854,10845,0,0,1649,10845,0,12494,3400,17084,0,0,1,0,0,-17084
2855,10853,697,0,1384,10853,0,12934,2600,16744,0,0,1,0,0,-16744
2856,10864,145,2178,286,10864,145,13473,3000,17703,0,0,1,0,0,-17703
2857,1492,1162,2341,891,2341,891,5886,5800,12896,0,0,1,0,0,-12896
2858,5521,2714,872,0,5521,0,9107,2600,12927,0,0,1,0,0,-12927
2859,778,1356,5396,1297,5396,778,8827,4200,14227,0,0,1,0,0,-14227
2860,6040,931,1175,0,6040,0,8146,3000,12346,0,0,1,0,0,-12346
2861,10875,0,504,0,10875,0,11379,3000,15579,0,0,1,0,0,-15579
2862,5522,6526,278,0,6526,0,12326,2600,16116,0,0,1,0,0,-16116
2863,1353,7485,446,561,7485,446,9845,2600,13635,0,0,1,0,0,-13635
2864,5543,1033,5400,2412,5543,1033,14388,2600,18218,0,0,1,0,0,-18218
2865,1517,2806,2331,973,2806,973,7627,3800,12617,0,0,1,0,0,-12617
2866,10878,2753,0,255,10878,0,13886,2600,17736,0,0,1,0,0,-17736
2867,6063,2047,0,699,6063,0,8809,3400,13399,0,0,1,0,0,-13399
2868,7416,884,562,2691,7416,562,11553,2600,15353,0,0,1,0,0,-15353
2869,10903,414,131,751,10903,131,12199,4200,17619,0,0,1,0,0,-17619
2870,10917,387,320,0,10917,0,11624,3000,15814,0,0,1,0,0,-15814
2871,6081,1457,1509,285,6081,285,9332,3400,13942,0,0,1,0,0,-13942
2872,430,7535,1496,130,7535,130,9591,3000,13741,0,0,1,0,0,-13741
2873,10995,7,193,1526,10995,7,12721,2600,16541,0,0,1,0,0,-16541
2874,1492,7462,0,473,7462,0,9427,2600,13197,0,0,1,0,0,-13197
2875,6121,979,202,542,6121,202,7844,3000,12034,0,0,1,0,0,-12034
2876,2115,716,5627,905,5627,716,9363,3400,13953,0,0,1,0,0,-13953
2877,10995,672,0,359,10995,0,12026,2600,15826,0,0,1,0,0,-15826
2878,1531,1507,9790,420,9790,420,13248,3000,17468,0,0,1,0,0,-17468
2879,6148,1026,696,0,6148,0,7870,3000,12060,0,0,1,0,0,-12060
2880,1580,7525,1278,330,7525,330,10713,2600,14493,0,0,1,0,0,-14493
2881,3236,1137,4900,442,4900,442,9715,3400,14345,0,0,1,0,0,-14345
2882,5623,2382,517,602,5623,517,9124,3400,13724,0,0,1,0,0,-13724
2883,11066,626,0,0,11066,0,11692,2600,15482,0,0,1,0,0,-15482
2884,467,7615,555,2652,7615,467,11289,3000,15479,0,0,1,0,0,-15479
2885,1549,2800,866,1206,2800,866,6421,3400,11021,0,0,1,0,0,-11021
2886,11092,0,297,0,11092,0,11389,3000,15559,0,0,1,0,0,-15559
2887,11102,484,0,1180,11102,0,12766,3400,17376,0,0,1,0,0,-17376
2888,1547,2990,8295,0,8295,0,12832,3400,17462,0,0,1,0,0,-17462
2889,6165,292,818,6251,6251,292,13526,3000,17746,0,0,1,0,0,-17746
2890,7447,220,546,1301,7447,220,9514,3400,14094,0,0,1,0,0,-14094
2891,7447,1956,1313,114,7447,114,10830,3000,15030,0,0,1,0,0,-15030
2892,1434,11038,0,0,11038,0,12472,4200,17902,0,0,1,0,0,-17902
2893,3302,1194,2159,557,3302,557,7212,3800,12182,0,0,1,0,0,-12182
2894,11100,143,193,0,11100,0,11436,3400,16056,0,0,1,0,0,-16056
2895,3311,1067,1504,722,3311,722,6604,3400,11214,0,0,1,0,0,-11214
2896,5630,1015,1688,393,5630,393,8726,3800,13716,0,0,1,0,0,-13716
2897,5665,2641,690,437,5665,437,9433,2200,12843,0,0,1,0,0,-12843
2898,3331,7135,404,0,7135,0,10870,3400,15470,0,0,1,0,0,-15470
2899,2860,1593,411,897,2860,411,5761,4200,11121,0,0,1,0,0,-11121
2900,7552,728,0,4239,7552,0,12519,4200,17909,0,0,1,0,0,-17909
2901,11083,507,0,75,11083,0,11665,3400,16285,0,0,1,0,0,-16285
2902,11095,0,278,1481,11095,0,12854,3000,17034,0,0,1,0,0,-17034
2903,2850,7417,438,862,7417,438,11567,2600,15347,0,0,1,0,0,-15347
2904,5676,1065,1030,53,5676,53,7824,2600,11604,0,0,1,0,0,-11604
2905,5694,932,1856,354,5694,354,8836,3800,13826,0,0,1,0,0,-13826
2906,2463,737,6952,301,6952,301,10453,3400,15023,0,0,1,0,0,-15023
2907,11669,183,0,673,11669,0,12525,3400,17165,0,0,1,0,0,-17165
2908,1272,652,7440,1166,7440,652,10530,3000,14720,0,0,1,0,0,-14720
2909,11114,0,0,0,11114,0,11114,3000,15314,0,0,1,0,0,-15314
2910,498,2683,2875,3988,3988,498,10044,2600,13834,0,0,1,0,0,-13834
2911,6178,1416,4064,1794,6178,1416,13452,3400,18102,0,0,1,0,0,-18102
2912,3393,1029,1444,579,3393,579,6445,4600,12245,0,0,1,0,0,-12245
2913,5714,943,1791,397,5714,397,8845,3800,13835,0,0,1,0,0,-13835
2914,2482,7505,160,0,7505,0,10147,4200,15547,0,0,1,0,0,-15547
2915,3407,1144,2348,930,3407,930,7829,3400,12419,0,0,1,0,0,-12419
2916,509,7484,515,549,7484,509,9057,3400,13617,0,0,1,0,0,-13617
2917,1288,754,7565,383,7565,383,9990,3000,14160,0,0,1,0,0,-14160
2918,3436,5334,0,189,5334,0,8959,3800,13969,0,0,1,0,0,-13969
2919,11178,2500,0,110,11178,0,13788,2600,17608,0,0,1,0,0,-17608
2920,511,7469,889,2087,7469,511,10956,3800,15966,0,0,1,0,0,-15966
2921,7642,1820,228,338,7642,228,10028,3000,14188,0,0,1,0,0,-14188
2922,584,7504,304,365,7504,304,8757,3800,13717,0,0,1,0,0,-13717
2923,5909,5034,0,1033,5909,0,11976,5000,18206,0,0,1,0,0,-18206
2924,3379,5565,532,0,5565,0,9476,3000,13686,0,0,1,0,0,-13686
2925,11172,0,305,1491,11172,0,12968,3000,17148,0,0,1,0,0,-17148
2926,11221,215,701,974,11221,215,13111,2600,16951,0,0,1,0,0,-16951
