Mon Jan 30 12:19:13 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
890,1667,4021,3612,2247,4021,1667,11547,3400,16187,0.36219775346009836,0.565561388182755,0.0,0.0,0.07224085835714658,-5935.1511984523995,
891,333,737,1229,4524,4524,333,6823,3000,11013,0.25117468540914045,0.2875565572754954,0.0,0.0,0.46126875731536415,-643.2571884643603,
892,541,696,1156,3552,3552,541,5945,3400,10515,0.43527172968110245,0.4327221964941018,0.0,0.0,0.1320060738247957,-3661.4756127476403,
893,398,1452,4384,409,4384,398,6643,3800,11623,0.18631300009866603,0.38146577226446976,0.0,0.0,0.4322212276368642,-964.4133808998827,
894,593,909,1437,3267,3267,593,6206,2200,9616,0.523311760912122,0.43097583055219285,0.0,0.0,0.04571240853568506,-4073.584635011031,
895,586,1288,2745,1034,2745,586,5653,5800,12613,0.8151610061767398,0.028841116664680234,0.0,0.0,0.15599787715857996,-4438.5842277868815,
896,1989,2343,1856,2490,2490,1856,8678,4200,14098,0.41531073307878186,0.16673963109118628,0.0,0.0,0.4179496358300318,-4039.392923124411,
897,809,1449,4378,6136,6136,809,12772,3400,17412,0.16913564995589483,0.1024159317033246,0.0,0.0,0.7284484183407806,1372.0300354733454,
898,1367,3007,7967,187,7967,187,12528,4200,17918,0.28378650338618394,0.31914052456021397,0.0,0.0,0.39707297205360215,-1806.4397949979866,
899,482,929,1567,928,1567,482,3906,2600,7666,0.326236074880854,0.38890724368834184,0.0,0.0,0.2848566814308041,-1976.3674427218816,
900,2499,1031,4191,616,4191,616,8337,5000,14537,0.528000744293175,0.2867116316977568,0.0,0.0,0.18528762400906812,-5173.097107828566,
901,712,3619,3076,2419,3619,712,9826,5000,15996,0.6312922845963125,0.035368812382086695,0.0,0.0,0.3333389030216007,-5410.905859270007,
902,379,1072,3254,3607,3607,379,8312,2600,12072,0.2699667304507867,0.2796160747841139,0.0,0.0,0.4504171947650994,-1517.0185532438938,
903,381,2169,3033,3886,3886,381,9469,3400,14039,0.37818317080243624,0.5323189212652126,0.0,0.0,0.08949790793235106,-5077.210609327101,
904,619,1539,4267,3994,4267,619,10419,3400,15009,0.3706755201561475,0.07189075630373917,0.0,0.0,0.5574337235401133,-2072.9785924652806,
905,424,2281,3956,1159,3956,424,7820,2600,11610,0.1591619617314104,0.41857804678581834,0.0,0.0,0.42225999148277127,-841.5271724656086,
906,2668,3861,7292,1259,7292,1259,15080,3800,20090,0.09364420884260792,0.4340576740897043,0.0,0.0,0.47229811706768776,-212.1992906180435,
907,656,2631,6140,228,6140,228,9655,3000,13865,0.39291994460526963,0.2536646047107513,0.0,0.0,0.35341545068397906,-2465.2437348524477,
908,572,1285,2519,6467,6467,572,10843,3400,15473,0.13671011784740403,0.08283337069235726,0.0,0.0,0.7804565114602388,2836.8098668846906,
909,294,2180,1207,4033,4033,294,7714,3000,11924,0.3264862778978872,0.3997000060120721,0.0,0.0,0.2738137160900406,-2693.8256812798563,
910,974,1095,5410,5926,5926,974,13405,3400,18035,0.1316733360200638,0.41776181145108127,0.0,0.0,0.4505648525288548,-954.2740785597425,
911,1405,2588,3213,3019,3213,1405,10225,3400,14875,0.4261326405655363,0.4141407688370817,0.0,0.0,0.15972659059738195,-5476.49918802862,
912,482,817,5079,494,5079,482,6872,3800,11882,0.2804809855301196,0.33567413506000354,0.0,0.0,0.383844879409877,-1438.492135143791,
913,1444,3635,3070,371,3635,371,8520,3400,13110,0.2017094702585115,0.18016469398076268,0.0,0.0,0.6181258357607258,-313.5619182141022,
914,615,2646,3269,6220,6220,615,12750,3000,16940,0.11628270401601087,0.6465648402280257,0.0,0.0,0.23715245575596336,-2093.059482376041,
915,1662,956,3297,6169,6169,956,12084,3000,16304,0.4303404531183072,0.4589354469020607,0.0,0.0,0.11072409997963217,-5999.835642993983,
916,618,3780,3862,1710,3862,618,9970,3800,14960,0.467314473777408,0.5009647502072069,0.0,0.0,0.031720776015385074,-6459.889156954236,
917,573,728,3117,3553,3553,573,7971,2600,11731,0.2502429433366273,0.380640446978867,0.0,0.0,0.36911660968450566,-1884.3841666214835,
918,473,1634,1236,3118,3118,473,6461,3800,11481,0.46958633174467224,0.04107119004807919,0.0,0.0,0.4893424782072486,-1895.7569567268558,
919,766,1214,1235,5539,5539,766,8754,3400,13344,0.23416088764829593,0.25558065830309085,0.0,0.0,0.5102584540486133,-483.3550475296606,
920,1476,2441,3554,842,3554,842,8313,3400,12953,0.3766261192717418,0.09179021414791898,0.0,0.0,0.5315836665803393,-2001.3247538430337,
921,792,2325,4449,9069,9069,792,16635,2600,20445,0.2509156378975029,0.5088483639015017,0.0,0.0,0.24023599820099534,-3508.554025459226,
922,654,884,3867,3620,3867,654,9025,3400,13615,0.2909308253731275,0.5990923571272867,0.0,0.0,0.10997681749958585,-4309.209198599081,
923,699,2248,3106,8669,8669,699,14722,3400,19322,0.04388890680844629,0.4950726383260807,0.0,0.0,0.46103845486547296,1345.0970289351985,
924,1475,2206,6947,4667,6947,1475,15295,3400,19925,0.29152813373314074,0.2788161572259766,0.0,0.0,0.4296557090408827,-3055.8217001449975,
925,475,1254,1397,6016,6016,475,9142,4200,14552,0.06568092212408258,0.45051811044142653,0.0,0.0,0.48380096743449086,188.11010664215974,
926,646,3023,1432,3903,3903,646,9004,3000,13204,0.24300703311532973,0.4464047309842061,0.0,0.0,0.31058823590046414,-2515.663634795236,
927,336,2474,5712,353,5712,336,8875,3000,13085,0.27821020305822625,0.3624484731252045,0.0,0.0,0.3593413238165692,-1624.642014679496,
928,2228,5116,6051,1714,6051,1714,15109,4600,20929,0.5737502396078877,0.4203628452961723,0.0,0.0,0.005886915095940047,-10576.929907826878,
929,368,2219,2999,2592,2999,368,8178,3400,12768,0.5977346803359754,0.12907988564341838,0.0,0.0,0.27318543402060624,-4608.394950067015,
930,662,2167,6684,3789,6684,662,13302,4200,18702,0.3081571976241459,0.17364416660106613,0.0,0.0,0.5181986357747879,-1707.8203578850944,
931,572,2485,4538,4085,4538,572,11680,2600,15480,0.22180857886580968,0.5592165755995322,0.0,0.0,0.21897484553465832,-3176.2330603209857,
932,1536,905,1213,3691,3691,905,7345,3000,11555,0.428282935418836,0.22154743532904927,0.0,0.0,0.3501696292521147,-2834.8078795421065,
933,795,3155,904,3420,3420,795,8274,2600,12094,0.5121822114771377,0.22368573899305136,0.0,0.0,0.26413204952981095,-4126.031909128017,
934,1703,4178,443,938,4178,443,7262,4200,12652,0.5000230419172373,0.1884835646773274,0.0,0.0,0.31149339340543525,-3259.3704776784525,
935,1025,3798,1689,3133,3798,1025,9645,3800,14635,0.012290392532152836,0.47020564412306093,0.0,0.0,0.5175039633447862,-470.2837932851535,
936,460,2301,4218,3393,4218,460,10372,2600,14182,0.3377434950642983,0.2217528506649271,0.0,0.0,0.4405036542707746,-2424.220209786142,
937,804,717,3483,3070,3483,717,8074,2600,11874,0.14581817498628882,0.6182086304590538,0.0,0.0,0.23597319455465737,-2131.976527894654,
938,610,2480,3363,1094,3363,610,7547,3000,11747,0.37026067495373033,0.26380804738145736,0.0,0.0,0.36593127766481215,-2578.372648608947,
939,491,2408,4407,477,4407,477,7783,2600,11603,0.19732668770676626,0.3845106333941883,0.0,0.0,0.4181626788990455,-892.1419291734023,
940,393,2271,4017,360,4017,360,7041,2600,10811,0.6682595673309848,0.24374663068332544,0.0,0.0,0.08799380198568989,-5017.163519492442,
941,711,2143,1242,6393,6393,711,10489,3400,15089,0.09298043688579606,0.3585432578274315,0.0,0.0,0.5484763052867725,922.1234875310593,
942,967,3811,3938,617,3938,617,9333,3400,13943,0.43528527360507985,0.23167147837833388,0.0,0.0,0.33304324801658636,-3744.163858379462,
943,1335,2297,1416,445,2297,445,5493,3400,10093,0.271683416207056,0.2542750030086722,0.0,0.0,0.47404158078427183,-1478.9670078423728,
944,2285,4138,3170,578,4138,578,10171,4600,15971,0.2685913168664082,0.2916028393216975,0.0,0.0,0.4398058438118944,-2507.506540757702,
945,507,1447,1119,3306,3306,507,6379,2200,9779,0.24250012601392493,0.39227985364707185,0.0,0.0,0.36522002033900325,-1387.673144937515,
946,568,2579,1119,4133,4133,568,8399,2600,12199,0.32830391795479363,0.5524434930964898,0.0,0.0,0.1192525889487167,-3768.64220935101,
947,1716,4235,3754,581,4235,581,10286,3400,14906,0.45494157855935186,0.1890323926078889,0.0,0.0,0.35602602883275924,-4021.3201025734124,
948,546,2181,3258,7456,7456,546,13441,3400,18051,0.1324397133891422,0.15758403027131854,0.0,0.0,0.7099762563395392,2590.0280407202727,
949,516,873,2240,3656,3656,516,7285,2600,11085,0.5327139959928707,0.04020015665740736,0.0,0.0,0.4270858473497219,-2644.2923074391956,
950,534,1479,1986,3612,3612,534,7611,2600,11421,0.24342271825631337,0.5752019047689284,0.0,0.0,0.18137537697475822,-2789.941850719709,
951,817,3017,3051,373,3051,373,7258,4600,13048,0.11480778210701652,0.4066394556595499,0.0,0.0,0.47855276223343357,-1422.25208130552,
952,870,2987,369,470,2987,369,4696,8600,14476,0.41282094020156873,0.0789842763495976,0.0,0.0,0.5081947834488336,-1287.4179687240596,
953,623,2463,2205,8607,8607,623,13898,3000,18138,0.25975665447670626,0.3207111982433803,0.0,0.0,0.41953214727991345,-1222.6869147645757,
954,1012,3295,3665,9958,9958,1012,17930,3400,22530,0.22792314788505252,0.24759866110206025,0.0,0.0,0.5244781910128873,-236.51559252470724,
955,553,2587,3824,1040,3824,553,8004,3000,12214,0.13223039051677413,0.4506601108891569,0.0,0.0,0.417109498594069,-1045.9872084625315,
956,590,2254,982,6034,6034,590,9860,3000,14030,0.35897534836397155,0.5828087976124433,0.0,0.0,0.058215854023585235,-4970.996218401691,
957,547,2590,4585,6015,6015,547,13737,2600,17557,0.2784938145497917,0.16431305597845638,0.0,0.0,0.5571931294717519,-1206.1514440629358,
958,681,1844,4685,908,4685,681,8118,3400,12728,0.03278121707682564,0.6762429397433523,0.0,0.0,0.29097584317982206,-1400.2766392650606,
959,440,1549,1378,861,1549,440,4228,3800,9228,0.45131646697731037,0.22201728346152236,0.0,0.0,0.32666624956116724,-2389.5588287705186,
960,437,3026,5497,2342,5497,437,11302,3800,16322,0.47336885345030355,0.05566572107423886,0.0,0.0,0.47096542547545756,-3178.4594688716224,
961,689,750,3463,3784,3784,689,8686,2600,12446,0.2804044387807488,0.3404879003320283,0.0,0.0,0.3791076608872229,-2147.5232856669027,
962,1730,4254,3817,2089,4254,1730,11890,3800,16900,0.4608338443192228,0.3848021642923097,0.0,0.0,0.15436399138846751,-6551.947919001844,
963,452,2415,3956,1364,3956,452,8187,2600,11987,0.10463659029009607,0.4632775408203927,0.0,0.0,0.4320858688895112,-547.1524862491899,
964,688,2414,3238,3299,3299,688,9639,3400,14239,0.2666601833026126,0.37543460526651495,0.0,0.0,0.3579052114308724,-2912.324657714026,
965,556,3839,1708,6018,6018,556,12121,4200,17521,0.40520015307225976,0.12685415492983923,0.0,0.0,0.467945691997901,-2888.2991364016502,
966,556,3392,5684,1840,5684,556,11472,3400,16112,0.9055710243258264,0.07272361160319973,0.0,0.0,0.021705364070973853,-10524.665963560805,
967,922,3354,3655,238,3655,238,8169,3000,12389,0.16150805444564542,0.5575005663177103,0.0,0.0,0.28099137923664413,-2031.7134528679956,
968,1709,3430,4225,626,4225,626,9990,3000,14190,0.2237735437040738,0.47807395296473587,0.0,0.0,0.29815250333119037,-2596.668701008951,
969,628,2553,3869,1135,3869,628,8185,2600,11945,0.3729134993224798,0.2820433180454752,0.0,0.0,0.34504318263204503,-2667.3246639622744,
970,532,2669,1114,4153,4153,532,8468,2600,12268,0.3578206668465203,0.4137352185426884,0.0,0.0,0.22844411461079125,-3278.5408360616493,
971,592,2787,6496,1434,6496,592,11309,3000,15519,0.3408544255802792,0.3128734390974076,0.0,0.0,0.34627213532231327,-2748.952329236663,
972,938,748,2353,1033,2353,748,5072,2600,8862,0.5994929794055646,0.1270455731756611,0.0,0.0,0.2734614474187743,-2932.0412586946095,
973,965,2748,6355,1503,6355,965,11571,2600,15381,0.1552218635768938,0.5020763242410321,0.0,0.0,0.34270181218207413,-1254.307858813542,
974,541,2820,4158,4064,4158,541,11583,3400,16213,0.4980152947185534,0.3719492362654986,0.0,0.0,0.13003546901594806,-6562.800270597016,
975,647,1201,1335,5551,5551,647,8734,3400,13304,0.01654254098971826,0.6886488139474359,0.0,0.0,0.29480864506284576,-1040.1469250372859,
976,981,1784,2837,3863,3863,981,9465,3400,14085,0.6341656352727562,0.3254480471626273,0.0,0.0,0.04038631756461646,-6992.507730988346,
977,466,1710,1108,3635,3635,466,6919,3000,11119,0.24194893930967012,0.32273662796328784,0.0,0.0,0.43531443272704207,-1262.743157661475,
978,545,1819,1006,1371,1819,545,4741,2600,8541,0.27230411348782996,0.29901095805391464,0.0,0.0,0.4286849284582554,-1522.2776941301624,
979,989,1864,4766,9280,9280,989,16899,3000,21149,0.004650262891188713,0.39143054540407807,0.0,0.0,0.6039191917047332,3754.2175896135104,
980,572,985,1555,1307,1555,572,4419,3400,8999,0.5368128815136719,0.32941962534695973,0.0,0.0,0.1337674931393685,-3360.70940383258,
981,1009,631,3760,5958,5958,631,11358,3000,15578,0.1395658621725368,0.41700774796621565,0.0,0.0,0.44342638986124755,-474.0799276634543,
982,1019,3642,1940,981,3642,981,7582,3400,12192,0.5736001198844067,0.25895454560921677,0.0,0.0,0.16744533450637647,-4783.909528913441,
983,1364,3988,1473,10239,10239,1364,17064,5000,23284,0.0058765453476681394,0.36755520096470673,0.0,0.0,0.626568253687625,3622.7398768415296,
984,1566,2217,1420,1770,2217,1420,6973,3000,11143,0.6580755865829276,0.23847367263419866,0.0,0.0,0.10345074078287367,-5221.7318427414,
985,1711,4249,3986,1501,4249,1501,11447,3000,15647,0.4166614553480562,0.5761324414073307,0.0,0.0,0.007206103244613165,-6478.118631874994,
986,580,2284,4466,1167,4466,580,8497,2600,12277,0.20887269586349796,0.4700050137681729,0.0,0.0,0.3211222903683291,-1748.923112178065,
987,637,2451,3314,359,3314,359,6761,3000,10921,0.27274850281226126,0.35002689982336477,0.0,0.0,0.37722459736437397,-1779.4346417720674,
988,634,1301,4549,3795,4549,634,10279,2600,14059,0.3219279182964609,0.3384580583084644,0.0,0.0,0.3396140233950747,-2859.4991221796117,
989,1694,2872,837,3679,3679,837,9082,3400,13712,0.5100140803424705,0.05715208493024674,0.0,0.0,0.4328338347272828,-3596.151208138219,
990,682,3300,1410,3753,3753,682,9145,3000,13375,0.1461345939502259,0.4037543979580464,0.0,0.0,0.4501110080917277,-1165.373149699259,
991,647,2809,1947,439,2809,439,5842,5000,12032,0.40478603594665513,0.37438517248302167,0.0,0.0,0.22082879157032315,-3713.3216483938018,
992,731,2081,4781,822,4781,731,8415,3000,12635,0.20119310576044258,0.29256538015431555,0.0,0.0,0.5062415140852418,-520.4579933918417,
993,743,675,2219,3205,3205,675,6842,3000,11062,0.1075930542566004,0.45448581087539436,0.0,0.0,0.4379211348680052,-991.6686386337901,
994,1032,676,4745,2618,4745,676,9071,2600,12891,0.31155832836215774,0.4704968237840227,0.0,0.0,0.21794484785381962,-3162.6197524944,
995,1607,3126,3102,441,3126,441,8276,2600,12036,0.13135264037330815,0.624244713777677,0.0,0.0,0.24440264584901483,-2053.8896034468535,
996,689,3445,1688,6071,6071,689,11893,4200,17293,0.09992630293562904,0.6179403796450799,0.0,0.0,0.2821333174192911,-2265.3316009721466,
997,2097,4974,3169,581,4974,581,10821,3800,15841,0.6454727501323321,0.2192329402963967,0.0,0.0,0.13529430957127125,-7223.397900361678,
998,2202,3648,683,1247,3648,683,7780,7400,16410,0.2758983111541639,0.30625045785477395,0.0,0.0,0.4178512309910621,-3173.813349016223,
999,1846,3901,1527,359,3901,359,7633,3400,12203,0.3629742678962262,0.23675244628763495,0.0,0.0,0.40027328581613886,-2157.7729258690897,
1000,1024,1968,3309,1044,3309,1024,7345,3400,11975,0.4457302901661836,0.27670532073067045,0.0,0.0,0.277564389103146,-3580.4524426542093,
1001,604,3236,5528,3746,5528,604,13114,3000,17324,0.30150589724847465,0.6316462472854583,0.0,0.0,0.06684785546606713,-5519.728238057956,
1002,815,2753,5040,2671,5040,815,11279,2600,15069,0.3561112804482741,0.2425888186207795,0.0,0.0,0.4012999009309463,-2951.8179791568627,
1003,826,794,1223,1332,1332,794,4175,3800,9155,0.2888044790826441,0.10005365664353794,0.0,0.0,0.6111418642738179,-1257.1682724361692,
1004,1610,939,3015,6041,6041,939,11605,3000,15805,0.3265731771459875,0.5784778767146782,0.0,0.0,0.09494894613933436,-5040.885827720336,
1005,806,3430,3519,941,3519,806,8696,3000,12896,0.4034035960560129,0.3532722506398176,0.0,0.0,0.24332415330416945,-3907.6759953083297,
1006,1927,4804,2590,524,4804,524,9845,4200,15235,0.4065773419690895,0.27692683455193884,0.0,0.0,0.31649582347897165,-3811.2445123138314,
1007,598,2904,5245,2357,5245,598,11104,3400,15724,0.03188205610508185,0.5166246719969225,0.0,0.0,0.45149327189799565,-12.453001270379445,
1008,523,1691,2127,1799,2127,523,6140,3800,11130,0.28097842781833393,0.3347005654526563,0.0,0.0,0.38432100672900965,-2380.6188007313326,
1009,1842,5989,506,68,5989,68,8405,7000,16615,0.6823927535686273,0.03841106366022967,0.0,0.0,0.27919618277114305,-4351.267941177983,
1010,488,1859,2857,2765,2857,488,7969,3000,12189,0.6665526962584273,0.007489001107868385,0.0,0.0,0.3259583026337043,-4562.030220867768,
1011,824,2265,1136,4206,4206,824,8431,2600,12251,0.5168715582662172,0.466801728508603,0.0,0.0,0.016326713225179708,-5516.211657737288,
1012,748,3038,1623,3318,3318,748,8727,3800,13697,0.2013517675869064,0.553746799881196,0.0,0.0,0.2449014325318977,-3232.0380336725,
1013,597,2580,4677,986,4677,597,8840,2600,12620,0.20201208465935758,0.3928890098117098,0.0,0.0,0.4050989055289327,-1154.494719341121,
1014,808,2837,1923,451,2837,451,6019,4600,11809,0.3654126472467523,0.20777707195227932,0.0,0.0,0.4268102808009684,-2136.8239247675765,
1015,2106,5287,2713,350,5287,350,10456,5000,16676,0.41855583992303536,0.2257682801069263,0.0,0.0,0.3556758799700383,-3749.28944335781,
1016,1906,2511,1676,6092,6092,1676,12185,3000,16425,0.26618814233947335,0.3932254808617452,0.0,0.0,0.3405863767987815,-2919.149517048299,
1017,822,2971,1415,3911,3911,822,9119,2600,12939,0.2558105172684444,0.400129799517315,0.0,0.0,0.34405968321424074,-2310.2732242671736,
1018,546,1910,4870,4007,4870,546,11333,3400,15923,0.10240413262730158,0.15678515767992557,0.0,0.0,0.7408107096927729,1509.6499375345943,
1019,773,3166,1389,5961,5961,773,11289,3000,15469,0.34547813408315786,0.2603442147867894,0.0,0.0,0.3941776511300528,-2636.1416459624224,
1020,1977,4287,3010,185,4287,185,9459,5400,16049,0.5531091872661619,0.00840880304404651,0.0,0.0,0.4384820096897916,-3478.6141350409507,
1021,658,2960,3796,3134,3796,658,10548,2600,14368,0.35478515146027756,0.2998225297840868,0.0,0.0,0.34539231875563564,-3437.9712587864487,
1022,1719,4356,6012,277,6012,277,12364,3400,16994,0.4232055543017797,0.47882415408710804,0.0,0.0,0.09797029161111222,-6298.655974893643,
1023,1093,3631,3068,373,3631,373,8165,3400,12735,0.160690058935306,0.434439984427681,0.0,0.0,0.40486995663701303,-1470.0639595375008,
1024,1765,4439,3702,588,4439,588,10494,3000,14714,0.4911232192602345,0.1176337995533914,0.0,0.0,0.3912429811863742,-4000.071741028348,
1025,545,795,3081,3588,3588,545,8009,3000,12219,0.29832728850193807,0.2254737110037738,0.0,0.0,0.47619900049428815,-1616.650828119225,
1026,754,2436,5740,558,5740,558,9488,3800,14478,0.06937874086304413,0.4283589701513776,0.0,0.0,0.5022622889855783,316.69360163946976,
1027,1807,2983,3786,64,3786,64,8640,4600,14450,0.4652445392992473,0.3183254139367115,0.0,0.0,0.2164300467640413,-4678.457089598608,
1028,913,3157,4884,551,4884,551,9505,3000,13735,0.2250877229282821,0.5409824981547856,0.0,0.0,0.23392977891693226,-2748.788568850611,
1029,599,2575,4785,2927,4785,599,10886,2600,14656,0.16255822272519468,0.5796872505640344,0.0,0.0,0.25775452671077104,-2197.835215241671,
1030,1810,4502,3867,2255,4502,1810,12434,3000,16644,0.5552071550607005,0.12275661434164407,0.0,0.0,0.3220362305976554,-6404.794076280794,
1031,1810,3069,3907,67,3907,67,8853,4200,14263,0.48293871094973306,0.17486110267152294,0.0,0.0,0.342200186378744,-3695.8243235640057,
