Sun Jan 29 14:08:32 JST 2023
SCE-4000_SEED(5)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2093,1992,16910,3412,0,16910,0,22314,2600,26134,0.4109295373203379,0.4527920407720377,0.0,0.0,0.13627842190762443,-8042.272887315387,
2094,2157,2287,2277,5572,5572,2157,12293,3400,16903,0.6386501267234433,0.08610299958842259,0.0,0.0,0.2752468736881341,-7203.7081327669475,
2095,5253,1039,1874,5018,5253,1039,13184,5800,20174,8.12922958289755E-4,0.43871460451580285,0.0,0.0,0.5604724725259074,-193.4312832495748,
2096,4405,10239,976,854,10239,854,16474,3400,21054,0.3760104036351476,0.13845113094433437,0.0,0.0,0.48553846542051804,-2108.3507367245966,
2097,1798,17300,4763,129,17300,129,23990,3000,28230,0.29822265288097527,0.11793432330524913,0.0,0.0,0.5838430238137755,2517.0041493759945,
2098,1672,3142,6496,1502,6496,1502,12812,4600,18622,0.6681082345885537,0.19072728176367218,0.0,0.0,0.1411644836477742,-8732.172766324456,
2099,4402,2355,1039,5050,5050,1039,12846,3000,17016,0.5177719692417673,0.35771247971662823,0.0,0.0,0.12451555104160449,-7225.0042808017515,
2100,10649,2701,831,5387,10649,831,19568,3000,23768,0.20497468184868445,0.17214425570126504,0.0,0.0,0.6228810624500506,1588.0689296157443,
2101,10667,1648,4995,560,10667,560,17870,3400,22470,0.5709761919425261,0.3673184837929112,0.0,0.0,0.06170532426456266,-10828.571682566904,
2102,2387,4099,10386,926,10386,926,17798,3000,22018,0.4012254456129859,0.18738405117275425,0.0,0.0,0.4113905032142599,-3811.4084741312868,
2103,1377,7363,6488,3374,7363,1377,18602,3800,23612,0.04089574504184821,0.5059688783253099,0.0,0.0,0.4531353766328419,29.04397761955397,
2104,1745,9189,5037,1663,9189,1663,17634,4200,23044,0.5107850057918353,0.14813091137456358,0.0,0.0,0.34108408283360114,-7062.333812500707,
2105,2407,1092,2543,5615,5615,1092,11657,3000,15847,0.19113281085669717,0.3836092003000527,0.0,0.0,0.4252579888432501,-1455.420893518657,
2106,4416,3000,1709,5073,5073,1709,14198,4600,20008,0.5423832103621541,0.14313727291890274,0.0,0.0,0.31447951671894314,-7301.279181906291,
2107,10690,5202,987,778,10690,778,17657,3400,22257,0.04857292685164884,0.31054135835708135,0.0,0.0,0.6408857147912698,4438.966417177426,
2108,1752,9221,4707,1834,9221,1752,17514,4200,22914,0.4609988187550792,0.4181407151749969,0.0,0.0,0.12086046606992383,-8927.417494335183,
2109,10697,2722,4468,568,10697,568,18455,3400,23085,0.1991083582508151,0.5180951486769015,0.0,0.0,0.28279649307228333,-2571.6225786911,
2110,1323,6249,1858,5007,6249,1323,14437,3800,19427,0.4080997241234744,0.4086878961600347,0.0,0.0,0.1832123797164909,-6542.245540095298,
2111,1702,5689,2283,797,5689,797,10471,4600,16261,0.25636921080074654,0.6103524391847495,0.0,0.0,0.13327835001450408,-4840.06553827351,
2112,10697,6487,975,584,10697,584,18743,3000,22933,0.46931909916965187,0.06477417347404389,0.0,0.0,0.46590672735630423,-4279.055662404613,
2113,12248,2550,1203,2922,12248,1203,18923,3400,23543,0.5085826391805762,0.2166912821587947,0.0,0.0,0.2747260786606289,-7326.3101017473,
2114,1381,7491,5249,4725,7491,1381,18846,4600,24656,0.33674624916423807,0.44248287514626733,0.0,0.0,0.22077087568949463,-7032.830986959248,
2115,4496,2175,5510,2269,5510,2175,14450,3400,19050,0.13095362007148045,0.39762626757212594,0.0,0.0,0.47142011235639364,-1672.0230450695483,
2116,10714,1591,9173,1107,10714,1107,22585,2600,26415,0.49697039104186885,0.477666938597657,0.0,0.0,0.025362670360474276,-12222.35114788144,
2117,10726,9818,1515,705,10726,705,22764,3400,27424,0.4160131479178649,0.005908130097092905,0.0,0.0,0.5780787219850422,-3697.2840685202864,
2118,1382,7504,6397,845,7504,845,16128,3400,20708,0.26596759795867586,0.1950791797964459,0.0,0.0,0.5389532222448782,-1363.9051242567975,
2119,4544,2389,2888,5003,5003,2389,14824,3400,19424,0.40760148746243563,0.15856809969359503,0.0,0.0,0.4338304128439692,-5447.383289927233,
2120,10836,4979,1854,368,10836,368,18037,4200,23457,0.31863370285882403,0.3965022614221786,0.0,0.0,0.2848640357189974,-4430.548870531295,
2121,2394,2821,1872,880,2821,880,7967,5400,14527,0.42708767522970154,0.17126449468810503,0.0,0.0,0.4016478300821933,-3547.8373416812615,
2122,10859,1658,897,4297,10859,897,17711,3000,21911,0.13754060460488438,0.4994480248025106,0.0,0.0,0.363011370592605,-318.00644872110706,
2123,10875,5054,4178,360,10875,360,20467,4200,25907,0.14977447834883964,0.8378726047092674,0.0,0.0,0.012352916941892954,-6454.60826650062,
2124,10887,5261,742,750,10887,742,17640,3400,22240,0.39792355561155224,0.12222062652543161,0.0,0.0,0.4798558178630163,-2566.7843789539493,
2125,5213,2182,5554,939,5554,939,13888,4200,19288,0.2726421736985273,0.35570290188468706,0.0,0.0,0.3716549244167857,-3565.2192200573663,
2126,5236,2915,1759,1175,5236,1175,11085,5000,17265,0.36420169151820186,0.43837371301315303,0.0,0.0,0.19742459546864502,-5427.303033346865,
2127,10918,6294,834,5018,10918,834,23064,3000,27274,0.016707830055866103,0.43313755753412286,0.0,0.0,0.5501546124100111,3862.997046531687,
2128,10940,5095,814,459,10940,459,17308,4200,22708,0.02350139616108815,0.6189590180711593,0.0,0.0,0.35753958576775263,740.9823577768329,
2129,1412,18909,11,1133,18909,11,21465,3800,26475,0.0026403973312434654,0.7313299157998514,0.0,0.0,0.266029686868905,2191.6992136939903,
2130,1687,5711,5074,2415,5711,1687,14887,3400,19517,0.018687289298027092,0.6649932283004338,0.0,0.0,0.316319482401539,-1266.3050548174112,
2131,1299,1605,1416,3080,3080,1299,7400,2600,11160,0.38017095094159076,0.10317514521348228,0.0,0.0,0.5166539038449269,-2161.3598117750107,
2132,10951,1058,9053,1178,10951,1058,22240,3000,26470,0.3526277971082986,0.5108088847589346,0.0,0.0,0.13656331813276681,-8023.847955677904,
2133,4509,5662,1835,4167,5662,1835,16173,4200,21593,0.6460558490515467,0.05962473998492637,0.0,0.0,0.2943194109635269,-9572.724768889937,
2134,1307,1636,3373,5343,5343,1307,11659,2600,15449,0.5892855953552715,0.13512099881149944,0.0,0.0,0.2755934058332291,-6109.5003672140965,
2135,10967,945,6028,2433,10967,945,20373,3400,24983,0.0734834145073893,0.45060993891592804,0.0,0.0,0.47590664657668263,1740.3850159183157,
2136,4903,2253,1111,2777,4903,1111,11044,3800,16014,0.0847248733281303,0.28973471513895266,0.0,0.0,0.625540411532917,335.3558219689296,
2137,5248,2752,5502,1017,5502,1017,14519,2600,18329,0.35408233685781215,0.4803783625181028,0.0,0.0,0.16553930062408506,-5647.461428086621,
2138,10958,2741,1093,3505,10958,1093,18297,3400,22927,0.42531089026351976,0.12113406661890247,0.0,0.0,0.4535550431175779,-3719.448685300983,
2139,10963,1034,1251,1566,10963,1034,14814,3000,18994,0.415246115236685,0.17536648175806072,0.0,0.0,0.40938740300525445,-2612.747871951263,
2140,4549,10258,4067,71,10258,71,18945,3800,23955,0.16495346434267405,0.5551360933935888,0.0,0.0,0.2799104422637372,-2383.1128615269063,
2141,10975,5240,998,2574,10975,998,19787,3000,24027,0.29119824724281085,0.3381717679387447,0.0,0.0,0.37062998481844445,-3078.679663476112,
2142,11092,9802,0,1350,11092,0,22244,3000,26474,0.2756387830139323,0.3241022342969793,0.0,0.0,0.4002589826890885,-2663.943156265479,
2143,11113,923,2412,988,11113,923,15436,3400,20026,0.1715816711367128,0.426861233024407,0.0,0.0,0.4015570958388801,-7.996061351094795,
2144,11149,9774,139,1212,11149,139,22274,2600,26114,0.1334171528658631,0.5469138350462196,0.0,0.0,0.31966901208791726,-874.1538109664357,
2145,11165,1412,4285,488,11165,488,17350,4600,23160,0.03922410873871772,0.40788680106053743,0.0,0.0,0.5528890902007448,3346.3792445781273,
2146,5235,1853,5072,3948,5235,1853,16108,5000,22328,0.46296042405069887,0.1037212615902382,0.0,0.0,0.4333183143590628,-6510.490279397498,
2147,1946,2051,2343,5610,5610,1946,11950,2600,15750,0.22074502923351588,0.38339754129604764,0.0,0.0,0.39585742947043645,-2184.3150851305595,
2148,11183,1828,8720,0,11183,0,21731,2600,25531,0.21374269838445636,0.5434893982979201,0.0,0.0,0.24276790331762355,-3343.041551366229,
2149,1735,7161,6441,2161,7161,1735,17498,2600,21328,0.7509268516492315,0.18283682051129463,0.0,0.0,0.06623632783947385,-13255.69546863063,
2150,5247,2746,6451,889,6451,889,15333,3400,19913,0.22038715149522986,0.5034288552586623,0.0,0.0,0.27618399324610776,-3554.71893132096,
2151,11207,5019,3990,0,11207,0,20216,4200,25636,0.06579894888121839,0.33695383401254214,0.0,0.0,0.5972472171062395,3947.9519086742384,
2152,2174,3162,2675,9929,9929,2174,17940,3000,22150,0.266629119738317,0.7034044909234841,0.0,0.0,0.029966389338198885,-6661.150531558127,
2153,11219,9743,0,1409,11219,0,22371,3400,26991,0.1579687890103648,0.1043555010304366,0.0,0.0,0.7376757099591985,4387.255307577892,
2154,1772,7144,2411,753,7144,753,12080,3400,16680,0.3540201147905963,0.3228773967933862,0.0,0.0,0.3231024884160175,-3309.398132301148,
2155,11220,6266,861,610,11220,610,18957,2600,22747,0.06871223773590955,0.6834784047283406,0.0,0.0,0.24780935753574973,-450.3644595990181,
2156,11236,5047,744,1281,11236,744,18308,4200,23728,0.9194869144108438,0.04781030519456848,0.0,0.0,0.03270278039458765,-16691.652138950903,
2157,2479,9887,5930,107,9887,107,18403,3800,23423,0.24010235888105472,0.5708621180745732,0.0,0.0,0.18903552304437202,-4739.11234379747,
2158,2327,2294,5686,1390,5686,1390,11697,4600,17487,0.04050698729114679,0.3104460178107777,0.0,0.0,0.6490469948980755,886.4439778080111,
2159,3254,2720,5065,2222,5065,2222,13261,6200,20681,0.14683335527901856,0.5851733997300611,0.0,0.0,0.2679932449909203,-4813.327407172257,
2160,11234,894,8761,0,11234,0,20889,3400,25489,0.42816361070533926,0.04615020482505198,0.0,0.0,0.5256861844696088,-3195.261764097423,
2161,11246,1632,2300,964,11246,964,16142,4200,21532,0.5658003287874255,0.4119529979202236,0.0,0.0,0.022246673292350954,-10634.611203759609,
2162,11391,1604,8714,0,11391,0,21709,2600,25509,0.6055545935810344,0.16474584237864445,0.0,0.0,0.2296995640403212,-10957.816128251852,
2163,11412,1443,4479,1551,11412,1443,18885,3000,23105,0.25174251565437006,0.4187047585300742,0.0,0.0,0.3295527258155556,-2724.960560067728,
2164,11425,1577,7740,720,11425,720,21462,5000,27672,0.609622527113494,0.25118982872505136,0.0,0.0,0.13918764416145465,-12849.664089786693,
2165,5255,2323,2900,1408,5255,1408,11886,3800,16866,0.14178688401443335,0.6107351358915062,0.0,0.0,0.24747798009406047,-3054.024630361428,
2166,11443,954,5986,371,11443,371,18754,3400,23344,0.08105689076810672,0.42862863462178086,0.0,0.0,0.4903144746101124,2451.2835757040357,
2167,11458,5115,889,489,11458,489,17951,3400,22541,0.5037520364806624,0.1968589091952124,0.0,0.0,0.29938905432412527,-6428.174561246762,
2168,1402,5823,1936,2642,5823,1402,11803,3000,15973,0.44069339914205313,0.2967125360878219,0.0,0.0,0.262594064770125,-4930.713437988397,
2169,1247,6233,5629,4286,6233,1247,17395,2200,20825,0.4978469307206023,0.25014138692956295,0.0,0.0,0.2520116823498346,-7953.82816293364,
2170,11463,9673,0,1107,11463,0,22243,3400,26863,0.019554535348353767,0.932434031618469,0.0,0.0,0.04801143303317718,-3054.8721803969174,
2171,4543,5617,1421,2290,5617,1421,13871,3800,18881,0.12499526178849991,0.4631338140112887,0.0,0.0,0.4118709242002113,-1765.5073715670928,
2172,721,2814,2166,2789,2814,721,8490,3000,12640,0.6437521686929312,0.31255019444448046,0.0,0.0,0.04369763686258842,-6311.64734158303,
2173,5257,2763,5074,997,5257,997,14091,4600,19891,0.25947799692998885,0.5755234786357725,0.0,0.0,0.16499852443423876,-5600.818742375169,
2174,2316,4282,10310,928,10310,928,17836,3000,22056,0.33153653743317824,0.2591765537605627,0.0,0.0,0.4092869088062591,-2850.885564519532,
2175,2817,2349,1074,2835,2835,1074,9075,4200,14455,0.7054091150155511,0.24353291606385472,0.0,0.0,0.05105796892059417,-7334.512882965149,
2176,11472,2815,980,1137,11472,980,16404,3000,20604,0.49109587162021484,0.2901986282529043,0.0,0.0,0.21870550012688084,-6631.874455485484,
2177,2028,3022,2131,1859,3022,1859,9040,3800,14020,0.5598713144338525,0.2813389024624359,0.0,0.0,0.15878978310371147,-5945.651994089667,
2178,5253,2770,6431,3454,6431,2770,17908,3800,22928,0.21793587563004935,0.43563258465390536,0.0,0.0,0.3464315397160453,-4289.913615567322,
2179,5314,5606,981,2524,5606,981,14425,2600,18235,0.3792961993326461,0.14427182528092986,0.0,0.0,0.47643197538642396,-3642.9565349416266,
2180,1550,2174,2364,891,2364,891,6979,3400,11519,0.4224501741623842,0.19317145829470378,0.0,0.0,0.384378367542912,-3038.873388290562,
2181,2018,1817,1290,2134,2134,1290,7259,3400,11819,0.19110238187927248,0.8046695160438306,0.0,0.0,0.004228102076896949,-4119.5200264577625,
2182,1896,2145,5380,6195,6195,1896,15616,3800,20636,0.12171118223152108,0.28768324599549616,0.0,0.0,0.5906055717729828,-454.8248034582657,
2183,4603,9923,839,3057,9923,839,18422,4200,23822,0.47161594695393777,0.4443180028264135,0.0,0.0,0.08406605021964865,-9790.588586461092,
2184,11482,1700,6034,330,11482,330,19546,2600,23326,0.08157800083834343,0.49342581009440717,0.0,0.0,0.4249961890672493,1862.1267898462447,
2185,4613,2589,1898,4947,4947,1898,14047,3400,18647,0.12716671608159877,0.456565234671436,0.0,0.0,0.41626804924696525,-2069.431376527103,
2186,1900,4337,1301,1882,4337,1301,9420,3400,14010,0.7743572327460791,0.21272258065620595,0.0,0.0,0.012920186597714964,-7978.476220188503,
2187,11481,2815,7709,543,11481,543,22548,3000,26798,0.3473389765574774,0.26803999837199005,0.0,0.0,0.3846210250705327,-4428.934466312484,
2188,11485,1702,8616,913,11485,913,22716,2600,26546,0.1030633491049923,0.5193301586407789,0.0,0.0,0.37760649225422865,300.6103853766749,
2189,11500,940,1353,1465,11500,940,15258,3000,19428,0.6230902426528737,0.04198228617782515,0.0,0.0,0.3349274711693011,-6096.223685383204,
2190,1676,2199,3078,1112,3078,1112,8065,3400,12615,0.5431747298972129,0.04378535019503857,0.0,0.0,0.4130399199077485,-3717.5379047455203,
2191,11524,9593,36,242,11524,36,21395,3400,26015,0.4738702755637602,0.039320445015364476,0.0,0.0,0.4868092794208754,-4679.679056751872,
2192,5308,2362,1760,2715,5308,1760,12145,3400,16725,0.13255783373731383,0.24959904998150712,0.0,0.0,0.6178431162811792,-266.4442841111768,
2193,2043,17587,2748,132,17587,132,22510,2600,26340,0.8216845622258474,0.047568902330597615,0.0,0.0,0.13074653544355497,-16337.617865596125,
2194,11615,1326,4137,2624,11615,1326,19702,5000,25922,0.388710615789273,0.1151848879573717,0.0,0.0,0.4961044962533552,-3129.8818301163446,
2195,5327,2596,1902,2747,5327,1902,12572,2600,16362,0.16001935952564866,0.5540728716579697,0.0,0.0,0.2859077688163816,-2473.11874607107,
2196,11668,9497,0,821,11668,0,21986,3400,26616,0.3841466808387897,0.2886793046053109,0.0,0.0,0.3271740145558994,-5609.892158741453,
2197,11685,9483,0,0,11685,0,21168,3400,25768,0.5644022296056169,0.43240082515616085,0.0,0.0,0.0031969452382222636,-13380.072896714018,
2198,1304,16852,676,1264,16852,676,20096,2600,23886,0.3953584215985062,0.19402647022398625,0.0,0.0,0.41061510817750746,-1807.4816731465844,
2199,2585,5271,1613,1298,5271,1298,10767,4200,16147,0.3909362816174995,0.30812125187545686,0.0,0.0,0.30094246650704365,-4307.675782620052,
2200,11746,9576,56,0,11746,0,21378,3400,25978,0.35105255431530125,0.29329642647638227,0.0,0.0,0.3556510192083166,-4324.532484551323,
2201,2967,1275,2322,2294,2967,1275,8858,3400,13408,0.47536944019680744,0.1518444522349833,0.0,0.0,0.37278610756820935,-4096.339544856853,
2202,5332,1209,1898,4997,5332,1209,13436,4600,19226,0.7320978027391595,0.08132479580842547,0.0,0.0,0.18657740145241494,-9441.301512133798,
2203,11763,9575,33,0,11763,0,21371,3000,25581,0.1622194178691464,0.43145486918814,0.0,0.0,0.40632571294271336,18.453574499189926,
2204,2967,5259,9755,40,9755,40,18021,4600,23821,0.3127458420942984,0.2128448385616591,0.0,0.0,0.47440931934404257,-2006.19254033761,
2205,4746,1165,10265,540,10265,540,16716,4600,22496,0.027506478022312236,0.46525507473241456,0.0,0.0,0.5072384472452731,2332.922269070203,
2206,2131,18041,59,3835,18041,59,24066,2600,27886,0.380268756642664,0.38371619042714966,0.0,0.0,0.2360150529301863,-5905.187310682331,
2207,1917,5997,5088,7402,7402,1917,20404,4200,25844,0.29920532356804147,0.23011265825018054,0.0,0.0,0.47068201818177796,-4489.767717006024,
2208,1935,8345,915,4641,8345,915,15836,3400,20456,0.5185313958925676,0.4169695850441568,0.0,0.0,0.06449901906327561,-9149.932062864695,
2209,1943,5994,1803,4765,5994,1803,14505,3800,19525,0.6757060627991395,0.13824988170402086,0.0,0.0,0.18604405549683964,-9546.755354789542,
2210,1994,6006,5194,975,6006,975,14169,5000,20389,0.31454552664878527,0.29393725286878625,0.0,0.0,0.39151722048242843,-3956.758695183473,
2211,2803,10249,974,885,10249,885,14911,4600,20701,0.29321728674777164,0.4136414545259459,0.0,0.0,0.2931412587262823,-3529.938906802466,
2212,11766,9580,0,1174,11766,0,22520,3000,26750,0.3705014968042534,0.5540397500619626,0.0,0.0,0.07545875313378393,-9117.965268845574,
2213,11792,1639,944,1171,11792,944,15546,3400,20116,0.4689333344017686,0.03125845834283505,0.0,0.0,0.49980820725539643,-1974.3969426689937,
2214,3226,10272,2182,9105,10272,2182,24785,4600,30635,0.37575087097260534,0.4773130808236741,0.0,0.0,0.14693604820372064,-10319.912878876823,
2215,845,2875,2715,1872,2875,845,8307,3400,12867,0.31092915104485996,0.41344012657915913,0.0,0.0,0.2756307223759809,-3429.0545216755518,
2216,11887,1326,1609,3789,11887,1326,18611,2600,22431,0.010525683132212955,0.7580009576355491,0.0,0.0,0.2314733592322379,277.89416822562134,
2217,11912,5060,1066,418,11912,418,18456,3400,23066,0.36819880883278056,0.21854825123558033,0.0,0.0,0.41325293993163914,-2788.611978444511,
2218,1706,17842,1795,94,17842,94,21437,3400,26067,0.20559824260552348,0.47922680679318785,0.0,0.0,0.31517495060128864,-443.0556465597747,
2219,11934,1649,798,1975,11934,798,16356,4200,21746,0.5257586524326345,0.2322832989929153,0.0,0.0,0.24195804857445022,-6880.453546033337,
2220,1720,7672,2257,793,7672,793,12442,3000,16612,0.2911626524411742,0.3746156280699935,0.0,0.0,0.3342217194888323,-2447.3813975193925,
2221,1728,5799,4954,1587,5799,1587,14068,3400,18658,0.504802189490555,0.21297673887410745,0.0,0.0,0.28222107163533755,-6636.962960197051,
2222,11940,6176,724,1887,11940,724,20727,2600,24557,0.5504976507894935,0.3374878397621347,0.0,0.0,0.11201450944837175,-11031.278453322446,
2223,11959,6164,690,214,11959,214,19027,3400,23617,0.21770791196490932,0.35232238943790145,0.0,0.0,0.4299696985971892,-290.2304550212066,
2224,1010,3019,6628,1580,6628,1010,12237,4600,18007,0.37501746914601575,0.05319741943632726,0.0,0.0,0.5717851114176571,-1621.5081434025028,
2225,12012,818,4236,548,12012,548,17614,3800,22614,0.3883489058018768,0.18580838744829545,0.0,0.0,0.42584270674982766,-2664.588708917757,
2226,12011,2659,7251,462,12011,462,22383,3400,27033,0.18689548761812866,0.4845311622414617,0.0,0.0,0.32857335014040967,-2035.9940302059526,
2227,4794,3115,1717,1768,4794,1717,11394,4200,16764,0.4645994778931793,0.3023024137773809,0.0,0.0,0.23309810832943967,-5846.073709650199,
2228,12015,4955,382,395,12015,382,17747,4600,23557,0.010719314536727427,0.3960736007367671,0.0,0.0,0.5932070847265054,4888.603778151007,
2229,12021,9378,0,181,12021,0,21580,3400,26190,0.627311970055022,0.0991022217816392,0.0,0.0,0.27358580816333883,-10585.564867913452,
2230,4870,2369,1066,5191,5191,1066,13496,3400,18066,0.037423606329666244,0.5442021672045417,0.0,0.0,0.41837422646579203,-629.5626753492252,
2231,1621,5773,10150,602,10150,602,18146,3000,22326,0.2725936298039649,0.2920850239546195,0.0,0.0,0.43532134624141566,-1666.290864373569,
2232,12024,2364,985,1024,12024,985,16397,3800,21397,0.061441873343036996,0.2049722392259144,0.0,0.0,0.7335858874310486,6311.697705087094,
