Sun Jan 29 14:03:02 JST 2023
SCE-4000_SEED(1)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
194,0,548,1019,2716,2716,0,4283,3000,8463,0.4205516909631455,0.2094228193643805,0.0,0.0,0.37002548967247406,-1424.502120537854,
195,0,244,880,2494,2494,0,3618,3000,7788,0.44439367203238045,0.11164022708349329,0.0,0.0,0.4439661008841263,-835.4855310586215,
196,0,716,2075,4020,4020,0,6811,2600,10621,0.3824436841965511,0.06992653729608694,0.0,0.0,0.547629778507362,-585.1612204329404,
197,93,217,1260,1108,1260,93,2678,2600,6468,0.46173219901154905,0.09952564701797617,0.0,0.0,0.4387421539704748,-983.2734175161223,
198,150,807,1504,6539,6539,150,9000,2600,12820,0.6166590918977798,0.2493156929794458,0.0,0.0,0.13402521512277446,-5341.8655294071705,
199,175,325,1255,2443,2443,175,4198,2600,7998,0.29297369549211066,0.3216365042952953,0.0,0.0,0.3853898002125941,-1192.0944179614849,
200,0,728,1247,3804,3804,0,5779,3000,10009,0.1161184034128257,0.8247100107979481,0.0,0.0,0.05917158578922626,-2920.0895733743473,
201,0,727,1131,2578,2578,0,4436,2600,8216,0.6493574525733699,0.2883230779443215,0.0,0.0,0.06231946948230865,-3469.530069945313,
202,0,481,1034,3190,3190,0,4705,2600,8515,0.2809275213989676,0.35557274359604757,0.0,0.0,0.3634997350049848,-1086.6889668659649,
203,51,664,2957,1650,2957,51,5322,5000,11502,0.31594883628240905,0.39519626667706603,0.0,0.0,0.28885489704052486,-2818.048709280546,
204,0,540,1590,3352,3352,0,5482,3400,10072,0.25581646546275766,0.6396064802968064,0.0,0.0,0.10457705424043588,-3226.5056108620383,
205,0,678,803,2690,2690,0,4171,3000,8361,0.28951434656860253,0.5929324107759194,0.0,0.0,0.11755324265547794,-2670.1433491221633,
206,0,728,1296,3329,3329,0,5353,2600,9173,0.7606613518325316,0.23847794228203792,0.0,0.0,8.60705885430492E-4,-4688.997576400242,
207,0,570,999,2761,2761,0,4330,3000,8490,0.4418505967370653,0.3806661741886197,0.0,0.0,0.17748322907431502,-2565.180410963168,
208,139,915,2599,3383,3383,139,7036,3000,11246,0.485113843153023,0.17694792958639358,0.0,0.0,0.33793822726058337,-2847.8331799505186,
209,144,885,2058,1453,2058,144,4540,3000,8750,0.6831464425217343,0.17078234222215222,0.0,0.0,0.14607121525611347,-3334.2515697149292,
210,44,847,2241,4289,4289,44,7421,2600,11221,0.7823786037864003,0.04189902665237065,0.0,0.0,0.17572236956122902,-5169.027629207623,
211,48,901,1848,3333,3333,48,6130,2600,9960,0.3254503984487621,0.32261398120362644,0.0,0.0,0.35193562034761156,-1677.6987807784367,
212,156,610,1480,3591,3591,156,5837,2600,9687,0.21358006959762402,0.7536627711568618,0.0,0.0,0.03275715924551423,-3093.6692292408306,
213,0,614,1036,1411,1411,0,3061,3400,7621,0.10276537452264363,0.5672631947750943,0.0,0.0,0.3299714307022619,-1777.6699849282413,
214,159,632,1100,1832,1832,159,3723,2600,7533,0.2718917587129016,0.36425282805895015,0.0,0.0,0.36385541322814813,-1350.5802643107113,
215,210,944,2858,5141,5141,210,9153,3000,13383,0.6481112641774914,0.16794758157354134,0.0,0.0,0.18394115424896726,-5528.9913141355455,
216,0,553,1074,3193,3193,0,4820,2600,8600,0.23909601769180047,0.10324345046336235,0.0,0.0,0.6576605318448372,679.0343017013447,
217,215,471,1983,4077,4077,215,6746,2600,10566,0.45533261452342527,0.33116632545422814,0.0,0.0,0.21350106002234664,-3108.1651699497174,
218,0,641,1130,3414,3414,0,5185,2600,9005,0.2272026226769625,0.5848490532835455,0.0,0.0,0.18794832403949194,-2056.997558846443,
219,0,418,814,2000,2000,0,3232,3400,7802,0.20153765501293477,0.426141396791388,0.0,0.0,0.37232094819567724,-1355.6085537011697,
220,0,850,2192,4532,4532,0,7574,3000,11794,0.4690749706197858,0.4377443773036829,0.0,0.0,0.09318065207653121,-4443.712244174467,
221,0,864,2193,1570,2193,0,4627,2600,8377,0.018912417048025383,0.5365575280920386,0.0,0.0,0.444530054859936,-507.7029164126742,
222,3,433,688,3142,3142,3,4266,3000,8496,0.23092907486884656,0.5127125376729784,0.0,0.0,0.2563583874581749,-1718.5720681782236,
223,206,482,1455,1373,1455,206,3516,2600,7306,0.4121496317596917,0.17990275329963965,0.0,0.0,0.40794761494066856,-1407.3386927852441,
224,132,850,2365,1816,2365,132,5163,2600,8933,0.463642182615388,0.20252398069975358,0.0,0.0,0.33383383668485855,-2174.8959813453184,
225,0,649,1091,3358,3358,0,5098,3000,9288,0.5946416750327344,0.38303443498569734,0.0,0.0,0.022323889981568257,-4105.622941715866,
226,174,504,2035,2118,2118,174,4831,3400,9401,0.009647978479009755,0.43951584496509155,0.0,0.0,0.5508361765558988,-470.13772968874014,
227,0,632,1062,3303,3303,0,4997,2600,8777,0.07111490848292823,0.4422502536097605,0.0,0.0,0.48663483790731127,102.14301253327949,
228,48,245,1183,2558,2558,48,4034,3000,8234,0.20185089738495335,0.2961750664271681,0.0,0.0,0.5019740361878785,-442.83688850083104,
229,80,771,1155,2697,2697,80,4703,2600,8493,0.29803002110071614,0.23999791431224057,0.0,0.0,0.4619720645870433,-816.6488734242009,
230,19,454,1489,2674,2674,19,4636,2600,8466,0.3883704416650566,0.4881799818087527,0.0,0.0,0.12344957652619076,-2741.9946945849233,
231,114,912,1154,3472,3472,114,5652,2600,9462,0.2871445678008004,0.3672437665052975,0.0,0.0,0.3456116656939021,-1417.210916723774,
232,185,1022,1072,3204,3204,185,5483,2600,9283,0.5096824296782292,0.040940744308594644,0.0,0.0,0.44937682601317624,-1544.3660593942973,
233,205,408,1231,2475,2475,205,4319,2200,7729,0.18545461923580817,0.4353842713295802,0.0,0.0,0.3791611094346117,-898.1281789879633,
234,100,627,1478,1457,1478,100,3662,2600,7472,0.21264392267354779,0.3930545760980492,0.0,0.0,0.394301501228403,-1257.2964739927206,
235,0,836,982,3305,3305,0,5123,3000,9283,0.4689958028864639,0.23246024393887826,0.0,0.0,0.2985439531746577,-2113.3584647617463,
236,47,948,2026,3970,3970,47,6991,3000,11201,0.32993535502514293,0.6275093103891347,0.0,0.0,0.042555334585722464,-4022.161420568389,
237,108,0,992,1334,1334,0,2434,2600,6194,0.23824542117580605,0.4049011466043634,0.0,0.0,0.35685343221983057,-1156.5898577320027,
238,0,725,907,3306,3306,0,4938,2600,8758,0.3226822331410905,0.3574090769075911,0.0,0.0,0.3199086899513184,-1465.0503382313834,
239,156,1078,1120,1997,1997,156,4351,3000,8551,0.521679459093331,0.002470403504271279,0.0,0.0,0.47585013740239773,-1401.1984340700828,
240,199,894,1315,1818,1818,199,4226,3400,8816,0.09090236804740465,0.6124412709287321,0.0,0.0,0.2966563610238633,-1986.1670800283866,
241,101,874,1212,2055,2055,101,4242,2600,8022,0.29287804805588563,0.6595300909728413,0.0,0.0,0.047591860971272944,-2864.172420044587,
242,151,12,374,1199,1199,12,1736,2600,5516,0.6565234922048603,0.2728954824085617,0.0,0.0,0.07058102538657798,-1765.4733595960297,
243,107,676,2021,3422,3422,107,6226,3800,11216,0.00893772850360176,0.3541752531978875,0.0,0.0,0.6368870182985108,709.768205844166,
244,29,819,1855,3283,3283,29,5986,2600,9776,0.14054763425332018,0.24432850788322924,0.0,0.0,0.6151238578634507,525.0407743508981,
245,204,982,2979,2838,2979,204,7003,4600,12823,0.41463617975335915,0.16851817841590677,0.0,0.0,0.416845641830734,-2522.1341314456586,
246,205,531,1846,4095,4095,205,6677,3000,10897,0.6839004996837247,0.18931087637878957,0.0,0.0,0.12678862393748574,-4641.128518407779,
247,93,953,2660,5177,5177,93,8883,3000,13083,0.01658177599515138,0.24274540100230357,0.0,0.0,0.740672823002545,2890.0485129730982,
248,0,523,1257,2568,2568,0,4348,2600,8158,0.43729277549009565,0.408345614590217,0.0,0.0,0.1543616099196873,-2566.646971491743,
249,136,53,1128,1194,1194,53,2511,2600,6291,0.0680108414300865,0.44033568604387,0.0,0.0,0.4916534725260436,-754.6713943927934,
250,107,799,1210,1576,1576,107,3692,3400,8232,0.11472955641877652,0.6597349439656901,0.0,0.0,0.22553549961553346,-2335.3686828462505,
251,0,712,1133,1442,1442,0,3287,3000,7447,0.36865381160811345,0.299567645814748,0.0,0.0,0.33177854257713874,-1632.0433578038787,
252,158,162,438,1220,1220,158,1978,2600,5758,0.2946458660666174,0.2756510955296269,0.0,0.0,0.4297030384037557,-843.1577446720107,
253,0,430,684,1402,1402,0,2516,2600,6336,0.11358109806459525,0.5841683705154526,0.0,0.0,0.3022505314199521,-1380.8525610199256,
254,291,982,1815,3390,3390,291,6478,2600,10338,0.5680537896751277,0.32455162093875184,0.0,0.0,0.10739458938612047,-4190.870831448645,
255,205,523,1911,4514,4514,205,7153,3000,11363,0.5077424585010049,0.3465067277912256,0.0,0.0,0.14575081370776954,-4043.3617327645857,
256,0,704,2673,4729,4729,0,8106,3000,12316,0.4301981972108115,0.5581288638846953,0.0,0.0,0.01167293890449318,-5106.371850165576,
257,173,793,918,2272,2272,173,4156,3000,8366,0.011274001006825988,0.4753177265647182,0.0,0.0,0.5134082724284558,-395.16396405119485,
258,93,914,1308,4015,4015,93,6330,3000,10520,0.3605468127304848,0.33139044480828816,0.0,0.0,0.3080627424612271,-2068.210583075901,
259,0,228,2423,1820,2423,0,4471,3400,9071,0.46105548633928,0.040473140733016805,0.0,0.0,0.49847137292770316,-991.1916213113532,
260,28,861,1175,3435,3435,28,5499,2600,9299,0.009199168245512333,0.8095634629666761,0.0,0.0,0.18123736878781155,-1537.9755144353567,
261,122,903,1258,1652,1652,122,3935,3400,8505,0.45699766652690516,0.2697787615216409,0.0,0.0,0.2732235719514541,-2297.501541871226,
262,136,1075,1030,3394,3394,136,5635,3400,10225,0.4219023144531637,0.05140873153407457,0.0,0.0,0.5266889540127618,-836.2566169858528,
263,204,939,1436,4486,4486,204,7065,3400,11665,0.3675960916389549,0.177257165544555,0.0,0.0,0.4551467428164902,-1250.8023975404922,
264,205,454,2527,2240,2527,205,5426,4600,11256,0.5677894266427128,0.2140063982026249,0.0,0.0,0.21820417515466228,-3558.5847659863084,
265,202,376,795,1542,1542,202,2915,3000,7105,0.5249010947410275,0.4117271148582944,0.0,0.0,0.06337179040067799,-2680.3498366080694,
266,216,714,1160,2904,2904,216,4994,2600,8834,0.22616854224529276,0.5021565867753907,0.0,0.0,0.2716748709793167,-1704.8307723966043,
267,0,42,1639,2555,2555,0,4236,2600,8066,0.6397066018243337,0.198652269943154,0.0,0.0,0.1616411282325122,-2813.299984546009,
268,124,755,3129,3121,3129,124,7129,5000,13319,0.4511984116738144,0.11010027116799556,0.0,0.0,0.4387013171581901,-2448.7973746022394,
269,0,0,1203,1547,1547,0,2750,3000,6910,0.45703829797288903,0.10964614971783504,0.0,0.0,0.433315552309276,-915.4546091565,
270,0,0,1261,2974,2974,0,4235,2600,8035,0.41602397201820857,0.21922011812744188,0.0,0.0,0.3647559098543496,-1247.0497527216264,
271,137,891,2429,3319,3319,137,6776,2600,10576,0.5800958799419015,0.15990434165135625,0.0,0.0,0.25999977840674227,-3519.1616758895966,
272,56,282,1488,2246,2246,56,4072,3000,8242,0.47813633527802996,0.28065419083500864,0.0,0.0,0.24120947388696143,-2260.684981944718,
273,179,800,1768,1579,1768,179,4326,2600,8146,0.2556200087834685,0.41120481857727176,0.0,0.0,0.33317517263925966,-1645.5293369744077,
274,0,625,1159,2076,2076,0,3860,3000,8040,0.734441009100591,0.21541356670448386,0.0,0.0,0.050145424194925146,-3377.0810946130678,
275,0,625,1292,2713,2713,0,4630,2600,8420,0.12803442275377602,0.5115789566609753,0.0,0.0,0.3603866205852487,-945.175763020739,
276,0,275,1195,2639,2639,0,4109,2600,7899,0.2077196495577201,0.1748382195010953,0.0,0.0,0.6174421309411845,321.33037281826637,
277,172,912,1444,4293,4293,172,6821,3000,11031,0.6939710003479066,0.07758581289869151,0.0,0.0,0.2284431867534019,-4024.919259458376,
278,167,244,329,1141,1141,167,1881,2600,5681,0.5968200117259641,0.16059981695209294,0.0,0.0,0.24258017132194298,-1303.9048792644078,
279,0,887,1235,2053,2053,0,4175,3000,8375,0.44623073972138355,0.09930104538320783,0.0,0.0,0.4544682148954086,-1227.8932293061257,
280,272,256,1318,1929,1929,256,3775,2600,7535,0.535226657885747,0.06296233878532571,0.0,0.0,0.4018110033289273,-1511.9529057912462,
281,181,598,2743,2081,2743,181,5603,4200,11013,0.0778041519574702,0.3023520140015388,0.0,0.0,0.619843834040991,-117.77521941114969,
282,0,328,1447,2637,2637,0,4412,2600,8252,0.44510357692889474,0.4746927270572139,0.0,0.0,0.08020369601389127,-2986.5009253704084,
283,170,847,2718,1522,2718,170,5257,3400,9877,0.2432167542999642,0.10713776652947676,0.0,0.0,0.649645479170559,12.437797371451552,
284,68,604,2211,4724,4724,68,7607,3400,12227,0.383008262688243,0.2631524670625303,0.0,0.0,0.3538392702492266,-2160.7866000016684,
285,296,926,1847,4590,4590,296,7659,3000,11869,0.3263454830380177,0.17149523005042613,0.0,0.0,0.5021592869115562,-857.693766741234,
286,205,874,1258,3141,3141,205,5478,2600,9248,0.43780265893586323,0.05378759372455511,0.0,0.0,0.5084097473395817,-1045.4396911454903,
287,267,598,1942,4510,4510,267,7317,3000,11537,0.5929019172738554,0.15177755036483034,0.0,0.0,0.2553205323613142,-3710.270960978235,
288,247,578,1849,4257,4257,247,6931,3000,11151,0.5138090285857999,0.2531213615805018,0.0,0.0,0.2330696098336982,-3385.9653264365547,
289,166,900,1433,3334,3334,166,5833,3800,10863,0.17545818819497863,0.5415601960253217,0.0,0.0,0.2829816157796997,-2184.890597847444,
290,60,844,1862,4706,4706,60,7472,3400,12072,0.0879607761176264,0.6963559137896768,0.0,0.0,0.21568331009269676,-2022.7883673451365,
291,208,1058,1202,4704,4704,208,7172,3800,12152,0.1857512528647853,0.739654184374822,0.0,0.0,0.0745945627603926,-3807.5167319998386,
292,34,0,1010,2104,2104,0,3148,2600,6978,0.8033510019177252,0.11217355528246996,0.0,0.0,0.08447544279980501,-2642.863866120631,
293,219,1322,3234,6220,6220,219,10995,3800,15975,0.13019029656025624,0.4894577275062241,0.0,0.0,0.3803519759335197,-1008.8894676266173,
294,300,637,1270,4507,4507,300,6714,3400,11314,0.08207777660656221,0.51672009713347,0.0,0.0,0.4012021262599679,-620.0611772145719,
295,0,323,1647,1278,1647,0,3248,2600,7028,0.09356495755310498,0.31052277216949786,0.0,0.0,0.5959122702773971,-129.7906806263062,
296,270,1127,1851,1727,1851,270,4975,3400,9545,0.158660322617,0.4976940105165741,0.0,0.0,0.3436456668664259,-1938.1909414601075,
297,233,1125,5027,6204,6204,233,12589,3800,17589,0.23275269621637065,0.5000213325795301,0.0,0.0,0.2672259712040992,-3234.598482410428,
298,278,832,1004,3505,3505,278,5619,2600,9409,0.37387864241227414,0.4079957447033154,0.0,0.0,0.21812561288441057,-2457.721675165196,
299,55,936,1061,2313,2313,55,4365,3000,8515,0.3991003965519716,0.3025792899925793,0.0,0.0,0.298320313455449,-1976.2038331446904,
300,287,1236,2192,5203,5203,287,8918,3000,13158,0.3318709541114076,0.4418863536914585,0.0,0.0,0.226242692197134,-3173.075154998797,
301,356,916,1241,1446,1446,356,3959,4200,9309,0.5600318222623207,0.2903493737455447,0.0,0.0,0.14961880399213465,-3273.5488577163887,
302,175,961,2916,1721,2916,175,5773,2600,9553,0.5719099778152151,0.016371711395344515,0.0,0.0,0.4117183107894403,-2215.682861681277,
303,0,0,874,1190,1190,0,2064,2600,5834,0.5519169651019525,0.16642636462021562,0.0,0.0,0.2816566702778319,-1236.6937263523707,
304,364,1418,1535,4710,4710,364,8027,3000,12247,0.20859994340134408,0.3605109791493922,0.0,0.0,0.43088907744926375,-883.3207525362652,
305,284,873,2427,2130,2427,284,5714,3400,10294,0.2616491222630306,0.4467845760866846,0.0,0.0,0.2915663016502848,-2389.3040588691238,
306,308,880,1206,4102,4102,308,6496,3000,10666,0.16642333387729452,0.7305071407082825,0.0,0.0,0.103069525414423,-2881.561619569432,
307,236,122,1186,1502,1502,122,3046,3400,7636,0.49515493646744324,0.49396072879965036,0.0,0.0,0.01088433473290641,-3172.688032467232,
308,0,436,1084,1308,1308,0,2828,3000,7028,0.3795523702699324,0.5036631761366117,0.0,0.0,0.11678445359345596,-2431.609566232964,
309,310,881,1599,3981,3981,310,6771,2600,10571,0.47286582296422247,0.08266254290307666,0.0,0.0,0.44447163413270085,-1785.0417299376045,
310,388,1010,1936,2501,2501,388,5835,2600,9635,0.5911731543325185,0.09942390627270158,0.0,0.0,0.30940293939478,-3054.229100898099,
311,211,1123,2950,3294,3294,211,7578,2600,11418,0.5335454316306256,0.04637882824767676,0.0,0.0,0.4200757401216977,-2868.6987275456468,
312,316,778,3900,2168,3900,316,7162,3800,12132,0.44567680450473196,0.14988917616132824,0.0,0.0,0.4044340193339398,-2312.0246179830974,
313,20,911,1187,3649,3649,20,5767,2600,9557,0.4107899672098835,0.027073803747315068,0.0,0.0,0.5621362290428015,-399.42525544609043,
314,379,552,1484,3819,3819,379,6234,2600,10084,0.0496712084708193,0.194239904888332,0.0,0.0,0.7560888866408486,1786.2717037277685,
315,0,419,1211,2963,2963,0,4593,2600,8353,0.021997217644159732,0.44900735459975577,0.0,0.0,0.5289954277560843,298.9611098422872,
316,346,1021,1828,4589,4589,346,7784,3400,12364,0.06479724891999686,0.4842819822301664,0.0,0.0,0.4509207688498366,-237.68370294596434,
317,0,0,1050,2947,2947,0,3997,3000,8217,0.06665288284351767,0.7121303822048484,0.0,0.0,0.22121673495163396,-1750.87700143762,
318,415,933,1976,4950,4950,415,8274,3000,12474,0.4581986866187049,0.3335204538652061,0.0,0.0,0.20828085951608896,-3847.1435967733196,
319,13,48,627,2166,2166,13,2854,2600,6664,0.22002733033669414,0.3646045878450378,0.0,0.0,0.4153680818182681,-681.6424490232922,
320,0,913,2549,4699,4699,0,8161,2600,11991,0.2968762267618774,0.38782763711829155,0.0,0.0,0.3152961361198311,-1949.582199484153,
321,0,976,1259,3129,3129,0,5364,2600,9154,0.365647519165586,0.5977423305152586,0.0,0.0,0.03661015031915538,-3400.910191795239,
322,214,1120,1894,2553,2553,214,5781,2600,9591,0.4380141906835117,0.08463222539271116,0.0,0.0,0.47735358392377714,-1635.6737895647157,
323,22,234,1162,2037,2037,22,3455,3000,7625,0.3450602487949515,0.4388679838340298,0.0,0.0,0.21607176737101866,-2073.402499836044,
324,33,791,1166,3524,3524,33,5514,2600,9344,0.5555753584732661,0.3947465371210284,0.0,0.0,0.04967810440570539,-3916.3572606559455,
325,210,1125,1317,3377,3377,210,6029,2600,9839,0.43677619122913564,0.1451434508369688,0.0,0.0,0.4180803579338956,-1686.6361355199301,
326,0,1003,1000,3302,3302,0,5305,2600,9085,0.43138450511469895,0.028160973625228892,0.0,0.0,0.5404545212600721,-577.1325018583154,
327,0,0,1178,2495,2495,0,3673,2600,7483,0.3284004190984539,0.17420224557371647,0.0,0.0,0.4973973353278296,-418.13422619734934,
328,0,512,940,2584,2584,0,4036,2600,7826,0.4417188793304316,0.19093814873339182,0.0,0.0,0.3673429719361766,-1330.0023442013603,
329,25,119,1137,3515,3515,25,4796,3400,9376,0.0023529900613588586,0.5622294674719748,0.0,0.0,0.43541754246666636,-403.2579065303257,
330,0,905,1261,3834,3834,0,6000,2600,9800,0.3485669963543073,0.36742853732209824,0.0,0.0,0.28400446632359433,-1957.8430512786388,
331,354,1196,2219,5136,5136,354,8905,3000,13115,0.00896004760874668,0.2838173746764179,0.0,0.0,0.7072225777148354,2450.6970186472,
332,201,1138,3085,1872,3085,201,6296,2600,10106,0.09823511107097392,0.8185330532283313,0.0,0.0,0.08323183570069499,-2506.6335835357086,
333,206,1162,3331,1936,3331,206,6635,2600,10445,0.04688744330288544,0.3647596805179517,0.0,0.0,0.5883528761791628,579.1293823985643,
334,474,856,2982,2233,2982,474,6545,3400,11095,0.13852377371582092,0.5070791457533932,0.0,0.0,0.3543970805307859,-1741.8793165603738,
335,213,188,695,2317,2317,188,3413,2600,7213,0.5533759990597426,0.3931684197704973,0.0,0.0,0.053455581169760125,-2797.103243883775,
336,351,921,1306,4489,4489,351,7067,3000,11257,0.3141555570384835,0.2647566453634788,0.0,0.0,0.4210877975980377,-1271.9459512207195,
337,481,1212,1662,1836,1836,481,5191,3800,10141,0.36552424341937223,0.25005246213112586,0.0,0.0,0.3844232944495019,-2326.7421397091643,
338,0,0,1034,2998,2998,0,4032,3000,8252,0.4454781171549897,0.42376608902665885,0.0,0.0,0.13075579381835145,-2675.4601655814777,
339,496,1656,3325,5543,5543,496,11020,3000,15250,0.2945313134971456,0.6023601038194061,0.0,0.0,0.10310858268344837,-4532.426369393399,
340,0,1653,3507,2014,3507,0,7174,4200,12584,0.17151626744650536,0.27148630114089023,0.0,0.0,0.5569974314126043,-417.3101754889651,
341,347,680,1806,5165,5165,347,7998,4200,13418,0.39253956135366824,0.4246371720149619,0.0,0.0,0.18282326663136986,-4042.165035539538,
342,259,205,691,2268,2268,205,3423,2200,6833,0.38310029816810137,0.053967782967352676,0.0,0.0,0.562931918864546,-268.7528945400286,
343,35,153,936,2281,2281,35,3405,2600,7195,0.24277344882674298,0.4581886843976048,0.0,0.0,0.2990378667756522,-1346.2951239107176,
344,254,256,1206,4177,4177,254,5893,3800,10883,0.09630690038742447,0.44857413664754947,0.0,0.0,0.45511896296502613,-486.6865915319827,
345,33,795,1643,4021,4021,33,6492,2600,10332,0.8183262414390986,0.06274532329118586,0.0,0.0,0.11892843526971554,-5001.425200124086,
346,0,0,761,1318,1318,0,2079,2600,5889,0.11056082961471723,0.5545406791024391,0.0,0.0,0.33489849128284366,-1230.2655189245509,
