Sun Jan 29 14:02:14 JST 2023
SCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
196,0,703,663,703,703,0,2069,3400,6639,0.4026939533696856,0.2920347734686914,0.0,0.0,0.30527127316162284,-1611.4863142828094,
197,0,489,2044,3123,3123,0,5656,2600,9466,0.5906643392137084,0.3865652837069667,0.0,0.0,0.022770377079324923,-4274.755352612116,
198,0,150,3716,8976,8976,0,12842,4200,18232,0.049678945239935,0.36716318805368203,0.0,0.0,0.583157866706383,3054.362606959784,
199,0,2,572,677,677,0,1251,3000,5461,0.7852179728005282,0.15784665733373776,0.0,0.0,0.056935369865734074,-1417.3024105755721,
200,60,904,2459,1927,2459,60,5350,2600,9140,0.15391658932668795,0.10058015863218772,0.0,0.0,0.7455032520411243,703.5001363051888,
201,0,194,308,398,398,0,900,3000,5060,0.21557561029332306,0.4309105322169099,0.0,0.0,0.35351385748976705,-1346.0511306337933,
202,0,759,386,906,906,0,2051,3400,6621,0.20637893593580886,0.6979388024022698,0.0,0.0,0.09568226166192131,-2709.5869967063604,
203,0,737,2096,1544,2096,0,4377,3000,8567,0.6527644732134074,0.07786432561513137,0.0,0.0,0.2693712011714613,-2526.1410384450955,
204,0,275,308,2905,2905,0,3488,3400,8098,0.391848353980192,0.40982140048735866,0.0,0.0,0.19833024553244943,-2184.0104570681633,
205,0,169,1113,3744,3744,0,5026,3800,10036,0.443479035645261,0.3196289999423744,0.0,0.0,0.23689196441236451,-2556.592318174212,
206,0,873,500,791,873,0,2164,3400,6734,0.7030606850204858,0.2663184973874648,0.0,0.0,0.030620817592049418,-2400.1742397438525,
207,0,1010,2304,6347,6347,0,9661,3000,13911,0.07433808310759878,0.35573603890533095,0.0,0.0,0.5699258779870703,1831.9312099654305,
208,135,987,1967,2789,2789,135,5878,3000,10078,0.2824549511776484,0.5134593444498143,0.0,0.0,0.20408570437253734,-2659.0047769669463,
209,0,864,898,900,900,0,2662,2600,6422,0.4817265054068525,0.33948485133681716,0.0,0.0,0.1787886432563303,-2004.1067919380687,
210,45,982,2788,673,2788,45,4488,2600,8278,0.4411433274500748,0.13206799179055206,0.0,0.0,0.4267886807593731,-1152.5466809284103,
211,0,890,2132,1572,2132,0,4594,3400,9204,0.5476890609807491,0.13218122611879263,0.0,0.0,0.32012971290045816,-2282.9831670456792,
212,201,274,445,835,835,201,1755,3400,6305,0.510746944530269,0.059722315064763665,0.0,0.0,0.4295307404049673,-827.0942694540695,
213,0,870,1910,1137,1910,0,3917,3000,8077,0.0752365059281773,0.5612483551600926,0.0,0.0,0.36351513891173,-1284.132543879544,
214,208,1176,1067,3131,3131,208,5582,3000,9782,0.21763533703915658,0.5502258663210939,0.0,0.0,0.23213879663974957,-2186.9763477378656,
215,64,905,2500,705,2500,64,4174,2600,7944,0.37109028846108894,0.43628827919803853,0.0,0.0,0.19262143234087256,-2214.05458076912,
216,211,281,2580,5777,5777,211,8849,3000,13069,0.26869627623720277,0.2970816942624739,0.0,0.0,0.43422202950032335,-852.0586150116292,
217,226,306,1113,3159,3159,226,4804,3400,9404,0.2625153775290444,0.20536536396373203,0.0,0.0,0.5321192585072236,-398.6603259245312,
218,259,427,412,899,899,259,1997,3400,6597,0.24486910420424424,0.011711436213623236,0.0,0.0,0.7434194595821326,-53.03403008962982,
219,72,0,1558,2792,2792,0,4422,2600,8202,0.6988854731187186,0.18144839641176605,0.0,0.0,0.11966613046951548,-3228.129556530678,
220,256,339,435,2887,2887,256,3917,3000,8117,0.07689262049304336,0.44550377155990034,0.0,0.0,0.4776036079470563,-381.12461664224656,
221,253,1597,1238,2930,2930,253,6018,4200,11438,0.17806848861903496,0.25777009204011003,0.0,0.0,0.5641614193408551,-643.9904315023457,
222,217,1046,489,3204,3204,217,4956,3800,9926,0.3310905520980802,0.46884864584221403,0.0,0.0,0.2000608020597058,-2824.9280146461574,
223,0,376,337,1082,1082,0,1795,3000,5995,0.02289392763461267,0.6672203127491968,0.0,0.0,0.3098857596161906,-1707.4591464470018,
224,247,1123,1167,1538,1538,247,4075,3000,8245,0.4209014891534632,0.5162988218000164,0.0,0.0,0.06279968904652036,-3182.995635141354,
225,311,1315,697,2423,2423,311,4746,3000,8926,0.09886625081703375,0.48321736848434016,0.0,0.0,0.4179163806986262,-1036.2319357951642,
226,339,1339,479,1493,1493,339,3650,3400,8200,0.40311399088630817,0.48370048287409373,0.0,0.0,0.1131855262395982,-2985.331611226447,
227,128,229,1307,6211,6211,128,7875,3000,12115,0.4263327320972467,0.2612626320536648,0.0,0.0,0.3124046358490886,-2240.800761556806,
228,59,632,2317,1485,2317,59,4493,2600,8293,0.16085130457006505,0.725627204642264,0.0,0.0,0.11352149078767106,-2353.0041173046275,
229,0,267,607,846,846,0,1720,3000,5930,0.04961244060029954,0.6296619583398193,0.0,0.0,0.320725601059881,-1702.9854143553137,
230,0,0,319,430,430,0,749,2600,4549,0.1577451348983615,0.40505061681197985,0.0,0.0,0.43720424828965854,-983.2848829854672,
231,0,68,2778,2049,2778,0,4895,3400,9495,0.071090623312467,0.2380700187393445,0.0,0.0,0.6908393579481884,761.72507155177,
232,0,902,1778,2740,2740,0,5420,3000,9670,0.422469921759636,0.15745690388433575,0.0,0.0,0.42007317435602826,-1611.1571898547168,
233,416,1230,481,3246,3246,416,5373,3400,9983,0.1772911760386067,0.20472980279529296,0.0,0.0,0.6179790211661003,100.21381154063397,
234,337,258,1854,1143,1854,258,3592,3800,8582,0.7394351299714761,0.1639371233727881,0.0,0.0,0.0966277466557357,-3124.794172011583,
235,0,90,1630,2844,2844,0,4564,2600,8334,0.16287827636328783,0.35039860425632197,0.0,0.0,0.4867231193803902,-270.17227287065316,
236,0,902,1760,1989,1989,0,4651,3400,9281,0.30913652010301745,0.46863212794077524,0.0,0.0,0.2222313519562072,-2589.125030956874,
237,108,136,263,683,683,108,1190,3000,5380,0.3798289328751647,0.4454980702516159,0.0,0.0,0.17467299687321933,-1688.0536676741924,
238,136,208,2047,842,2047,136,3233,2600,7023,0.4616399506591493,0.3838770510464619,0.0,0.0,0.15448299829438866,-2195.3452834612535,
239,486,819,1070,2734,2734,486,5109,3400,9709,0.29327682175553177,0.2882412904650133,0.0,0.0,0.4184818877794549,-1537.6243862018425,
240,52,1448,485,4558,4558,52,6543,3400,11123,0.07598974419434028,0.2859122680408072,0.0,0.0,0.6380979877648524,1405.966925266112,
241,6,869,544,1109,1109,6,2528,3400,7098,0.41513241138053975,0.5232507485643123,0.0,0.0,0.06161684005514801,-2760.543906507838,
242,351,1132,674,2358,2358,351,4515,3000,8705,0.222698997927729,0.37807428525827746,0.0,0.0,0.3992267168139935,-1338.460810772844,
243,0,1215,805,1515,1515,0,3535,3800,8555,0.34091438573695304,0.19420291737497794,0.0,0.0,0.4648826968880691,-1238.8061538196202,
244,481,2170,9278,2214,9278,481,14143,4600,19973,0.5203336249388375,0.38413976414393963,0.0,0.0,0.09552661091722275,-8285.773776333292,
245,11,127,595,2320,2320,11,3053,2600,6833,0.324147608187918,0.3686469531640545,0.0,0.0,0.3072054386480275,-1238.7673681859596,
246,136,1027,1161,2171,2171,136,4495,2600,8315,0.3457667995943411,0.4480388619806039,0.0,0.0,0.20619433842505513,-2299.5173266311463,
247,171,211,153,878,878,153,1413,2200,4843,0.9470265432792652,0.025771260665696738,0.0,0.0,0.027202196055038135,-1375.1236869782317,
248,0,1221,802,856,1221,0,2879,3000,7069,0.2750512213564139,0.35756552881608494,0.0,0.0,0.36738324982750115,-1415.9941046939916,
249,183,138,403,408,408,138,1132,2600,4932,0.1383949523712596,0.1700649145359361,0.0,0.0,0.6915401330928043,-412.11602794264263,
250,434,818,734,750,818,434,2736,3800,7716,0.4768477315338349,0.0014805140997150533,0.0,0.0,0.52167175436645,-1109.9593933787728,
251,836,2545,3435,3891,3891,836,10707,3800,15747,0.3640004079979079,0.009172595296047147,0.0,0.0,0.626826996706045,-2017.251755621611,
252,0,236,355,1226,1226,0,1817,2600,5597,0.2933492717516825,0.2055503821936462,0.0,0.0,0.5011003460546712,-453.0975962132601,
253,0,979,1989,1454,1989,0,4422,3000,8612,0.5319108279399949,0.36625882817287647,0.0,0.0,0.10183034388712868,-3248.3456116777875,
254,358,243,2787,1853,2787,243,5241,3800,10221,0.24642289467466819,0.40799093499095923,0.0,0.0,0.3455861703343726,-1962.696726624937,
255,0,141,1553,682,1553,0,2376,2600,6176,0.03489238923808595,0.614842006252166,0.0,0.0,0.35026560450974814,-1137.5310492816848,
256,370,1198,2996,1671,2996,370,6235,3400,10835,0.2120840422686601,0.3477438604431491,0.0,0.0,0.4401720972881909,-1348.7812015730135,
257,0,304,731,818,818,0,1853,3000,6073,0.37484652026017234,0.3421645029987018,0.0,0.0,0.28298897674112583,-1489.599128063964,
258,284,0,602,1185,1185,0,2071,2200,5481,0.022809055072224672,0.30868830737859393,0.0,0.0,0.6685026375491813,65.8237962082959,
259,157,271,1548,1164,1548,157,3140,3000,7350,0.4545698235031256,0.32021040992985234,0.0,0.0,0.22521976656702208,-2074.6997802946435,
260,0,0,422,434,434,0,856,3000,5026,0.8013738640882591,0.10679182088367652,0.0,0.0,0.09183431502806425,-966.4953975883993,
261,543,1739,4368,2774,4368,543,9424,4200,14824,0.24876473517354247,0.3907514184351259,0.0,0.0,0.3604838463913315,-2606.6641092561504,
262,0,365,2466,1534,2466,0,4365,3000,8535,0.36920609939992266,0.3574751483111865,0.0,0.0,0.2733187522888908,-2010.0060256698173,
263,0,168,551,413,551,0,1132,2600,4902,0.4818594124765847,0.3700591147169131,0.0,0.0,0.1480814728065021,-1426.0256616710853,
264,0,305,545,678,678,0,1528,3400,6118,0.605543505482843,0.18981162894847525,0.0,0.0,0.20464486556868183,-1431.8807959470334,
265,596,205,549,2114,2114,205,3464,3400,8044,0.5070860795582278,0.10683077323290258,0.0,0.0,0.38608314720886966,-1382.7380805598377,
266,37,1284,2971,1799,2971,37,6091,3000,10271,0.3611367445982493,0.17588624002598005,0.0,0.0,0.46297701537577063,-1368.9680683133658,
267,382,1213,2943,1862,2943,382,6400,3000,10610,0.577580177513689,2.101741680716145E-4,0.0,0.0,0.4222096483182394,-2615.8647492488126,
268,620,1489,1559,9659,9659,620,13327,4200,18757,0.25396056157009617,0.4863169076763134,0.0,0.0,0.2597225307535905,-3079.4314608034833,
269,0,365,790,713,790,0,1868,2600,5668,0.6114039942227717,0.10874941384674049,0.0,0.0,0.27984659193048794,-1203.7723295845772,
270,147,1260,3023,1754,3023,147,6184,2600,9974,0.43226148659296726,0.43844372001645454,0.0,0.0,0.12929479339057823,-3441.2068793423887,
271,0,658,271,395,658,0,1324,2200,4734,0.05874931756761556,0.48030446161492146,0.0,0.0,0.460946220817463,-831.1512987144595,
272,142,1274,3062,1496,3062,142,5974,2600,9764,0.3929883124227194,0.2921970389620194,0.0,0.0,0.3148146486152613,-2188.1657057580137,
273,0,1414,582,1196,1414,0,3192,3000,7382,0.39702544345730195,0.006764014295211633,0.0,0.0,0.5962105422474863,-444.5555516633972,
274,0,1442,3892,4293,4293,0,9627,3000,13827,0.2220065499113535,0.3925946352103861,0.0,0.0,0.3853988148782604,-1660.5238493553866,
275,457,358,302,1398,1398,302,2515,2600,6285,0.29467838596290896,0.37593308791561014,0.0,0.0,0.3293885261214809,-1357.5323446481593,
276,505,1428,962,6692,6692,505,9587,3400,14187,0.27796123418228075,0.10323671067043697,0.0,0.0,0.6188020551472821,812.709146811224,
277,0,657,2342,3137,3137,0,6136,2600,9956,0.07958525072497202,0.22835496929489163,0.0,0.0,0.6920597799801363,1088.9335111825412,
278,518,921,1205,822,1205,518,3466,4600,9236,0.631310988222345,0.2596859741515434,0.0,0.0,0.1090030376261117,-3307.7942794266087,
279,0,372,382,486,486,0,1240,3000,5420,0.26084124166507905,0.4871301351224709,0.0,0.0,0.25202862321245,-1662.3476341508601,
280,152,1351,480,2077,2077,152,4060,2600,7850,0.36768236686782513,0.6054775312956783,0.0,0.0,0.026840101836496627,-3015.3647948168773,
281,0,592,1375,2009,2009,0,3976,5800,10966,0.41073698708028833,0.11732035438729708,0.0,0.0,0.4719426585324145,-1365.4155150859285,
282,0,1154,682,1946,1946,0,3782,2600,7602,0.05482037167913123,0.45025765967352926,0.0,0.0,0.4949219686473395,-414.8824098539278,
283,517,975,7219,5678,7219,517,14389,4200,19819,0.4054745720450371,0.2446479939884764,0.0,0.0,0.3498774339664865,-4517.016629464248,
284,0,952,2102,4808,4808,0,7862,2600,11672,0.3089523751392565,0.3729649710211722,0.0,0.0,0.31808265383957124,-1869.3510983392237,
285,225,265,3233,2806,3233,225,6529,3000,10789,0.6893871758901214,0.22916064207594644,0.0,0.0,0.08145218203393209,-4943.482634056374,
286,91,106,2354,1680,2354,91,4231,3000,8451,0.44300269835570494,0.42917180351468776,0.0,0.0,0.1278254981296073,-2872.5907250197497,
287,241,1213,748,805,1213,241,3007,2600,6827,0.6673758625197894,0.14552581488455413,0.0,0.0,0.18709832259565645,-2203.3067677338695,
288,124,1520,1043,1535,1535,124,4222,3000,8402,0.2980073755452743,0.36820321700506026,0.0,0.0,0.3337894074496653,-1891.8199366558508,
289,0,977,1005,1196,1196,0,3178,3000,7338,0.16100201351877824,0.17850529582585187,0.0,0.0,0.6604926906553699,-257.23102841641037,
290,0,293,428,1322,1322,0,2043,2600,5823,0.12635377103217843,0.6835930771501265,0.0,0.0,0.19005315181769503,-1784.2324881060767,
291,246,259,2097,1580,2097,246,4182,2600,8012,0.26184882442131535,0.405484546377321,0.0,0.0,0.3326666292013637,-1533.5456736592512,
292,151,159,381,1077,1077,151,1768,3000,5958,0.05999234059579312,0.4682615138588632,0.0,0.0,0.4717461455453436,-1074.0140689749637,
293,535,1520,650,1568,1568,535,4273,2600,8033,0.25843561868328924,0.33329793297820887,0.0,0.0,0.4082664483385018,-1549.1307832433658,
294,559,1593,5276,1072,5276,559,8500,2600,12280,0.009460060690942771,0.5111774922946856,0.0,0.0,0.4793624470143716,851.6806667275946,
295,293,306,430,2016,2016,293,3045,3400,7645,0.03535638816027184,0.7590739473379448,0.0,0.0,0.2055696645017834,-2334.3150909604674,
296,0,222,1667,714,1667,0,2603,2600,6383,0.4256701746416547,0.21473888869239244,0.0,0.0,0.3595909366659528,-1066.9024837703041,
297,245,244,463,735,735,244,1687,2600,5477,0.5031625667409033,0.1947982395083179,0.0,0.0,0.3020391937507788,-1207.009428681898,
298,553,1725,1252,834,1725,553,4364,3800,9324,0.011010357656817276,0.30723179030000874,0.0,0.0,0.681757852043174,-416.50980135978386,
299,568,1568,1879,8562,8562,568,12577,3000,16807,0.24835606774739843,0.21170079615648826,0.0,0.0,0.5399431360961133,557.6287774238353,
300,0,1075,2789,1965,2789,0,5829,2600,9619,0.6016812494543015,0.14333532936063217,0.0,0.0,0.2549834211850664,-3168.723097721617,
301,0,1043,3741,2020,3741,0,6804,3000,11014,0.44603519054358937,0.4088385051972525,0.0,0.0,0.14512630425915804,-3718.4214478168296,
302,0,1019,2778,1736,2778,0,5533,2600,9283,0.3969798597998751,0.2814144530422234,0.0,0.0,0.32160568715790155,-2034.7465432578388,
303,0,0,1456,880,1456,0,2336,2600,6116,0.3456433415770445,0.3691952025228333,0.0,0.0,0.28516145590012215,-1352.1352926927646,
304,0,1040,1141,1244,1244,0,3425,2600,7205,0.4115907586090822,0.15271942611481165,0.0,0.0,0.4356898152761061,-1264.7707259311408,
305,0,901,3915,1884,3915,0,6700,3400,11310,0.34001816918476835,0.4222835614600955,0.0,0.0,0.2376982693551361,-2783.2971179769147,
306,588,333,2084,4843,4843,333,7848,2600,11668,0.39495999944552873,0.2567612321055316,0.0,0.0,0.3482787684489397,-2196.4880334181735,
307,589,695,2586,2947,2947,589,6817,3000,11037,0.22920277903274602,0.23528946768521186,0.0,0.0,0.5355077532820421,-1005.6164654828096,
308,0,1087,1145,3121,3121,0,5353,2600,9163,0.28574964193524727,0.48632083097957096,0.0,0.0,0.2279295270851817,-2082.6839397934114,
309,0,144,1608,3406,3406,0,5158,2600,8968,0.5021777040912605,0.08881874029855091,0.0,0.0,0.4090035556101886,-1428.0952120706515,
310,86,219,1141,3769,3769,86,5215,3400,9805,0.07373452105544588,0.4339619470469042,0.0,0.0,0.49230353189764997,-46.84223928457982,
311,216,615,4006,3203,4006,216,8040,3000,12280,0.2496690069396703,0.1320411469213156,0.0,0.0,0.6182898461390139,-60.14373969203325,
312,148,1893,5291,2718,5291,148,10050,3000,14240,0.07081647794250973,0.5200187949203006,0.0,0.0,0.40916472713718977,-167.4277964165576,
313,631,1802,3569,3932,3932,631,9934,3000,14144,0.310664036039625,0.004130261739786975,0.0,0.0,0.685205702220588,-836.6632962068352,
314,598,748,998,2697,2697,598,5041,3000,9241,0.41026713761621014,0.28625863307198185,0.0,0.0,0.30347422931180806,-2289.940132613776,
315,0,1084,3747,774,3747,0,5605,2600,9375,0.19526571737869536,0.38856942974369696,0.0,0.0,0.4161648528776078,-545.3751595088033,
316,104,1174,2810,2250,2810,104,6338,3800,11368,0.3936171490048232,0.2527585193335725,0.0,0.0,0.3536243316616043,-2498.320422383844,
317,211,1273,1121,3198,3198,211,5803,4200,11203,0.09960780382876167,0.5093748742899428,0.0,0.0,0.3910173218812956,-1549.4298171766338,
318,0,810,2074,4787,4787,0,7671,2600,11521,0.16544493442290537,0.49317212226113954,0.0,0.0,0.3413829433159551,-917.1754601835926,
319,101,1172,2751,1417,2751,101,5441,2600,9231,0.06728351340882127,0.6104902565481327,0.0,0.0,0.322226230043046,-1099.4647538684699,
320,0,825,2820,679,2820,0,4324,2600,8114,0.08384516877635344,0.34045628245295734,0.0,0.0,0.5756985487706893,375.7370633667024,
321,104,1173,2810,1682,2810,104,5769,2600,9559,0.17934168453685403,0.46548829752272,0.0,0.0,0.35517001794042596,-1283.80168310539,
322,0,1124,3432,2311,3432,0,6867,4200,12257,0.44586835956440446,0.08003958864740227,0.0,0.0,0.47409205178819336,-1770.860375710775,
323,687,1628,2199,807,2199,687,5321,3400,9901,0.42131526967301475,0.15207763809982205,0.0,0.0,0.4266070922271631,-2113.852596022036,
324,588,1485,763,3596,3596,588,6432,3400,11042,0.2434977589324372,0.45644703263680286,0.0,0.0,0.30005520843075995,-2215.5314294588397,
325,212,304,344,1226,1226,212,2086,2200,5496,0.5163762289557667,0.37374492254500424,0.0,0.0,0.10987884849922909,-1787.9824908225205,
326,651,2813,7815,2767,7815,651,14046,3800,19076,0.3509975083605964,0.4171640553478897,0.0,0.0,0.2318384362915139,-4854.443855162513,
327,205,1865,3093,2159,3093,205,7322,3000,11512,0.15647531266923867,0.5352679380184341,0.0,0.0,0.30825674931232716,-1861.2705614054667,
328,0,1036,3436,1982,3436,0,6454,4200,11874,0.24965856575729883,0.6292564485486449,0.0,0.0,0.12108498569405624,-3838.125456457138,
329,0,574,493,4578,4578,0,5645,3000,9855,0.5590044054829922,0.22763403244432998,0.0,0.0,0.2133615620726777,-2861.7127351157624,
330,0,1134,654,1990,1990,0,3778,2600,7578,0.32475963482727416,0.5183542377207888,0.0,0.0,0.15688612745193703,-2262.459524822138,
331,307,1609,548,3351,3351,307,5815,3400,10405,0.13078189567250406,0.5028902845627558,0.0,0.0,0.3663278197647403,-1355.2218074851112,
332,182,292,2720,8279,8279,182,11473,3000,15723,0.3354617984643603,0.38267123053598534,0.0,0.0,0.28186697099965435,-2714.4900412053603,
333,182,0,2036,935,2036,0,3153,2600,6943,0.5581831615371504,0.2913464666386443,0.0,0.0,0.1504703718242053,-2211.0946445530285,
334,0,592,1623,2749,2749,0,4964,3000,9164,0.2913734674051642,0.18855713289126697,0.0,0.0,0.5200693997035689,-582.3785110879251,
335,14,97,1913,3068,3068,14,5092,2600,8882,0.13217118819794887,0.21281057594014022,0.0,0.0,0.6550182358619109,774.1025045739555,
336,627,2033,864,2121,2121,627,5645,2600,9405,0.22254559343178074,0.366444052094881,0.0,0.0,0.41101035447333834,-1594.9749407859254,
337,626,1663,3259,4103,4103,626,9651,4200,15091,0.4588474062273508,0.13444405304933119,0.0,0.0,0.4067085407233181,-3578.8757442123765,
338,737,2113,7360,1126,7360,737,11336,2600,15116,0.5289786308650637,0.31527115911648484,0.0,0.0,0.15575021001845143,-5784.67313223702,
339,658,437,2802,1599,2802,437,5496,3800,10476,0.40050733705644764,0.19417928139965096,0.0,0.0,0.40531338154390145,-1980.5034464295832,
340,300,564,632,2891,2891,300,4387,2600,8197,0.2662063278392499,0.3578841446688288,0.0,0.0,0.3759095274919213,-1124.3643506381763,
341,167,1471,1063,1504,1504,167,4205,2600,7985,0.3694015705555621,0.09122412023819995,0.0,0.0,0.539374309206238,-1069.3728653967187,
342,0,121,315,1364,1364,0,1800,3000,5990,0.3353176624449195,0.4575576931863993,0.0,0.0,0.20712464436868122,-1693.7268570411718,
343,211,2541,8508,2761,8508,211,14021,3800,19021,0.14597466515265575,0.2897019766794922,0.0,0.0,0.5643233581678521,1534.6126112312118,
344,207,367,2778,714,2778,207,4066,2600,7896,0.2652712593941271,0.3755095464014528,0.0,0.0,0.35921919420442017,-1131.3652130407338,
345,0,1257,662,823,1257,0,2742,2600,6492,0.2116528185245317,0.27861016028336694,0.0,0.0,0.5097370211921014,-663.9990094925485,
346,694,313,2778,1603,2778,313,5388,3800,10388,0.39696404733282203,0.21146447890901787,0.0,0.0,0.3915714737581601,-1977.1836240696484,
347,1,813,4811,11364,11364,1,16989,3800,22039,0.15599019390774171,0.37129374446024366,0.0,0.0,0.47271606163201463,1310.4389750770324,
