Sun Jan 29 14:05:59 JST 2023
SCE-4000_SEED(3)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
779,97,1410,2200,2610,2610,97,6317,2600,10097,0.21863815358886446,0.18690494710801786,0.0,0.0,0.5944568993031177,-373.21989075296824,
780,306,1000,1353,2334,2334,306,4993,3800,9953,0.46680027950754704,0.5075509922262518,0.0,0.0,0.025648728266201043,-4207.411945117083,
781,194,1604,2213,2876,2876,194,6887,2600,10717,0.38284765119621644,0.30682671357875513,0.0,0.0,0.31032563522502843,-2602.12787541958,
782,200,1562,2143,2068,2143,200,5973,3400,10533,0.3305005496994915,0.36639148791702986,0.0,0.0,0.30310796238347854,-2630.8720713618654,
783,283,367,1541,2353,2353,283,4544,2600,8304,0.6290839078448124,0.010482150978823537,0.0,0.0,0.3604339411763641,-2139.712611556695,
784,281,1981,2925,3373,3373,281,8560,5000,14760,0.25263366410202603,0.30748144527325433,0.0,0.0,0.4398848906247196,-2339.827309267982,
785,633,566,1786,2321,2321,566,5306,2600,9076,0.4131518891672833,0.3953059074951074,0.0,0.0,0.1915422033376093,-2883.82271655138,
786,1166,2021,1939,9374,9374,1166,14500,4600,20320,0.5162009920854153,0.4100479478584695,0.0,0.0,0.07375106005611524,-8765.786244446886,
787,104,1509,2288,1861,2288,104,5762,3000,9922,0.4283718649698942,0.359690738179147,0.0,0.0,0.21193739685095878,-3084.4796257714775,
788,1209,2412,3462,2163,3462,1209,9246,4600,15046,0.5384196633701799,0.4458564205285519,0.0,0.0,0.015723916101268193,-6993.741758975864,
789,2209,2157,3407,1757,3407,1757,9530,3800,14560,0.6580210879234004,0.05153228877529856,0.0,0.0,0.29044662330130094,-5987.5267368089935,
790,186,1130,2254,11879,11879,186,15449,2600,19229,0.13392091615230248,0.4003519351343906,0.0,0.0,0.46572714871330684,2335.88828491836,
791,2218,1973,3737,13053,13053,1973,20981,5400,27591,0.39185501050006205,0.2986305474344246,0.0,0.0,0.30951444206551343,-6404.694913361806,
792,267,662,1972,3110,3110,267,6011,3800,10991,0.2995021676125919,0.35685079272190523,0.0,0.0,0.34364703966550286,-2179.352008093505,
793,656,5610,14319,662,14319,656,21247,4600,27047,0.4852619442380308,0.40094017734644544,0.0,0.0,0.11379787841552376,-10599.864932227789,
794,637,605,6920,3436,6920,605,11598,2600,15418,0.10842303845156516,0.6634329096210143,0.0,0.0,0.22814405192742043,-1541.6862770542298,
795,2278,1324,2665,3251,3251,1324,9518,3800,14528,0.1273248349553418,0.43201383490172685,0.0,0.0,0.4406613301429314,-2004.3759685460764,
796,1346,1320,2823,2252,2823,1320,7741,5000,13931,0.543945640530129,0.3437693158836621,0.0,0.0,0.11228504358620896,-5760.7653622519665,
797,2281,4191,2829,2840,4191,2281,12141,3000,16331,0.3592390882138184,0.43625207830949136,0.0,0.0,0.2045088334766903,-5279.666132991964,
798,1358,1788,2139,16229,16229,1358,21514,3400,26114,0.4314710529283786,0.4337921862976092,0.0,0.0,0.13473676077401217,-8753.891296642672,
799,246,1122,2199,3648,3648,246,7215,4600,12995,0.14440804450010905,0.23900227843307684,0.0,0.0,0.6165896770668141,-43.67644047913882,
800,90,796,1554,1541,1554,90,3981,3000,8161,0.4453140463720612,0.15876165545373663,0.0,0.0,0.39592429817420227,-1669.4470124413533,
801,179,1337,1211,2788,2788,179,5515,3400,10105,0.10295248895087764,0.4685756756324059,0.0,0.0,0.4284718354167166,-1043.0572551120565,
802,677,2992,3367,3310,3367,677,10346,4600,16156,0.2794590575999685,0.3408269612129604,0.0,0.0,0.379713981187071,-3437.6568221156713,
803,617,4815,7960,2382,7960,617,15774,3000,19984,0.37170088445053856,0.35776810180786894,0.0,0.0,0.27053101374159255,-4950.004822841888,
804,181,3603,2728,3268,3603,181,9780,2200,13230,0.43598363357483044,0.3373575804754522,0.0,0.0,0.22665878594971733,-4230.480247887904,
805,1038,1082,2403,3149,3149,1038,7672,3400,12222,0.5572806134242605,0.19162228449567653,0.0,0.0,0.2510971020800629,-4396.906650985214,
806,253,2549,3270,2843,3270,253,8915,5000,15125,0.3402974423167964,0.40057643798020803,0.0,0.0,0.25912611970299565,-4254.850385011342,
807,1096,1908,2110,3663,3663,1096,8777,3400,13327,0.41767082342841166,0.17697433467356624,0.0,0.0,0.4053548418980221,-3227.063675969072,
808,310,1380,4374,2457,4374,310,8521,2600,12351,0.48184123997022366,0.5134997057617506,0.0,0.0,0.004659054268025805,-5421.934044221571,
809,397,4484,3385,2204,4484,397,10470,2600,14290,0.3805804813258624,0.22360280397203453,0.0,0.0,0.395816714702103,-2948.342016821574,
810,260,1773,5130,3367,5130,260,10530,3000,14730,0.4326012665362014,0.3570159257138333,0.0,0.0,0.21038280774996532,-4601.7748400253695,
811,1341,1319,6556,1919,6556,1319,11135,4600,16925,0.27325324264948847,0.1744082022041298,0.0,0.0,0.5523385551463817,-952.3555737394499,
812,710,1547,1756,3096,3096,710,7109,2600,10889,0.2286658036455306,0.5264930914988334,0.0,0.0,0.24484110485563595,-2410.276359827496,
813,1416,1869,2439,9512,9512,1416,15236,4600,21016,0.06279650136487683,0.4738056275021898,0.0,0.0,0.4633978711329333,615.3957833868917,
814,92,1607,2278,2930,2930,92,6907,2600,10687,0.5628023209733287,0.2269549149703376,0.0,0.0,0.21024276405633371,-3880.6894454937838,
815,1961,9197,2064,1931,9197,1931,15153,5000,21373,0.39330032468267273,0.4190356487813004,0.0,0.0,0.1876640265360268,-6691.291247012271,
816,370,2729,3208,17119,17119,370,23426,4600,29266,0.18650395743962295,0.1697443131258637,0.0,0.0,0.6437517294345133,5632.332168939084,
817,300,2610,2646,2456,2646,300,8012,3800,12992,0.3429089960253923,0.4066643205248835,0.0,0.0,0.25042668344972424,-3705.2102947769467,
818,1414,1875,6206,3236,6206,1414,12731,3000,16921,0.3559974315607569,0.30766823979076785,0.0,0.0,0.33633432864847523,-3843.4939176888065,
819,180,4918,9353,1485,9353,180,15936,4600,21786,0.22281659314653182,0.23193051322115735,0.0,0.0,0.5452528936323108,383.91920408873193,
820,256,1834,1982,2797,2797,256,6869,2600,10629,0.39399888728228394,0.1442231759885245,0.0,0.0,0.4617779367291917,-1907.9808770832958,
821,305,1399,2352,2273,2352,305,6329,3400,10929,0.31641526358593564,0.405533331833268,0.0,0.0,0.27805140458079636,-2812.234306291608,
822,5210,3623,13237,232,13237,232,22302,5000,28522,0.2578513001586395,0.4367573421597807,0.0,0.0,0.3053913576815799,-3962.7718002879346,
823,317,2102,2437,3034,3034,317,7890,4600,13700,0.25297155469442095,0.1228724483329585,0.0,0.0,0.6241559969726206,-865.32698509598,
824,77,3467,6194,1745,6194,77,11483,2600,15273,0.2644796582904204,0.35656642134186717,0.0,0.0,0.37895392036771236,-1646.0314807484556,
825,442,4142,6535,1941,6535,442,13060,2600,16870,0.33213060008648526,0.3152665135253007,0.0,0.0,0.352602886388214,-3008.9091855318916,
826,1222,6798,1957,12945,12945,1222,22922,3400,27522,0.37034280022675015,0.3215509599095061,0.0,0.0,0.30810623986374364,-5970.34148056722,
827,2407,2232,2572,2917,2917,2232,10128,3000,14358,0.31647578662311227,0.29209429478456933,0.0,0.0,0.39142991859231846,-3813.420157036851,
828,343,1167,1389,2690,2690,343,5589,3000,9749,0.36963010729927626,0.130745851509357,0.0,0.0,0.49962404119136666,-1285.4825995475883,
829,501,1333,1144,2611,2611,501,5589,3000,9769,0.08448620566067615,0.5601376121243488,0.0,0.0,0.355376182214975,-1402.7624953369677,
830,134,1723,1346,2745,2745,134,5948,2600,9738,0.6122386953555086,0.14396935385565351,0.0,0.0,0.24379195078883803,-3379.3752964896075,
831,2402,1809,13082,1700,13082,1700,18993,3000,23193,0.5099588804982669,0.015867716076209768,0.0,0.0,0.47417340342552333,-4336.210487742906,
832,914,2245,1952,16934,16934,914,22045,5000,28245,0.05305937021994826,0.35557432965552027,0.0,0.0,0.5913663001245314,6526.122663218632,
833,1562,1181,2529,3426,3426,1181,8698,2600,12528,0.14683168785819295,0.2342514175564321,0.0,0.0,0.6189168945853749,-496.72727829311907,
834,2085,9623,1977,2268,9623,1977,15953,4600,21783,0.4426488893525603,0.32170338141535204,0.0,0.0,0.2356477292320877,-6739.650748643471,
835,1429,1693,1591,3326,3326,1429,8039,2600,11829,0.5316573370228581,0.3155568332458063,0.0,0.0,0.1527858297313356,-4804.606379765509,
836,2089,2445,3365,2052,3365,2052,9951,4200,15351,0.15183986599009852,0.08356080789428441,0.0,0.0,0.764599326115617,-857.9949844336597,
837,762,688,2141,2538,2538,688,6129,2600,9939,0.0794196996957107,0.5787187348403212,0.0,0.0,0.3418615654639681,-1358.988153911505,
838,858,5560,9386,1590,9386,858,17394,3400,21994,0.48348205373905856,0.4468190164125369,0.0,0.0,0.06969892984840435,-9334.47902479262,
839,350,1809,2390,2640,2640,350,7189,2600,10959,0.5892654771335559,0.1207373429286594,0.0,0.0,0.2899971799377847,-3886.053064670122,
840,895,3404,13985,1032,13985,895,19316,4200,24716,0.09075001442973205,0.24522512634203028,0.0,0.0,0.6640248592282376,5909.212597936399,
841,2516,1558,3609,2281,3609,1558,9964,4200,15384,0.15420820288724002,0.40127409078562876,0.0,0.0,0.44451770632713117,-2310.175899191154,
842,2088,9695,9418,685,9695,685,21886,3800,26896,0.342432043310832,0.5556722321704483,0.0,0.0,0.10189572451871977,-8687.941704234907,
843,857,2471,2721,2538,2721,857,8587,2600,12357,0.38962715821400107,0.4138486999448722,0.0,0.0,0.19652414184112665,-4055.414027048435,
844,974,3637,2321,2903,3637,974,9835,3800,14845,0.17080424497305174,0.22154574109246605,0.0,0.0,0.6076500139344823,-903.5615783538085,
845,256,473,1854,1850,1854,256,4433,2600,8223,0.11794378527693486,0.27621391853434324,0.0,0.0,0.6058422961887219,-272.864999012367,
846,317,2718,1588,2762,2762,317,7385,3800,12365,0.3485688024250108,0.2628785354115335,0.0,0.0,0.3885526621634556,-2623.107781482883,
847,1428,7651,3336,1830,7651,1428,14245,3000,18475,0.5739736080880431,0.3307116599386946,0.0,0.0,0.09531473197326228,-8575.245449960647,
848,3093,5591,13696,665,13696,665,23045,3400,27665,0.1684598875881096,0.6182463177966337,0.0,0.0,0.21329379461525655,-3204.7641523451316,
849,548,4975,2753,1763,4975,548,10039,3400,14639,0.5786562740825724,0.3740597821491749,0.0,0.0,0.04728394376825258,-6871.607575760085,
850,1430,1752,2693,3265,3265,1430,9140,2600,12930,0.3373024656243711,0.3687972975875731,0.0,0.0,0.29390023678805577,-3502.51057502836,
851,794,1997,6484,2596,6484,794,11871,4200,17301,0.3888762728217358,0.15139546395139578,0.0,0.0,0.45972826322686844,-2636.3573655018063,
852,546,760,2306,2608,2608,546,6220,3000,10410,0.2957883979763566,0.5344916194092924,0.0,0.0,0.16971998261435103,-3093.3160894900234,
853,2525,4184,2819,2440,4184,2440,11968,2600,15778,0.42059256349402646,0.4891045940862008,0.0,0.0,0.09030284241977271,-6147.835587340547,
854,253,2571,5991,2284,5991,253,11099,3000,15339,0.43497113641058294,0.22118640877004794,0.0,0.0,0.34384245481936915,-3518.3358635776635,
855,277,446,1611,5351,5351,277,7685,2600,11475,0.10379719877502216,0.47990568929222954,0.0,0.0,0.4162971119327482,66.85528120092249,
856,361,954,8946,2192,8946,361,12453,3400,17053,0.3100713297225934,0.6169356725576207,0.0,0.0,0.07299299771978597,-5332.254670307003,
857,1427,4400,16724,205,16724,205,22756,4200,28166,0.5838279093145982,0.32881602416902517,0.0,0.0,0.08735606651637683,-13223.580343088874,
858,539,4971,8408,2290,8408,539,16208,3000,20418,0.11175198240255454,0.5268730913344722,0.0,0.0,0.3613749262629732,-548.2361100206849,
859,600,1544,1469,2521,2521,600,6134,3800,11094,0.3191486654563695,0.3258149986535218,0.0,0.0,0.35503633589010863,-2513.730107547855,
860,2133,2272,3423,2491,3423,2133,10319,3400,14929,0.11187587140003549,0.3803906988899636,0.0,0.0,0.507733429710001,-1792.7993688769411,
861,290,1333,2229,2954,2954,290,6806,2600,10616,0.46614013132990173,0.23966219634663938,0.0,0.0,0.29419767232345895,-3011.928845262879,
862,3228,5973,3292,1816,5973,1816,14309,3000,18539,0.25937515356256535,0.024504598094897044,0.0,0.0,0.7161202483425376,-808.0009942515094,
863,286,1125,1269,2685,2685,286,5365,2600,9155,0.5613748502790592,0.07724219947959463,0.0,0.0,0.3613829502413463,-2345.6480927651082,
864,552,836,8566,1832,8566,552,11786,3000,15996,0.06756351533930882,0.4883849669468782,0.0,0.0,0.4440515177138129,1297.170370328768,
865,785,720,3513,3199,3513,720,8217,2600,12007,0.4164783965359446,0.19387899128647693,0.0,0.0,0.38964261217757834,-2838.0165458687206,
866,794,743,2247,3349,3349,743,7133,3000,11363,0.5171957084765706,0.23452206893338132,0.0,0.0,0.24828222259004812,-3745.6997232938566,
867,823,5566,3209,1834,5566,823,11432,3400,16052,0.3600956458249683,0.0944842566340838,0.0,0.0,0.5454200975409479,-1850.9323729902067,
868,928,1545,2526,3320,3320,928,8319,2600,12119,0.27784055815368774,0.522100866870328,0.0,0.0,0.2000585749759844,-3190.2777458008263,
869,1587,1321,2327,2498,2498,1321,7733,3400,12323,0.489555706059021,0.46247673172958764,0.0,0.0,0.04796756221139128,-5301.697342112199,
870,1527,1311,11197,2003,11197,1311,16038,3800,21018,0.32516562173117575,0.35869528157638364,0.0,0.0,0.3161390966924406,-3452.697201413387,
871,125,2451,1463,3107,3107,125,7146,2600,10946,0.37427612525646614,0.22959448168647884,0.0,0.0,0.39612939305705513,-2090.2649933714138,
872,272,519,1002,2322,2322,272,4115,2600,7915,0.20242722121000564,0.6554791094630512,0.0,0.0,0.14209366932694303,-2245.941677762873,
873,142,1816,1344,2693,2693,142,5995,3000,10175,0.06268893912961014,0.4366700513324247,0.0,0.0,0.5006410095379652,-408.6951287479378,
874,473,1921,2105,3445,3445,473,7944,2600,11724,0.15972113533866591,0.6191132861653169,0.0,0.0,0.22116557849601698,-2221.2151438700234,
875,3334,1586,3128,3290,3334,1586,11338,3800,16338,0.45190658519601423,0.4176822170577482,0.0,0.0,0.13041119774623755,-6482.950514111429,
876,364,4176,2442,2084,4176,364,9066,2600,12856,0.19342688313913903,0.29876142457935234,0.0,0.0,0.5078116922815086,-594.6096554686396,
877,522,2054,2167,3472,3472,522,8215,2600,11985,0.2894662630294235,0.3666742938970337,0.0,0.0,0.34385944307354266,-2316.933157852051,
878,811,5596,2937,2212,5596,811,11556,3000,15756,0.4582748170647784,0.10491774463475001,0.0,0.0,0.43680743830047164,-3520.4534276370723,
879,151,819,1928,2509,2509,151,5407,2600,9157,0.48507887320375076,0.31579479885350065,0.0,0.0,0.19912632794274862,-2974.3480631427806,
880,566,5170,3608,12830,12830,566,22174,4200,27624,0.357155537469346,0.19828914095557545,0.0,0.0,0.4445553215750785,-3300.354816061932,
881,811,1452,1966,2438,2438,811,6667,3800,11607,0.3568906244255183,0.3078343365831571,0.0,0.0,0.3352750389913247,-3003.667783622042,
882,315,598,3051,3003,3051,315,6967,2600,10787,0.05051619449843251,0.6158736104173148,0.0,0.0,0.3336101950842527,-1040.460220405082,
883,404,5565,3244,1837,5565,404,11050,3800,16030,0.505921974128194,0.4900053686364435,0.0,0.0,0.004072657235362537,-7431.439230943323,
884,353,1260,2243,3431,3431,353,7287,3800,12287,0.3637442503345169,0.25932875609539635,0.0,0.0,0.3769269935700867,-2475.8723391414037,
885,310,1570,2331,3632,3632,310,7843,3400,12433,0.22115636640750602,0.522769243295152,0.0,0.0,0.256074390297342,-2661.265684369816,
886,518,1396,8760,2197,8760,518,12871,2600,16671,0.2991124048571849,0.27795473766230355,0.0,0.0,0.4229328574805115,-1086.74546948444,
887,548,2121,10200,3230,10200,548,16099,2600,19909,0.4696544665665705,0.054928047709239425,0.0,0.0,0.47541748572419,-3115.0506090893587,
888,309,2227,5239,2184,5239,309,9959,2600,13769,0.3535409362828115,0.35448283863890634,0.0,0.0,0.2919762250782821,-3003.1267752657454,
889,351,1555,2303,2399,2399,351,6608,3400,11178,0.3582860487206727,0.21296526813234928,0.0,0.0,0.428748683146978,-2213.558818511182,
890,460,5672,2070,2319,5672,460,10521,4600,16321,0.08265700137619493,0.17820453294425198,0.0,0.0,0.7391384656795531,2163.0145200993247,
891,846,5685,3109,1913,5685,846,11553,3000,15723,0.3073872519652458,0.42571418290157004,0.0,0.0,0.26689856513318405,-3536.8653139797175,
892,1006,1769,1553,3649,3649,1006,7977,3400,12537,0.09663851416631064,0.34086929440462543,0.0,0.0,0.5624921914290639,-443.1741665333702,
893,359,997,2189,3051,3051,359,6596,3000,10816,0.1525626206994031,0.1251194886685883,0.0,0.0,0.7223178906320086,562.8182494423393,
894,1039,4653,2259,2210,4653,1039,10161,5000,16341,0.35489512214800867,0.37136018043703567,0.0,0.0,0.2737446974149556,-4473.5769018734445,
895,374,2855,12833,1446,12833,374,17508,3400,22108,0.0633299496800401,0.06163658556075242,0.0,0.0,0.8750334647592075,9583.696787530265,
896,4595,8106,11273,0,11273,0,23974,4600,29794,0.17697117211035027,0.3033837662494339,0.0,0.0,0.5196450616402158,219.6865749492199,
897,347,1432,8698,3175,8698,347,13652,2600,17472,0.19821136323751504,0.32385339649980743,0.0,0.0,0.47793524026267753,443.2368296155655,
898,952,2646,2880,2097,2880,952,8575,3000,12765,0.3324403822352822,0.5065127627925725,0.0,0.0,0.16104685497214533,-4059.7162296589663,
899,1057,1951,2864,2886,2886,1057,8758,4200,14158,0.3862093346932328,0.49009205355939794,0.0,0.0,0.1236986117473692,-5214.563217306866,
900,618,1934,13284,1389,13284,618,17225,4200,22605,0.5710962745518019,0.2978616284626978,0.0,0.0,0.1310420969855002,-9428.372968279771,
901,373,2998,3096,2810,3096,373,9277,3400,13907,0.3374865031014236,0.28007308353045407,0.0,0.0,0.3824404133681222,-3041.7255276740543,
902,313,481,1509,5414,5414,313,7717,2600,11507,0.6126563011788626,0.25996483776202745,0.0,0.0,0.12737886105911,-4754.017684116034,
903,461,2588,6429,2642,6429,461,12120,3400,16730,0.23915540046854633,0.1849415620730058,0.0,0.0,0.5759030374584478,-90.37543717498465,
904,312,497,5921,2173,5921,312,8903,2600,12703,0.29515934841631486,0.4370317201272415,0.0,0.0,0.2678089314564437,-2261.9458547420863,
905,548,2193,2402,3347,3347,548,8490,2600,12290,0.17147981747076768,0.3519488528102874,0.0,0.0,0.4765713297189449,-1037.0075157502383,
906,457,2113,2223,3186,3186,457,7979,2600,11769,0.5825543173654815,0.2987508934883116,0.0,0.0,0.11869478914620693,-5101.035141748788,
907,3542,6235,3232,1783,6235,1783,14792,3000,18992,0.17350564726823076,0.36237911785484755,0.0,0.0,0.4641152348769217,-1587.391862284157,
908,967,1601,10130,2371,10130,967,15069,2600,18909,0.5067226349284558,0.34162778021954193,0.0,0.0,0.15164958485200228,-7134.470468308813,
909,170,3741,2746,3033,3741,170,9690,2600,13520,0.28420525110509903,0.30992066539597096,0.0,0.0,0.4058740834989301,-2110.3662610632546,
910,295,4694,2885,1857,4694,295,9731,3000,13931,0.3534799661509787,0.07274589472922646,0.0,0.0,0.5737741391197948,-1133.9187968148763,
911,992,977,8961,1940,8961,977,12870,2600,16670,0.4060449697210726,0.3639349330585118,0.0,0.0,0.2300200972204156,-4335.549130054537,
912,380,1089,2263,3076,3076,380,6808,3000,11028,0.5249862197399764,0.43769427360281143,0.0,0.0,0.03731950665721231,-4786.575614850349,
913,1080,5074,17134,2302,17134,1080,25590,5000,31820,0.2621213061452972,0.35302676459632043,0.0,0.0,0.38485192925838235,-2294.405174925688,
914,199,1795,8970,2467,8970,199,13431,3000,17611,0.37809797910852255,0.27864397803932084,0.0,0.0,0.34325804285215655,-2903.449597668264,
915,1712,1907,3419,2702,3419,1712,9740,4200,15150,0.5015595524988521,0.3459250872947051,0.0,0.0,0.15251536020644288,-6077.731688104183,
916,997,1640,1986,3434,3434,997,8057,2600,11827,0.15228428136074593,0.05098378374277305,0.0,0.0,0.796731934896481,582.1234326879842,
917,2566,2142,2535,2779,2779,2142,10022,2600,13812,0.4106399480360591,0.37735682359841777,0.0,0.0,0.2120032283655231,-4961.515244104432,
918,3564,2650,9345,1603,9345,1603,17162,3400,21762,0.43377862175457077,0.4420584313841043,0.0,0.0,0.12416294686132506,-7986.23783865752,
919,1150,2405,2300,2663,2663,1150,8518,5000,14738,0.04314621951854433,0.6735511422821551,0.0,0.0,0.28330263819930057,-3306.6383176741942,
920,2634,8207,2427,1602,8207,1602,14870,4600,20670,0.5472614381142289,0.4392225923227632,0.0,0.0,0.013515969563008032,-10068.928530479625,
