Sun Jan 29 14:18:08 JST 2023
SCE-4000_SEED(9)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
860,257,1346,2725,2350,2725,257,6678,2600,10478,0.06810246037016321,0.42174029696873866,0.0,0.0,0.5101572426610983,-292.2449275830795,
861,377,3220,8941,2452,8941,377,14990,3800,19990,0.3188594298442338,0.4035723358552697,0.0,0.0,0.2775682343004964,-3936.183371065638,
862,1549,5396,2458,4836,5396,1549,14239,3400,18809,0.3148772717182724,0.24245980416457086,0.0,0.0,0.44266292411715663,-3604.9765370773202,
863,1721,2295,1428,15768,15768,1428,21212,3000,25412,0.3266742724232658,0.5497708850762512,0.0,0.0,0.12355484250048307,-6806.95088041414,
864,578,1403,2550,5902,5902,578,10433,2600,14213,0.46410982618389374,0.5085683542072742,0.0,0.0,0.027321819608832083,-6018.874169918055,
865,418,1647,2822,9763,9763,418,14650,2200,18060,0.1633639255424467,0.6158056956899055,0.0,0.0,0.22083037876764777,-1684.3941501309678,
866,638,2390,2026,15215,15215,638,20269,3000,24449,0.2938330146951303,0.19436746877825953,0.0,0.0,0.5117995165266103,921.6977712180233,
867,316,1564,2246,1893,2246,316,6019,3800,10989,0.5735140747381985,0.029863657145103382,0.0,0.0,0.3966222681166982,-2799.982135535382,
868,1625,3702,10373,3673,10373,1625,19373,3800,24393,0.4228138967117489,0.21865180779773713,0.0,0.0,0.35853429549051397,-5885.592473677097,
869,584,2589,2085,6236,6236,584,11494,3000,15694,0.38398459488772746,0.21951428960716404,0.0,0.0,0.3965011155051086,-2831.0374976261583,
870,238,500,3299,2143,3299,238,6180,2600,9990,0.24273946298838842,0.40098531017226646,0.0,0.0,0.35627522683934504,-1452.1332183608977,
871,1292,3447,2399,1314,3447,1292,8452,4200,13832,0.6187332514830183,0.004461092613084545,0.0,0.0,0.3768056559038973,-4436.253842036527,
872,2258,4388,3080,1943,4388,1943,11669,4600,17459,0.6772131262934985,0.009684070797843869,0.0,0.0,0.3131028029086576,-7181.410343277248,
873,433,2273,5511,1221,5511,433,9438,3400,14038,0.058343301579480485,0.7728051347317111,0.0,0.0,0.16885156368880855,-2320.753297983185,
874,273,3054,7675,2022,7675,273,13024,3400,17634,0.25503098924123424,0.4327734817951595,0.0,0.0,0.3121955289636062,-2482.082136592764,
875,1303,2796,3165,6091,6091,1303,13355,3000,17555,0.3256805329795623,0.3110003864928293,0.0,0.0,0.3633190805276084,-3542.8929198543537,
876,1590,5070,1817,5733,5733,1590,14210,3400,18790,0.4803871071729558,0.22258646250956995,0.0,0.0,0.2970264303174742,-6352.514264654944,
877,320,784,2054,6556,6556,320,9714,2600,13504,0.13215872704518933,0.268704611882145,0.0,0.0,0.5991366610726656,1753.7943530385965,
878,324,846,2271,9445,9445,324,12886,3800,17896,0.527321390259708,0.09182765135310252,0.0,0.0,0.38085095838718946,-3670.2669185788327,
879,1756,4144,15431,653,15431,653,21984,3000,26214,0.2828215912486912,0.6960770087380181,0.0,0.0,0.02110140001329083,-7993.944398828871,
880,563,695,2964,2308,2964,563,6530,3000,10720,0.5064028575966075,0.17505494486200823,0.0,0.0,0.3185421975413842,-3067.1556783950086,
881,520,1640,2163,10292,10292,520,14615,3800,19625,0.3218039539341418,0.3801871223385767,0.0,0.0,0.29800892372728155,-3235.7326489710777,
882,1852,1128,6162,2560,6162,1128,11702,3800,16702,0.19766677990440693,0.5738690247365793,0.0,0.0,0.22846419535901366,-3343.7101930030963,
883,215,645,2611,9007,9007,215,12478,3000,16718,0.5489066396158025,0.1165342141761723,0.0,0.0,0.3345591462080251,-4257.415678193544,
884,315,2622,2880,6302,6302,315,12119,3400,16729,0.2239690399944953,0.2985102907425595,0.0,0.0,0.4775206692629452,-870.299537340738,
885,435,1906,2317,3310,3310,435,7968,2600,11738,0.487594171603481,0.3901051908788805,0.0,0.0,0.12230063751763855,-4547.809522758415,
886,1351,3043,5663,1959,5663,1351,12016,4600,17846,0.4435702189602251,0.12149623835694554,0.0,0.0,0.4349335426828294,-4013.3890114196533,
887,1609,1526,7139,1295,7139,1295,11569,3400,16159,0.8118274682954835,0.03316631140497499,0.0,0.0,0.15500622029954153,-8598.941088056843,
888,312,1638,1495,7171,7171,312,10616,2200,14026,0.3556324304163259,0.3076885797008925,0.0,0.0,0.33667898988278167,-2143.0275650356793,
889,318,800,3291,2098,3291,318,6507,2600,10297,0.10535036839017475,0.31184210720335437,0.0,0.0,0.582807524406471,236.38244421684954,
890,428,875,3224,5990,5990,428,10517,3400,15137,0.2634394972213266,0.5352531351219713,0.0,0.0,0.2013073676567022,-3470.782272784817,
891,444,1504,1957,9614,9614,444,13519,3400,18129,0.09026182866401122,0.4234131877732713,0.0,0.0,0.4863249835627174,1799.745599132228,
892,1692,4018,15654,535,15654,535,21899,3400,26509,0.4283914051272799,0.5501129998920534,0.0,0.0,0.021495594980666617,-10926.735680002585,
893,2328,4635,16988,1284,16988,1284,25235,3400,29885,0.38081177947017936,0.0497185874953458,0.0,0.0,0.5694696330344747,-835.8773352407607,
894,400,1385,2200,2528,2528,400,6513,4600,12253,0.14912676692079932,0.08366376106471532,0.0,0.0,0.7672094720144854,276.50582259396856,
895,1795,4423,16831,2076,16831,1795,25125,4600,30975,0.06627048337270594,0.5336071526009751,0.0,0.0,0.40012236402631884,1896.601068796008,
896,1322,1933,1441,5520,5520,1322,10216,2600,14036,0.4061182033773369,0.11463990047124471,0.0,0.0,0.4792418961514183,-2435.1098268844557,
897,479,2521,8255,4317,8255,479,15572,3400,20232,0.21641703516343708,0.4358507692079746,0.0,0.0,0.3477321956285884,-2147.973133664252,
898,1893,5613,2277,10856,10856,1893,20639,3400,25239,0.5400622448649972,0.37067981733043387,0.0,0.0,0.08925793780456906,-11606.6371541498,
899,439,1991,2380,6418,6418,439,11228,2600,14988,0.1420742044684572,0.40415211589112837,0.0,0.0,0.45377367964041443,67.1081614812665,
900,814,1950,2117,6231,6231,814,11112,3400,15672,0.15838946524194294,0.30280229637779366,0.0,0.0,0.5388082383802634,129.17268185291823,
901,239,1593,5172,5264,5264,239,12268,3400,16908,0.40563065688869765,0.20038466854732817,0.0,0.0,0.39398467456397424,-3677.811782087488,
902,1453,2313,5833,1297,5833,1297,10896,3400,15496,0.6119015468019342,0.06750286412810813,0.0,0.0,0.3205955890699577,-5442.567399968114,
903,1660,1542,5489,1289,5489,1289,9980,3400,14560,0.3163752183885606,0.534280039654512,0.0,0.0,0.14934474195692754,-4346.72889812408,
904,1916,4078,2476,2325,4078,1916,10795,4200,16175,0.34354474732715445,0.4692143695758287,0.0,0.0,0.18724088309701684,-5274.451110359363,
905,1037,956,4167,2524,4167,956,8684,3800,13654,0.467455241736678,0.32967631783028106,0.0,0.0,0.20286844043304106,-4660.740764765885,
906,802,3515,5986,4187,5986,802,14490,4600,20320,0.06214151613876107,0.3476547806935627,0.0,0.0,0.5902037031676761,559.9734371801965,
907,634,1295,2115,16189,16189,634,20233,4600,26023,0.257715459092886,0.4546470142205271,0.0,0.0,0.287637526686587,-2831.531421630927,
908,669,2003,3740,5964,5964,669,12376,2600,16176,0.4523878306539052,0.4415971519989405,0.0,0.0,0.10601501734715423,-6185.554870516794,
909,1938,4695,3062,1936,4695,1936,11631,4600,17421,0.3788804645215727,0.42891369941188284,0.0,0.0,0.1922058360665445,-5849.465798437476,
910,269,1757,3349,1858,3349,269,7233,2600,11053,0.12034266765916118,0.5076558166184884,0.0,0.0,0.3720015157223504,-1044.5789699619431,
911,1981,4145,3038,4353,4353,1981,13517,4200,18927,0.17203827805575628,0.5840063845783994,0.0,0.0,0.24395533736584424,-4199.606159477152,
912,2050,3511,10377,1795,10377,1795,17733,3800,22763,0.399197523626573,0.3711096523806806,0.0,0.0,0.22969282399274632,-6517.962550010856,
913,1613,3709,1877,7252,7252,1613,14451,3800,19431,0.2855579095138459,0.4009348582453063,0.0,0.0,0.3135072322408478,-3882.28252911061,
914,1671,2294,9739,1396,9739,1396,15100,3800,20100,0.9579841832133797,0.01651027398487762,0.0,0.0,0.025505542801742654,-14315.507464069631,
915,333,1412,5711,11055,11055,333,18511,3000,22741,0.5082592031019744,0.46048659941881154,0.0,0.0,0.03125419747921422,-10454.738401504948,
916,344,1496,2291,6079,6079,344,10210,3000,14390,0.10456840558522756,0.501837253231944,0.0,0.0,0.39359434118282843,-315.89163403748444,
917,341,2402,4245,2512,4245,341,9500,3000,13700,0.38981595944276837,0.12181284637346787,0.0,0.0,0.4883711941837637,-2162.089011733289,
918,341,825,3553,1604,3553,341,6323,2600,10153,0.2696375036064792,0.37276143332110256,0.0,0.0,0.35760106307241823,-1525.4830473500274,
919,1625,1598,7675,15989,15989,1598,26887,3000,31107,0.33315366455757917,0.12826951912131965,0.0,0.0,0.5385768163211012,-1591.6521726466217,
920,564,2990,2051,5261,5261,564,10866,4200,16286,0.2754280387023195,0.3455596180402889,0.0,0.0,0.3790123432573915,-2663.9304880286495,
921,801,1575,4273,1818,4273,801,8467,2600,12277,0.18077872840699458,0.41367624933824476,0.0,0.0,0.4055450222547606,-1198.159424432931,
922,372,3956,2089,1528,3956,372,7945,3400,12535,0.03953440307280764,0.4203281348935288,0.0,0.0,0.5401374620336634,192.63617287719512,
923,1443,1326,5575,7210,7210,1326,15554,3000,19754,0.3807702211450757,0.32168874394350466,0.0,0.0,0.2975410349114197,-5136.834802102228,
924,370,1201,4269,1793,4269,370,7633,3400,12233,0.33958532142065573,0.34596214443603746,0.0,0.0,0.3144525341433068,-2542.2756188616395,
925,427,1845,4922,2495,4922,427,9689,3000,13869,0.16824140227256137,0.5030694347607131,0.0,0.0,0.3286891629667254,-1661.8414633655557,
926,698,1395,4590,2536,4590,698,9219,2600,13049,0.12139387431684794,0.5298077384274649,0.0,0.0,0.3487983872556872,-1139.106924039295,
927,356,4521,6961,1522,6961,356,13360,3800,18360,0.3664722931627048,0.2798335658642606,0.0,0.0,0.3536941409730345,-3623.287585811034,
928,704,2633,5914,1370,5914,704,10621,3800,15641,0.14717557012437585,0.5984878310191672,0.0,0.0,0.2543365988564569,-2512.311808121691,
929,558,1996,2334,12908,12908,558,17796,2600,21606,0.26117012015746477,0.3416001741585618,0.0,0.0,0.3972297056839735,-630.1570459374316,
930,398,1492,4521,2331,4521,398,8742,4200,14132,0.4609239841136507,0.23524315780011806,0.0,0.0,0.3038328580862312,-3764.7158579924994,
931,2053,6284,1951,1934,6284,1934,12222,4200,17582,0.25568574181053716,0.5697983254035734,0.0,0.0,0.17451593278588942,-4758.999795484775,
932,565,1898,2515,1918,2515,565,6896,3400,11476,0.3490713235365307,0.1812581234258674,0.0,0.0,0.46967055303760197,-2107.6158883325406,
933,1433,2649,2289,11162,11162,1433,17533,3400,22133,0.3471419848077401,0.3099056501251076,0.0,0.0,0.34295236506715226,-3803.5360703211486,
934,534,1647,2472,1984,2472,534,6637,3400,11247,0.3193981992524257,0.44773929810831287,0.0,0.0,0.23286250263926145,-3190.8719318917238,
935,779,4540,15211,769,15211,769,21299,4200,26689,0.3155273149438788,0.3991352693291675,0.0,0.0,0.2853374157269537,-4275.941454243513,
936,774,3514,1653,6194,6194,774,12135,3400,16745,0.3256531581434339,0.22987976342918334,0.0,0.0,0.44446707842738276,-2324.3807046533784,
937,381,1551,4209,2649,4209,381,8790,3400,13400,0.23339816054960358,0.12132874026852945,0.0,0.0,0.645273099181867,6.017875524171359,
938,1565,3075,2695,5623,5623,1565,12958,5000,19168,0.38086149183106394,0.11980216901870376,0.0,0.0,0.49933633915023223,-3507.907191968802,
939,382,2673,4792,17493,17493,382,25340,3000,29590,0.135105054846143,0.4254715463805597,0.0,0.0,0.43942339877329734,2818.997047466948,
940,437,1503,3308,2420,3308,437,7668,2600,11428,0.19991515375913538,0.46687812784951715,0.0,0.0,0.3332067183913473,-1790.1960429322362,
941,809,802,6301,7197,7197,802,15109,4200,20489,0.6380913210991789,0.30634538468381417,0.0,0.0,0.05556329421700717,-10572.245119641751,
942,583,4797,2469,10945,10945,583,18794,3800,23814,0.612758415266888,0.303855829100648,0.0,0.0,0.08338575563246392,-11806.790607244766,
943,426,2029,5813,1957,5813,426,10225,3000,14395,0.3014736045461304,0.33690488217487985,0.0,0.0,0.3616215132789897,-2145.227160974906,
944,375,2162,1965,1877,2162,375,6379,4200,11739,0.4377795027725201,0.05460488430011832,0.0,0.0,0.5076156129273616,-2114.8268619452074,
945,358,2681,4814,5190,5190,358,13043,3000,17293,0.4727858851619329,0.16814267108247927,0.0,0.0,0.35907144375558775,-4935.941097187529,
946,1367,2635,5588,17091,17091,1367,26681,2600,30531,0.5316288668270576,0.2904238335738484,0.0,0.0,0.17794729959909397,-12141.448424208576,
947,408,4197,6377,2036,6377,408,13018,3000,17198,0.018000606868748197,0.27034757532566345,0.0,0.0,0.7116518178055884,3202.475074287203,
948,362,4147,3244,5004,5004,362,12757,4200,18177,0.017477124501924554,0.3822980156365163,0.0,0.0,0.6002248598615593,957.6364565329382,
949,893,1985,5203,1371,5203,893,9452,2600,13222,0.777789641661967,0.0051622944179455016,0.0,0.0,0.21704806392008766,-6429.612502979992,
950,2074,5574,11062,993,11062,993,19703,3000,23903,0.5998596570322497,0.11897394882842992,0.0,0.0,0.2811663941393203,-9344.892246402891,
951,2106,2242,6003,1992,6003,1992,12343,3000,16523,0.34040421006558313,0.6251981907073251,0.0,0.0,0.0343975992270918,-5939.234966461602,
952,356,2696,8970,6743,8970,356,18765,5000,25005,0.45220976811534874,0.1469819880548081,0.0,0.0,0.40080824382984315,-5768.064026608292,
953,1418,1354,5188,2757,5188,1354,10717,3400,15307,0.44918521398202826,0.44544328132439565,0.0,0.0,0.10537150469357612,-5924.43074575317,
954,1645,3406,6184,1399,6184,1399,12634,3800,17644,0.3230749877051593,0.014050390507766887,0.0,0.0,0.6628746217870738,-963.2658133453483,
955,921,2891,2107,5368,5368,921,11287,3400,15857,0.24568182564714164,0.008259470754315495,0.0,0.0,0.7460587035985429,516.6300882587593,
956,1427,2575,3205,5796,5796,1427,13003,3400,17613,0.31986502226028907,0.5702922846617471,0.0,0.0,0.10984269307796382,-5618.295926242855,
957,759,3690,3479,1235,3690,759,9163,3400,13783,0.40116210171125355,0.15777333605511076,0.0,0.0,0.4410645622336358,-2919.5174486608066,
958,769,906,2369,2463,2463,769,6507,3400,11087,0.29290982200058835,0.6484625395127395,0.0,0.0,0.05862763848667225,-4011.4216265047203,
959,517,3302,2165,7321,7321,517,13305,3400,17895,0.2053001762393052,0.5071414266606061,0.0,0.0,0.28755839710008874,-2499.2523616410126,
960,1330,3273,3484,2193,3484,1330,10280,3400,14880,0.22701653652428408,0.4069132834161208,0.0,0.0,0.366070180059595,-2928.7199912360834,
961,1423,1347,4801,2795,4801,1347,10366,3000,14556,0.1778964800214543,0.45624156505567726,0.0,0.0,0.36586195492286855,-1949.112414765839,
962,768,2821,5818,1876,5818,768,11283,3400,15893,0.1906304055473617,0.5149529635710265,0.0,0.0,0.29441663088161174,-2414.9189559802326,
963,594,2177,4295,6099,6099,594,13165,2600,16975,0.06532589188831214,0.33434822155792515,0.0,0.0,0.6003258865537627,1575.4732627182293,
964,961,3313,2094,7297,7297,961,13665,3000,17855,0.36852822508271804,0.44668505927896723,0.0,0.0,0.18478671563831464,-5205.184743307883,
965,811,2491,1987,3246,3246,811,8535,3000,12725,0.27472494611924575,0.2923758189332168,0.0,0.0,0.43289923494753746,-2167.7952348301596,
966,2077,3831,11096,937,11096,937,17941,4600,23781,0.3216055175787842,0.29654842657167785,0.0,0.0,0.38184605584953785,-3254.8732717352304,
967,838,5379,6130,4051,6130,838,16398,4600,22238,0.2799172849377635,0.6801752014454954,0.0,0.0,0.03990751361674108,-7507.699002998932,
968,1972,4216,5469,1529,5469,1529,13186,5000,19406,0.08192302548109134,0.5998052533265189,0.0,0.0,0.3182717211923898,-2825.272699128249,
969,810,807,2245,6167,6167,807,10029,2600,13829,0.36635874032359883,0.4013835607586652,0.0,0.0,0.23225769891773596,-3472.9077984788373,
970,1275,1001,2038,5971,5971,1001,10285,3400,14865,0.016131911564678178,0.3617070286118239,0.0,0.0,0.6221610598234979,1696.419859599868,
971,364,2109,2069,7003,7003,364,11545,4200,16925,0.5967690188180446,0.2585099750146426,0.0,0.0,0.14472100616731273,-7014.637457371034,
972,482,2003,3842,2735,3842,482,9062,2600,12842,0.19892872611449014,0.3307353776254285,0.0,0.0,0.4703358962600813,-1082.2754864417504,
973,2185,2531,9781,3815,9781,2185,18312,3000,22522,0.06360586049237972,0.510256622025435,0.0,0.0,0.4261375174821853,541.4201993819174,
974,357,2693,2164,7349,7349,357,12563,4200,17973,0.24554566904184727,0.2573056498682456,0.0,0.0,0.4971486810899072,-689.4103914387283,
975,1292,2647,3195,1481,3195,1292,8615,2600,12415,0.14279490013502688,0.4309262326850901,0.0,0.0,0.42627886717988306,-1539.3775854011737,
976,867,3269,1906,4985,4985,867,11027,5400,17607,0.5334250961234329,0.3626149657651286,0.0,0.0,0.10395993811143855,-7412.092324941886,
977,886,3442,1612,5664,5664,886,11604,3400,16234,0.03643471052297472,0.3314896185059347,0.0,0.0,0.6320756709710905,1470.2044720710937,
978,641,2400,2538,6275,6275,641,11854,2600,15634,0.42951186639255806,0.18510334624900884,0.0,0.0,0.3853847873584331,-3401.444472487394,
979,922,3460,6288,2362,6288,922,13032,5000,19262,0.42861618949238717,0.2624752081148076,0.0,0.0,0.30890860239280526,-5240.498661599035,
980,2750,2193,5487,4103,5487,2193,14533,4600,20333,0.4672089275160045,0.07799369691514589,0.0,0.0,0.4547973755688495,-5650.615794275975,
981,820,1510,3949,2725,3949,820,9004,2600,12824,0.028304785409928587,0.5991712680978023,0.0,0.0,0.372523946492269,-647.0741563109732,
982,1843,1150,2904,5238,5238,1150,11135,3800,16095,0.5350167278193023,0.2853761793693883,0.0,0.0,0.17960709281130938,-6307.606950458974,
983,424,1405,2131,2494,2494,424,6454,4200,11814,0.44277608576286115,0.47915623041758165,0.0,0.0,0.07806768381955716,-4708.532919760865,
984,813,838,6014,5189,6014,813,12854,2600,16664,0.2694697970402459,0.6637959025859376,0.0,0.0,0.06673430037381652,-4842.549021634538,
985,1352,2999,9478,4035,9478,1352,17864,3000,22104,0.267532354398745,0.511901515946869,0.0,0.0,0.22056612965438605,-4522.582157248247,
986,2101,2032,16040,3075,16040,2032,23248,5800,30258,0.4418271060609757,0.2777565075517455,0.0,0.0,0.2804163863872787,-7954.5115649926865,
987,959,2974,5944,4632,5944,959,14509,3400,19109,0.3446445937017848,0.2897719923229437,0.0,0.0,0.36558341397527144,-4163.239865250476,
988,1261,3453,12324,1665,12324,1261,18703,3800,23743,0.35308140632833707,0.6103161104708185,0.0,0.0,0.036602483200844645,-8517.949490697056,
989,997,2592,6078,1872,6078,997,11539,3800,16549,0.4763105908705894,0.49307549687597,0.0,0.0,0.03061391225344057,-7214.285508024686,
990,1320,2830,1848,4820,4820,1320,10818,4600,16648,0.19619913528603472,0.2480025606034604,0.0,0.0,0.5557983041105049,-1317.9999599134742,
991,2156,5304,17409,0,17409,0,24869,5400,31499,0.09241118240109118,0.03210546116035423,0.0,0.0,0.8754833564385546,12769.746566840146,
992,430,5455,7118,1370,7118,430,14373,5000,20583,0.3623322012464383,0.3279467636483461,0.0,0.0,0.30972103510521565,-4776.1202639731055,
993,526,1146,2339,10487,10487,526,14498,3000,18698,0.17247688848398784,0.37862699278457923,0.0,0.0,0.4488961187314328,835.0033310892086,
994,458,746,2129,2053,2129,458,5386,2600,9166,0.31988974911975565,0.32491425073182034,0.0,0.0,0.35519600014842406,-1974.17072441372,
995,1557,2221,1584,5955,5955,1557,11317,3400,15887,0.22265717839311933,0.41369519779792663,0.0,0.0,0.363647623808954,-2327.0527108761025,
996,1484,3322,1750,2919,3322,1484,9475,3400,14075,0.3469166067084348,0.2903821278354946,0.0,0.0,0.36270126545607057,-3607.689157294844,
997,2228,4590,2209,1433,4590,1433,10460,5800,17450,0.35704007649486275,0.28968651778981774,0.0,0.0,0.3532734057153195,-4299.536861473944,
998,1014,3559,2151,5903,5903,1014,12627,3400,17257,0.5449962893014318,0.13988820350120562,0.0,0.0,0.31511550719736253,-5816.688322225374,
999,1443,3176,2307,5285,5285,1443,12211,3400,16811,0.3157614286876902,0.2652500053898586,0.0,0.0,0.4189885659224513,-3147.8587537568465,
1000,660,1464,4314,2581,4314,660,9019,3400,13589,0.35243437379122666,0.4090335027928337,0.0,0.0,0.23853212341593968,-3697.723147756864,
