Sun Jan 29 14:10:12 JST 2023
SCE-4000_SEED(6)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1199,3991,2863,11171,3935,11171,2863,21960,6200,29380,0.27442556823014924,0.19998434644046661,0.0,0.0,0.5255900853293842,-2899.685997348446,
1200,109,3123,2096,7726,7726,109,13054,2600,16844,0.1697077715219793,0.24363356500697747,0.0,0.0,0.5866586634710432,1619.766521192877,
1201,2755,2723,5027,1639,5027,1639,12144,6200,19534,0.4168254311248917,0.19425685696621647,0.0,0.0,0.3889177119088918,-4948.6673408239,
1202,1272,5907,3461,4671,5907,1272,15311,3400,19921,0.1887296528041491,0.01323550693139374,0.0,0.0,0.7980348402644571,764.2510469746935,
1203,948,1658,4115,827,4115,827,7548,3800,12518,0.5010670932413902,0.27950279035677617,0.0,0.0,0.21943011640183357,-4122.678800412534,
1204,479,5096,11728,2714,11728,479,20017,3000,24237,0.4106374428503724,0.4501231793346211,0.0,0.0,0.13923937781500634,-8003.795470498761,
1205,2807,9450,1637,3601,9450,1637,17495,3800,22515,0.34891768149507063,0.6092287121109122,0.0,0.0,0.04185360639401707,-8092.381717021272,
1206,979,3091,900,4638,4638,900,9608,3800,14598,0.7455078884895153,0.013924438889789444,0.0,0.0,0.2405676726206952,-6316.510700132304,
1207,3389,3991,11584,3247,11584,3247,22211,3000,26421,0.3572701763907074,0.323870498895221,0.0,0.0,0.31885932471407163,-6248.60919435845,
1208,149,1646,6392,2255,6392,149,10442,2600,14232,0.6047846509676817,0.25334540691854596,0.0,0.0,0.14186994211377224,-6088.165334776471,
1209,978,2597,4753,800,4753,800,9128,2600,12938,0.5574836026439413,0.1333673456264118,0.0,0.0,0.30914905172964696,-4213.3992220752725,
1210,3998,7474,1711,8552,8552,1711,21735,5400,28355,0.38551964755310614,0.24844885933182337,0.0,0.0,0.3660314931150706,-7216.871935558411,
1211,1213,1626,4463,797,4463,797,8099,3800,13049,0.29305251850642927,0.5444317288784273,0.0,0.0,0.1625157526151435,-3846.4901680344783,
1212,983,6255,2299,7435,7435,983,16972,3400,21612,0.42007820782149197,0.4244205397618746,0.0,0.0,0.15550125241663337,-7569.303097744616,
1213,647,4253,2655,2214,4253,647,9769,3400,14369,0.3190362900657068,0.2929560986247532,0.0,0.0,0.3880076113095401,-2713.5608065938486,
1214,1211,5762,2335,2196,5762,1211,11504,3800,16494,0.3415113799895118,0.16877504929500048,0.0,0.0,0.4897135707154877,-2341.405642394161,
1215,2027,2595,2776,2143,2776,2027,9541,5000,15741,0.026064548153880047,0.6060385147434217,0.0,0.0,0.36789693710269816,-3003.319621763357,
1216,4117,10756,1537,278,10756,278,16688,3400,21268,0.6545625546745898,0.0769111766055905,0.0,0.0,0.2685262687198198,-8371.21966922229,
1217,982,2456,5951,2994,5951,982,12383,3400,17013,0.3808366284932697,0.1923645678290164,0.0,0.0,0.42679880367771383,-3249.1762457762547,
1218,160,3607,4489,2196,4489,160,10452,3000,14632,0.6687931484098683,0.14806902659834834,0.0,0.0,0.18313782499178327,-6641.629422585558,
1219,2831,3589,17820,0,17820,0,24240,3800,29260,0.0815581994085966,0.7119099005403299,0.0,0.0,0.20653190005107366,-1001.8299168075027,
1220,1229,243,4187,3437,4187,243,9096,4600,14876,0.3538490300929293,0.3395825354334079,0.0,0.0,0.3065684344736628,-3571.584535154835,
1221,1253,1909,5606,2135,5606,1253,10903,3000,15113,0.3814205069127655,0.34213651388712757,0.0,0.0,0.27644297920010696,-3981.6810400731997,
1222,1037,7563,4799,3470,7563,1037,16869,4600,22699,0.31747821970482654,0.15517628340859493,0.0,0.0,0.5273454968865784,-2627.894279198445,
1223,2366,4211,11495,1630,11495,1630,19702,4200,25142,0.030087436207033646,0.10467120793108188,0.0,0.0,0.8652413558618843,7503.204234115969,
1224,258,3058,11196,5669,11196,258,20181,3800,25201,0.025945773167731914,0.36479477213264383,0.0,0.0,0.6092594546996244,4754.248133102447,
1225,440,3112,5015,5554,5554,440,14121,4200,19551,0.06111133791113039,0.3648882176678383,0.0,0.0,0.5740004444210313,539.954555921161,
1226,2802,5243,2120,360,5243,360,10525,5800,17515,0.3381384701496441,0.08820734865191708,0.0,0.0,0.5736541811984388,-1269.3566537141464,
1227,1115,2601,662,3882,3882,662,8260,2600,12080,0.5383713650285089,0.11479339548745508,0.0,0.0,0.34683523948403594,-3628.600832264271,
1228,1542,2984,16870,2577,16870,1542,23973,4200,29393,0.5583844400578092,0.33817178719559504,0.0,0.0,0.10344377274659582,-13220.885539067538,
1229,610,2343,528,13673,13673,528,17154,2600,20964,0.182643410667665,0.8048095586984526,0.0,0.0,0.012547030633882343,-5060.639201526719,
1230,4216,10740,269,2255,10740,269,17480,3000,21690,0.1801448068867704,0.39964418343688085,0.0,0.0,0.4202110096763488,52.165707629658755,
1231,635,2042,2121,7575,7575,635,12373,2600,16173,0.21149655214925814,0.62244286331152,0.0,0.0,0.16606058453922187,-3082.7378276505233,
1232,1549,3017,11685,3976,11685,1549,20227,3000,24447,0.5493699337460952,0.34562688854516704,0.0,0.0,0.10500317770873785,-11084.674106262002,
1233,3404,4971,2085,7160,7160,2085,17620,4600,23420,0.015599114292314701,0.2361592231481182,0.0,0.0,0.748241662559567,2436.137617177874,
1234,1088,2704,5636,929,5636,929,10357,3400,14917,0.3133307417056338,0.3781729573563664,0.0,0.0,0.3084963009379997,-3078.8624583417304,
1235,4428,10834,3178,2701,10834,2701,21141,5000,27351,0.4162959475341588,0.1927594953926734,0.0,0.0,0.3909445570731678,-6585.158021106945,
1236,288,2047,4818,4238,4818,288,11391,3000,15561,0.4899950744334086,0.3388615245086965,0.0,0.0,0.17114340105789477,-5822.8388596047835,
1237,4433,10889,1594,2661,10889,1594,19577,3800,24577,0.3354245521569439,0.4542737188500843,0.0,0.0,0.2103017289929718,-6338.092018217138,
1238,1117,1573,3234,11446,11446,1117,17370,3400,22000,0.3019318677480647,0.30752025611667694,0.0,0.0,0.3905478761352583,-2256.1564009795015,
1239,628,5196,2746,2219,5196,628,10789,3800,15769,0.32521104547775265,0.18131805149460212,0.0,0.0,0.4934709030276453,-1943.535480308678,
1240,1151,5915,4184,7128,7128,1151,18378,3400,23018,0.32984964686008017,0.3150692541206818,0.0,0.0,0.3550810990192381,-5010.892545166885,
1241,1946,7304,17008,0,17008,0,26258,3000,30498,0.17255561559811403,0.2644250170829644,0.0,0.0,0.5630193673189215,4251.592993736046,
1242,1168,2711,2394,5077,5077,1168,11350,2600,15160,0.01576303288740078,0.7792838438237362,0.0,0.0,0.20495312328886303,-1403.8866582775474,
1243,1254,6135,625,2320,6135,625,10334,3400,14914,0.21051923205073833,0.48507731857716263,0.0,0.0,0.30440344937209896,-2147.5056211344177,
1244,1196,1890,2399,7460,7460,1196,12945,3000,17175,0.0471472748349475,0.2798700932921654,0.0,0.0,0.6729826318728871,2765.631453436873,
1245,1593,8590,3831,342,8590,342,14356,4200,19756,0.028094909017931737,0.3253902278059973,0.0,0.0,0.646514863176071,3562.4851208296172,
1246,1305,1895,11022,5579,11022,1305,19801,4200,25191,0.260567657809284,0.30980039804321796,0.0,0.0,0.42963194414749795,-2285.9282627819102,
1247,4406,10878,4258,1911,10878,1911,21453,3800,26463,0.13350929946710463,0.6863588322444474,0.0,0.0,0.18013186828844796,-3857.0961010541823,
1248,1011,4611,7609,3832,7609,1011,17063,2600,20873,0.473687047936814,0.13534056987956822,0.0,0.0,0.39097238218361763,-5854.771802985226,
1249,1298,2071,827,4598,4598,827,8794,3800,13774,0.2243074793407189,0.23011639676944837,0.0,0.0,0.5455761238898328,-789.6347178576266,
1250,237,3124,5511,3993,5511,237,12865,3000,17065,0.3315846245032071,0.4177267813500103,0.0,0.0,0.25068859414678263,-4196.884892753658,
1251,3544,10546,6977,0,10546,0,21067,3800,26077,0.38749477962440926,0.12773808460508912,0.0,0.0,0.4847671357705017,-3536.403030011058,
1252,612,2509,5360,2152,5360,612,10633,2600,14433,0.36125951038735,0.21155997678566613,0.0,0.0,0.427180512826984,-2363.0752386889044,
1253,3567,4360,3188,1642,4360,1642,12757,3800,17747,0.3376002421940339,0.31659173719578787,0.0,0.0,0.34580802061017835,-4569.908690994819,
1254,1238,4961,1011,2245,4961,1011,9455,3000,13665,0.5747849347140092,0.41908877382142457,0.0,0.0,0.00612629146456633,-6667.659027900193,
1255,613,3781,5667,3937,5667,613,13998,2600,17818,0.5163656529896145,0.2748162219260698,0.0,0.0,0.20881812508431574,-6887.241783380273,
1256,2796,590,2703,4145,4145,590,10234,3800,15214,0.30519300215559136,0.35380030841040666,0.0,0.0,0.3410066894340018,-3255.507575081991,
1257,3559,4394,2371,549,4394,549,10873,3400,15423,0.4663653866143238,0.0604454706621746,0.0,0.0,0.47318914272350165,-3456.8931951370723,
1258,1376,191,4771,4268,4771,191,10606,3800,15586,0.18377533086099257,0.020156913426140125,0.0,0.0,0.7960677557128673,1620.2728910339124,
1259,1373,3024,2686,662,3024,662,7745,2600,11535,0.23692827661014398,0.22438929326037743,0.0,0.0,0.5386824301294787,-1146.0537648567179,
1260,1391,6347,4200,258,6347,258,12196,3800,17206,0.3987245957991948,0.1397570803639012,0.0,0.0,0.461518323836904,-2583.737001906896,
1261,3550,10645,1695,6308,10645,1695,22198,3000,26418,0.4182594586397982,0.3015442217433003,0.0,0.0,0.2801963196169014,-7681.399067544873,
1262,3554,4947,7315,7320,7320,3554,23136,5000,29366,0.3044107313884161,0.005829435700370742,0.0,0.0,0.6897598329112131,-4474.35832916062,
1263,1415,1857,4153,5698,5698,1415,13123,3000,17323,0.27836933193647456,0.056335470581828175,0.0,0.0,0.6652951974816973,-972.5878239337308,
1264,2513,4133,7539,8233,8233,2513,22418,5000,28658,0.047667852144702094,0.5709325248678696,0.0,0.0,0.38139962298742836,-1741.6746902311893,
1265,1453,3172,11840,1302,11840,1302,17767,4200,23207,0.2022891549791702,0.4217549860057728,0.0,0.0,0.37595585901505707,-1403.6195154384914,
1266,3572,4137,17622,1246,17622,1246,26577,3800,31607,0.35865511371088393,0.2994971520501706,0.0,0.0,0.3418477342389455,-5071.9676389878405,
1267,3576,10822,7053,729,10822,729,22180,3000,26400,0.49532225547400976,0.4294854370950021,0.0,0.0,0.07519230743098805,-11515.78797879758,
1268,1332,7624,2205,2814,7624,1332,13975,4200,19375,0.18816468887839932,0.38467468021276824,0.0,0.0,0.4271606309088324,-1557.540494290884,
1269,3591,4426,2171,2994,4426,2171,13182,3400,17772,0.4565181792138787,0.4643324834813357,0.0,0.0,0.07914933730478552,-7418.0713266116,
1270,1445,3051,5602,3966,5602,1445,14064,2600,17884,0.34114503162844734,0.28050031451766205,0.0,0.0,0.3783546538538907,-3954.3442464977807,
1271,1343,7670,4803,1398,7670,1343,15214,4200,20604,0.34903249604420633,0.11460762998258447,0.0,0.0,0.5363598739732092,-2397.9835181149156,
1272,3587,4437,2185,502,4437,502,10711,3800,15671,0.62086786666335,0.1290623140777448,0.0,0.0,0.25006981925890526,-6156.527774542779,
1273,1912,8510,15896,0,15896,0,26318,3800,31348,0.29922051427303764,0.5697062816669689,0.0,0.0,0.13107320405999348,-7956.22971323463,
1274,582,3778,7071,5769,7071,582,17200,3400,21840,0.24627048316103795,0.4926487676515535,0.0,0.0,0.2610807491874085,-4216.705138908041,
1275,1730,3560,2778,2212,3560,1730,10280,3800,15250,0.04528675885763306,0.41290231696938057,0.0,0.0,0.5418109241729863,-1043.062694303549,
1276,1257,377,4098,3469,4098,377,9201,3400,13781,0.1452633843935768,0.468270038601171,0.0,0.0,0.3864665770052522,-1490.6443980127383,
1277,1444,2149,911,2349,2349,911,6853,5400,13423,0.37181539639529254,0.22531532639362375,0.0,0.0,0.4028692772110837,-3185.4276533929697,
1278,1061,2533,2124,3674,3674,1061,9392,2600,13162,0.36635688175028797,0.26347212056221686,0.0,0.0,0.37017099768749523,-3158.5945299030436,
1279,1492,1692,519,3530,3530,519,7233,2600,11023,0.24472322749556347,0.3706246341397862,0.0,0.0,0.38465213836465034,-1575.5195646228924,
1280,1602,3431,2678,2149,3431,1602,9860,4600,15650,0.015825466226500995,0.538473102434991,0.0,0.0,0.44570143133850787,-1817.8274502761274,
1281,1535,1865,6654,3858,6654,1535,13912,3800,18892,0.35628526187277887,0.24822776163965798,0.0,0.0,0.39548697648756315,-3875.408224764964,
1282,1606,189,2184,2833,2833,189,6812,3000,10982,0.43821858810270065,0.33750641271314363,0.0,0.0,0.22427499918415572,-3404.68116245212,
1283,3590,4928,2941,1768,4928,1768,13227,5800,20227,0.8410412420231835,0.1496840019487884,0.0,0.0,0.009274756028027978,-11963.311490495053,
1284,1808,1975,5008,2950,5008,1808,11741,3000,15951,0.42154887470880864,0.3778566998908312,0.0,0.0,0.20059442540036013,-5441.073276347463,
1285,3593,4835,2988,1566,4835,1566,12982,5000,19172,0.2805199407552606,0.4124217495513242,0.0,0.0,0.3070583096934152,-4700.0450042536395,
1286,1926,3264,927,5057,5057,927,11174,3000,15354,0.4735478626182475,0.17944239884337615,0.0,0.0,0.34700973853837647,-4396.600793262931,
1287,1046,3595,4563,2871,4563,1046,12075,4600,17855,0.3009336064962718,0.13108482737389046,0.0,0.0,0.5679815661298376,-2239.1723362837397,
1288,1912,1986,964,5114,5114,964,9976,3000,14136,0.4361466773901344,0.16792351188779278,0.0,0.0,0.39592981072207284,-3211.661074810757,
1289,2523,9996,4391,1090,9996,1090,18000,4600,23830,0.016883678568615404,0.4021596948740655,0.0,0.0,0.5809566265573191,3020.1589054637047,
1290,1927,8719,3736,12346,12346,1927,26728,3400,31358,0.3303675886982986,0.5934213684857156,0.0,0.0,0.07621104281598569,-10053.654708479802,
1291,1600,1898,5551,3947,5551,1600,12996,3000,17166,0.3829776899688117,0.4262816240452533,0.0,0.0,0.19074068598593494,-5502.406480640008,
1292,4614,4514,2172,4604,4614,2172,15904,3800,20884,0.2068029346694111,0.6583885997509425,0.0,0.0,0.13480846557964643,-5461.6682790904,
1293,1955,4987,11214,8383,11214,1955,26539,4200,31989,0.7422431889082677,0.1705179944660157,0.0,0.0,0.08723881662571638,-19606.823364056276,
1294,1886,8712,4781,5191,8712,1886,20570,3800,25610,0.5030114636903644,0.2248395322265372,0.0,0.0,0.2721490040830984,-9343.646928700407,
1295,1443,4641,17803,1425,17803,1425,25312,5000,31542,0.41924774732713216,0.5784094096449203,0.0,0.0,0.0023428430279475248,-13465.674945457247,
1296,1039,4616,17913,418,17913,418,23986,5000,30196,0.14906465472722472,0.11977313024909955,0.0,0.0,0.7311622150236757,8617.352492306498,
1297,1703,3595,2900,3286,3595,1703,11484,2600,15314,0.5124524588245152,0.22216094799386724,0.0,0.0,0.2653865931816175,-5960.511067625166,
1298,1703,2406,4924,2015,4924,1703,11048,3800,16068,0.44881886730378145,0.12479724488892685,0.0,0.0,0.4263838878072917,-4059.397873922813,
1299,1706,2414,7435,5981,7435,1706,17536,4200,22956,0.025939079291025135,0.30358173839716357,0.0,0.0,0.6704791823118114,2111.2642397488635,
1300,1707,2857,2803,727,2857,727,8094,2600,11864,0.14382935128686164,0.811186778988296,0.0,0.0,0.044983869724842564,-3177.4247521715133,
1301,1436,4818,11543,75,11543,75,17872,3800,22882,0.4161303921281033,0.22945578092931976,0.0,0.0,0.354413826942577,-4244.596568267404,
1302,3749,4205,7471,1594,7471,1594,17019,2600,20809,0.3156002230084651,0.05742683971730231,0.0,0.0,0.6269729372742326,-1835.7900262853882,
1303,1717,2895,2842,4979,4979,1717,12433,2600,16223,0.2646147233395311,0.2024758389479099,0.0,0.0,0.5329094377125589,-2078.0414507265887,
1304,541,3798,2697,4229,4229,541,11265,2600,15065,0.765527424287011,0.18760678470644465,0.0,0.0,0.04686579100654419,-8938.6030375978,
1305,3745,2250,2355,10526,10526,2250,18876,4600,24666,0.20857521920666786,0.024002201022216226,0.0,0.0,0.7674225797711159,2303.713307738499,
1306,2801,4932,2365,3879,4932,2365,13977,3000,18167,0.3601854637990688,0.4501008701713834,0.0,0.0,0.1897136660295477,-5897.619857335885,
1307,363,6175,5638,3641,6175,363,15817,4600,21607,0.5293767888856007,0.2019386409987,0.0,0.0,0.2686845701156992,-7740.475696885123,
1308,1881,7280,643,15935,15935,643,25739,3000,29949,0.5282737755152629,0.3720414762189783,0.0,0.0,0.09968474826575886,-13188.983966164302,
1309,1038,3774,17349,1977,17349,1038,24138,4200,29548,0.4519470671671057,0.5118443519474266,0.0,0.0,0.03620858088546774,-12468.246422635924,
1310,1882,2743,2572,7402,7402,1882,14599,4600,20419,0.30521723234011106,0.3220932718496664,0.0,0.0,0.3726894958102225,-3880.249408569318,
1311,1231,3581,2579,3047,3581,1231,10438,4600,16218,0.35774799219644676,0.30709094438969164,0.0,0.0,0.33516106341386165,-4359.163387716518,
1312,3745,2263,17779,0,17779,0,23787,3800,28767,0.4853634479509732,0.04416131224126512,0.0,0.0,0.4704752398077616,-3348.574034384412,
1313,1123,3158,831,2175,3158,831,7287,5400,13827,0.47113378198176653,0.47890320576367607,0.0,0.0,0.049963012254557466,-5902.965250908628,
1314,4809,16833,406,331,16833,331,22379,4200,27769,0.11943282796745605,0.5852883626885698,0.0,0.0,0.2952788093439743,-258.3074685814272,
1315,3742,5014,7486,1163,7486,1163,17405,5400,23995,0.4031064178593573,0.09822004038935049,0.0,0.0,0.4986735417512922,-4393.342616451186,
1316,1870,4844,674,17021,17021,674,24409,3800,29399,0.7641798654372938,0.2084296900166354,0.0,0.0,0.027390444546070897,-18997.147560527497,
1317,1509,5530,4936,334,5530,334,12309,2600,16119,0.40208707039784514,0.43460045033817496,0.0,0.0,0.16331247926397988,-5230.67927815069,
1318,303,2727,4489,2233,4489,303,9752,3000,13922,0.37142356091588047,0.28990421411349304,0.0,0.0,0.3386722249706266,-3074.153274665103,
1319,2789,5054,2075,15872,15872,2075,25790,3000,30020,0.28485614076296495,0.3495385646603083,0.0,0.0,0.3656052945767268,-3350.7993149826916,
1320,1861,3684,2456,2804,3684,1861,10805,4200,16215,0.31989126388279887,0.258685455172292,0.0,0.0,0.4214232809449091,-3774.649376814699,
1321,3762,855,2697,7470,7470,855,14784,3800,19764,0.4532353142900907,0.4584354113323832,0.0,0.0,0.08832927437752605,-7858.387299520422,
1322,1888,10186,3783,6011,10186,1888,21868,3800,26908,0.3682918831610762,0.4473521861839285,0.0,0.0,0.18435593065499517,-8223.959695890193,
1323,519,4675,5898,7241,7241,519,18333,3000,22573,0.25296465296023746,0.4707723960161582,0.0,0.0,0.2762629510236042,-4192.87861398784,
1324,2029,5091,2294,3012,5091,2029,12426,3800,17426,0.1426592155568892,0.7717963829625539,0.0,0.0,0.08554440148055686,-4443.572710434145,
1325,384,2524,10043,3718,10043,384,16669,3400,21259,0.37991625928134887,0.49743217128259676,0.0,0.0,0.12265156943605442,-6839.401999138783,
1326,3764,2336,7575,8733,8733,2336,22408,4200,27818,0.37245062885945884,0.06944684893458627,0.0,0.0,0.5581025222059548,-5067.368622456523,
1327,711,4102,4869,2031,4869,711,11713,3000,15923,0.36180944892858385,0.2656504175997558,0.0,0.0,0.37254013347166043,-3485.8034531246067,
1328,1892,4251,710,5592,5592,710,12445,4600,18245,0.8464198183935843,0.07085022883428468,0.0,0.0,0.08272995277213101,-10455.718063112321,
1329,1227,1929,5027,590,5027,590,8773,3400,13323,0.2894854059663068,0.3121023907077635,0.0,0.0,0.39841220332592975,-1833.0486487916555,
1330,1729,4765,2477,2152,4765,1729,11123,3400,15693,0.5099350937970948,0.10686014794917692,0.0,0.0,0.3832047582537283,-4871.922905273968,
1331,1911,7110,4797,2631,7110,1911,16449,2200,19899,0.6617346430983015,0.13949336122359163,0.0,0.0,0.19877199567810686,-10158.342933485384,
1332,296,1268,2064,15215,15215,296,18843,2600,22613,0.5013694950809264,0.04015631955478972,0.0,0.0,0.45847418536428386,-2711.735455202599,
1333,1485,2053,3645,766,3645,766,7949,3400,12539,0.4273926982324542,0.18228117985909337,0.0,0.0,0.39032612190845245,-2893.3516647962615,
1334,1203,5344,811,7493,7493,811,14851,3000,19061,0.5531650694498886,0.11312086882105789,0.0,0.0,0.33371406172905344,-6324.539692389934,
1335,1919,568,2906,2094,2906,568,7487,5000,13627,0.15214646410386343,0.5232687418692139,0.0,0.0,0.32458479402692275,-2996.5850376567496,
1336,1926,7428,2217,14748,14748,1926,26319,3000,30529,0.18374731419381324,0.19915503350499167,0.0,0.0,0.6170976523011952,2478.9154350239787,
1337,4192,5130,5964,1055,5964,1055,16341,6200,23751,0.2692988777599976,0.35002340351663097,0.0,0.0,0.3806777187233714,-4702.011142066203,
1338,4801,2776,7473,1594,7473,1594,16644,3000,20824,0.23461026266533477,0.5277742517640563,0.0,0.0,0.23761548557060883,-4091.2345274243917,
