Sun Jan 29 14:05:05 JST 2023
SCE-4000_SEED(2)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
666,397,5760,1771,3229,5760,397,11157,2600,14967,0.4340789510592025,0.26082162667715875,0.0,0.0,0.3050994222636387,-3884.9068847282415,
667,2645,2546,3782,6120,6120,2546,15093,2600,18913,0.3394332081901789,0.3078985209962385,0.0,0.0,0.3526682708135826,-4663.1651659168465,
668,105,591,8200,2144,8200,105,11040,3000,15270,0.2719414267058889,0.20636075489745134,0.0,0.0,0.5216978183966597,601.8282243955937,
669,634,770,1296,3962,3962,634,6662,3400,11252,0.5353372874100643,0.3791885988259884,0.0,0.0,0.08547411376394744,-4571.200394127791,
670,110,284,1751,1102,1751,110,3247,2600,7037,0.5100666302782048,0.47411107241624795,0.0,0.0,0.01582229730554723,-2862.9107469171727,
671,494,6933,3406,6818,6933,494,17651,4200,23101,0.5371916733122779,0.06506279529391203,0.0,0.0,0.39774553139381014,-7194.150489224704,
672,324,5553,2721,3522,5553,324,12120,3400,16750,0.6804100338821621,0.0055028329849926725,0.0,0.0,0.3140871331328451,-6622.917623649133,
673,125,482,2189,2119,2189,125,4915,3000,9095,0.9105333893805388,0.0709179647274965,0.0,0.0,0.018548645891964605,-4649.741097866823,
674,493,1276,1723,3867,3867,493,7359,2600,11159,0.4908302388642885,0.15167767368618348,0.0,0.0,0.35749208744952804,-2800.2033763316686,
675,324,495,1083,3419,3419,324,5321,3400,9941,0.19035294564125974,0.47741841960283515,0.0,0.0,0.33222863475590514,-1607.8430258372562,
676,189,935,1736,1336,1736,189,4196,3000,8386,0.37963731927703187,0.5277793521224459,0.0,0.0,0.09258332860052228,-3033.0698387087555,
677,510,6082,3822,4660,6082,510,15074,3400,19694,0.26195446394311245,0.3336972576103714,0.0,0.0,0.4043482784465161,-2830.2436578497527,
678,131,4177,4490,2879,4490,131,11677,2600,15497,0.3784543359766317,0.44640866753171954,0.0,0.0,0.17513699649164874,-4816.451649074503,
679,0,269,1388,2780,2780,0,4437,2600,8217,0.4599071580078356,0.22446998355004552,0.0,0.0,0.31562285844211885,-1746.7984708417948,
680,3506,3126,2292,1832,3506,1832,10756,4200,16136,0.5197459781426825,0.4688849943474226,0.0,0.0,0.011369027509894866,-7540.672965110305,
681,2630,1098,3453,6343,6343,1098,13524,3400,18154,0.02014667560999988,0.358161845382613,0.0,0.0,0.6216914790073872,1770.5578921432234,
682,870,2473,2167,2107,2473,870,7617,5000,13787,0.3457594619642997,0.27646338313212515,0.0,0.0,0.3777771549035751,-3410.3899581322653,
683,2631,2569,2834,2151,2834,2151,10185,3400,14775,0.042491067816289446,0.3674627630912544,0.0,0.0,0.5900461690924562,-1279.1433867290252,
684,180,4347,2117,3298,4347,180,9942,2600,13742,0.974032324372562,0.01760180351117589,0.0,0.0,0.008365872116262022,-9694.733468932604,
685,171,4398,2016,6715,6715,171,13300,2200,16750,0.18720633069297682,0.48483004338290525,0.0,0.0,0.327963625924118,-1410.2763256115554,
686,869,1501,2916,2809,2916,869,8095,2600,11855,0.4149634362063254,0.3754825686445828,0.0,0.0,0.2095539951490918,-3906.4266664959287,
687,198,982,2473,2140,2473,198,5793,3000,9983,0.013496822104650124,0.35461300145418007,0.0,0.0,0.63189017644117,295.52405658888324,
688,923,1845,3151,2843,3151,923,8762,2600,12542,0.47686220359445725,0.40624586281867003,0.0,0.0,0.11689193358687269,-4974.070643191624,
689,704,1384,1293,3916,3916,704,7297,2600,11077,0.1177583942415002,0.4263279355860835,0.0,0.0,0.45591367017241635,-503.3409267102427,
690,204,1201,1673,1928,1928,204,5006,2600,8786,0.33136564713583555,0.2993523456755997,0.0,0.0,0.3692820071885648,-1800.4903479254663,
691,2776,2116,4781,2571,4781,2116,12244,3000,16454,0.3659437762693353,0.12729386584065658,0.0,0.0,0.5067623578900081,-3511.975510386839,
692,3530,1616,2895,6139,6139,1616,14180,3400,18800,0.40734779887596123,0.32970249863496315,0.0,0.0,0.2629497024890756,-5707.858779061915,
693,2812,1266,4707,7004,7004,1266,15789,3000,20039,0.1969324611874462,0.22685545239861873,0.0,0.0,0.5762120864139351,-483.6280350412849,
694,757,913,13044,2993,13044,757,17707,3400,22327,0.38619215946648366,0.2959254499099445,0.0,0.0,0.31788239062357176,-3938.630163775011,
695,207,4445,4423,6188,6188,207,15263,2600,19123,0.3669629190351747,0.3735266434044239,0.0,0.0,0.25951043756040143,-5019.992379036612,
696,211,1423,2482,4789,4789,211,8905,3000,13115,0.27186141101688704,0.26222975618834643,0.0,0.0,0.4659088327947665,-1074.6844971359774,
697,212,1012,2580,3745,3745,212,7549,3000,11759,0.4043043683327215,0.19864474162232415,0.0,0.0,0.3970508900449544,-2245.247106881863,
698,2815,1508,5916,4695,5916,1508,14934,5000,21164,0.06384143474163434,0.7102380816197634,0.0,0.0,0.22592048363860218,-3508.740902651426,
699,2827,2940,2804,6788,6788,2804,15359,2600,19199,0.38550621986558614,0.19892739163085166,0.0,0.0,0.41556638850356215,-4782.58475735756,
700,742,1202,2680,2811,2811,742,7435,3800,12435,0.5966153714528377,0.18355032723196182,0.0,0.0,0.2198343013152004,-4678.489360812155,
701,769,567,1209,3263,3263,567,5808,2600,9588,0.6316922965933722,0.31082001733646053,0.0,0.0,0.05748768607016727,-4322.014102043932,
702,119,917,1775,3872,3872,119,6683,2600,10523,0.5672473392066879,0.35218825599312853,0.0,0.0,0.08056440480018356,-4404.245222285341,
703,238,4687,6135,1880,6135,238,12940,5000,19160,0.3524274399569179,0.36098077164336295,0.0,0.0,0.28659178839971916,-4675.283155066189,
704,952,1034,1090,4634,4634,952,7710,3400,12280,0.2800215221072547,0.16684191204006504,0.0,0.0,0.5531365658526805,-689.5796009135856,
705,0,1051,1782,3346,3346,0,6179,2600,9989,0.25599478637655837,0.4097985777182351,0.0,0.0,0.3342066359052065,-1529.0126833493441,
706,2821,1507,2790,6345,6345,1507,13463,3400,18083,0.4098579593266829,0.2756328600917569,0.0,0.0,0.31450918058156013,-4933.474015073517,
707,954,1041,1744,5415,5415,954,9154,3400,13734,0.429160089779015,0.4262922672147198,0.0,0.0,0.14454764300626508,-4733.098134916202,
708,129,1328,2468,2307,2468,129,6232,3000,10432,0.5424278958802384,0.2809170947083928,0.0,0.0,0.17665500941136872,-3809.965864237633,
709,0,1224,1125,1093,1224,0,3442,2600,7192,0.35984301851375033,0.42876919177378875,0.0,0.0,0.21138778971246092,-2094.6409137281275,
710,370,533,2206,2076,2206,370,5185,2600,8985,0.4715155240453418,0.3978075749362497,0.0,0.0,0.1306769010184085,-3239.1848967395485,
711,855,2248,4408,2804,4408,855,10315,4200,15715,0.4474601338227004,0.5232951710261566,0.0,0.0,0.02924469515114299,-6709.484596819001,
712,368,425,2189,1908,2189,368,4890,2600,8670,0.35371479257529437,0.2997450106063778,0.0,0.0,0.34654019681832776,-1877.952664863597,
713,752,1396,2558,5099,5099,752,9805,2600,13585,0.2809694540261002,0.671268846004435,0.0,0.0,0.047761699969464756,-4292.58438657018,
714,2864,2689,5768,7113,7113,2689,18434,2600,22284,0.5986249100765902,0.3137906899619777,0.0,0.0,0.08758439996143211,-11463.434000823632,
715,536,1705,1909,2026,2026,536,6176,4600,11936,0.1457750055180874,0.6434191300057353,0.0,0.0,0.2108058644761774,-3545.9336940365856,
716,2866,2732,6139,6952,6952,2732,18689,3400,23339,0.716748532472136,0.19394216900740027,0.0,0.0,0.08930929852046382,-13677.831458240553,
717,2865,1601,3932,2595,3932,1601,10993,4200,16403,0.5799762595896145,0.3971645501584844,0.0,0.0,0.022859190251901078,-7990.485359857084,
718,147,360,1742,2673,2673,147,4922,2200,8332,0.45388266956918066,0.37848983493261595,0.0,0.0,0.16762749549820347,-2643.2610828428005,
719,370,5119,5699,2430,5699,370,13618,2600,17448,0.3774970095597799,0.4033176481023274,0.0,0.0,0.2191853423378928,-5021.341471932504,
720,745,1412,2743,5445,5445,745,10345,2600,14135,0.3416487187833807,0.20814062540370715,0.0,0.0,0.45021065581291214,-1959.5315395430252,
721,744,778,1250,1330,1330,744,4102,3000,8262,0.6158598155967804,0.011483989907553328,0.0,0.0,0.3726561944956663,-2342.332403326193,
722,852,1836,3544,3215,3544,852,9447,3400,14067,0.297372759066773,0.1615579842985663,0.0,0.0,0.5410692566346607,-1902.0191626584235,
723,367,5120,2892,4269,5120,367,12648,3800,17668,0.44952823933201946,0.39457105432623946,0.0,0.0,0.15590070634174105,-6444.007120268797,
724,2864,2353,3757,6002,6002,2353,14976,3000,19176,0.4414214844279524,0.4325246895000553,0.0,0.0,0.12605382607199225,-7448.3318079564815,
725,72,426,1514,3000,3000,72,5012,2600,8822,0.2849107972593558,0.4647067212863283,0.0,0.0,0.250382481454316,-1903.0904855101076,
726,2865,968,2201,6463,6463,968,12497,3400,17097,0.34916070719740994,0.31897516526351977,0.0,0.0,0.3318641275390703,-3624.383538914808,
727,774,1363,1122,4016,4016,774,7275,2600,11075,0.6085824245052667,0.2700393005125112,0.0,0.0,0.12137827498222199,-4736.030952115981,
728,130,4452,1661,4453,4453,130,10696,3800,15696,0.08144826069704157,0.4875897962495524,0.0,0.0,0.43096194305340607,-860.9633423439814,
729,600,2574,2637,6632,6632,600,12443,4600,18233,0.5303135087365113,0.09239960572722414,0.0,0.0,0.37728688553626455,-4747.934681998893,
730,107,1321,2298,2041,2298,107,5767,2600,9537,0.7653694564149579,0.040230509965916206,0.0,0.0,0.19440003361912592,-4092.5545073969397,
731,175,4703,3911,3549,4703,175,12338,2600,16168,0.3234473086906482,0.3766190792249106,0.0,0.0,0.29993361208444125,-3611.8031050916347,
732,171,4478,3703,6856,6856,171,15208,2600,19038,0.05656588070178029,0.29904363993908156,0.0,0.0,0.6443904793591382,2669.982976961552,
733,133,726,1472,2907,2907,133,5238,2200,8668,0.2353365129325515,0.5088372424296246,0.0,0.0,0.25582624463782394,-1642.4725854605554,
734,575,1078,1293,1382,1382,575,4328,3000,8538,0.26252666212918113,0.5010610357675452,0.0,0.0,0.23641230210327374,-2448.6137732003895,
735,135,1304,2467,2326,2467,135,6232,3000,10402,0.17600806458901877,0.4675592052452424,0.0,0.0,0.35643273016573884,-1668.3587475079892,
736,2891,2809,2814,6203,6203,2809,14717,2600,18537,0.3151806502404143,0.3094883602550743,0.0,0.0,0.3753309895045114,-4169.309987873059,
737,168,549,1820,2981,2981,168,5518,2600,9328,0.25235739643384164,0.5789451011375283,0.0,0.0,0.16869750242863,-2423.2193021477756,
738,198,1161,1273,2073,2073,198,4705,3800,9695,0.059623920462115926,0.7560265473863962,0.0,0.0,0.18434953215148786,-2807.7760530585215,
739,280,1727,1587,4359,4359,280,7953,3000,12153,0.39524077887730064,0.16743591119101475,0.0,0.0,0.4373233099316846,-1861.8158667728744,
740,3051,1635,6513,6551,6551,1635,17750,4600,23600,0.3828619858722405,0.6021960727500737,0.0,0.0,0.014941941377685999,-9492.447600069903,
741,3061,2140,2782,6274,6274,2140,14257,4200,19667,0.4050201842053197,0.4778674167348357,0.0,0.0,0.11711239905984462,-7297.2732587881555,
742,3077,2035,2712,2070,3077,2035,9894,2600,13674,0.05068795780399495,0.5536413301719398,0.0,0.0,0.39567071202406523,-1528.6852310306936,
743,784,6969,6570,3038,6969,784,17361,3400,21991,0.3888018631186503,0.004373840027089913,0.0,0.0,0.6068242968542598,-3011.651925651396,
744,237,344,1650,1507,1650,237,3738,2600,7558,0.04882395390920656,0.4145227972130566,0.0,0.0,0.5366532488777368,-501.97217180231917,
745,3079,2046,3806,2804,3806,2046,11735,2600,15515,0.007989780709194705,0.5196276211522491,0.0,0.0,0.4723825981385561,-613.3985188943888,
746,576,7956,3405,6450,7956,576,18387,3000,22627,0.203841434412796,0.5084284109460924,0.0,0.0,0.2877301546411117,-3149.8691461349536,
747,233,5764,3404,3435,5764,233,12836,4200,18266,0.2568011472082311,0.7068138204969849,0.0,0.0,0.036385032294783924,-6063.671958029741,
748,3110,2054,2731,2166,3110,2054,10061,2600,13841,0.08953910338761145,0.508832934930275,0.0,0.0,0.4016279616821134,-1799.6994224651621,
749,518,2042,15812,2120,15812,518,20492,3800,25532,0.25700029141190117,0.37983616981230484,0.0,0.0,0.3631635387757939,-1155.6042548624455,
750,333,1553,12891,1317,12891,333,16094,3000,20304,0.015405636010754663,0.418950334590447,0.0,0.0,0.5656440293987984,5598.568411461684,
751,324,471,1628,3280,3280,324,5703,2600,9483,0.34273816810275454,0.22546031212861173,0.0,0.0,0.4318015197686337,-1264.4272917883181,
752,379,1129,1087,1948,1948,379,4543,3000,8753,0.5125343400051287,0.022312826776344094,0.0,0.0,0.4651528332185273,-1665.5571916524623,
753,251,485,1844,3212,3212,251,5792,2200,9202,0.35833992804242226,0.3827609242787305,0.0,0.0,0.25889914767884725,-2150.9785203578504,
754,111,1111,952,3210,3210,111,5384,2600,9174,0.0010718132562167954,0.21558990960325772,0.0,0.0,0.7833382771405256,1861.2609133185479,
755,5999,3434,4471,1184,5999,1184,15088,5000,21278,0.5309140367777931,0.3739441426236745,0.0,0.0,0.09514182059853232,-9422.043833839782,
756,1014,1128,2156,6549,6549,1014,10847,5000,17047,0.3431853147924262,0.4740421235455549,0.0,0.0,0.18277256166201886,-5081.0955984819475,
757,392,7421,6131,2864,7421,392,16808,5400,23458,0.6592308394590964,0.2825638806794817,0.0,0.0,0.05820527986142202,-12197.07199315176,
758,233,1238,2440,1531,2440,233,5442,2600,9232,0.21125364184546702,0.6564978840226668,0.0,0.0,0.1322484741318661,-2564.6644349729368,
759,98,1220,996,3310,3310,98,5624,2600,9404,0.19261460685297527,0.5283983241327651,0.0,0.0,0.27898706901425957,-1560.9937260125207,
760,1403,1151,16762,1983,16762,1151,21299,4200,26719,0.5368447518746787,0.032763155140623765,0.0,0.0,0.4303920929846974,-4853.010658185291,
761,111,1229,2489,3700,3700,111,7529,4200,12909,0.24790555584119686,0.38228606520216857,0.0,0.0,0.3698083789566346,-2144.8401317021176,
762,184,1292,2454,3763,3763,184,7693,2600,11453,0.3227444614623158,0.19803651604106842,0.0,0.0,0.47921902249661585,-1282.6432022209851,
763,3103,3084,6461,5956,6461,3084,18604,3400,23244,0.6663758718226356,0.08754330004976293,0.0,0.0,0.24608082812760143,-11863.888982970595,
764,1196,2563,4476,3288,4476,1196,11523,3800,16523,0.344836702732065,0.09515125224326607,0.0,0.0,0.5600120450246691,-2498.2885764250814,
765,3103,3090,6339,3262,6339,3090,15794,3400,20424,0.422099002198951,0.3916114631368574,0.0,0.0,0.18628953466419157,-7392.8559172715895,
766,4040,2676,4244,6483,6483,2676,17443,5800,24463,0.4887174073799061,0.37388876958269174,0.0,0.0,0.13739382303740216,-10170.194316203926,
767,180,1227,1431,5409,5409,180,8247,4200,13637,0.39838033386009714,0.39326125605924217,0.0,0.0,0.2083584100806606,-3847.633762481264,
768,298,1829,2127,5968,5968,298,10222,3800,15202,0.47838206806510203,0.12223720937161837,0.0,0.0,0.39938072256327967,-3090.0341984398274,
769,3100,1522,1467,3835,3835,1467,9924,3000,14114,0.5542196604996771,0.350880180917307,0.0,0.0,0.09490015858301601,-6327.992878026134,
770,831,9888,1662,1255,9888,831,13636,4200,19026,0.40017778239413365,0.30538337328110937,0.0,0.0,0.2944388443247571,-4072.7017954577404,
771,217,1307,1228,1637,1637,217,4389,2600,8139,0.30396097978901776,0.3097767912594225,0.0,0.0,0.38626222895155965,-1591.0120324572829,
772,291,478,2302,4275,4275,291,7346,3000,11556,0.5664504984069028,0.0747868409303054,0.0,0.0,0.3587626606627919,-2956.195444007461,
773,138,905,1968,4160,4160,138,7171,2600,10991,0.34629827301755056,0.11956635521895251,0.0,0.0,0.5341353717634969,-645.8849741453469,
774,832,10045,1613,6451,10045,832,18941,4600,24761,0.5293063264484107,0.38774745091407564,0.0,0.0,0.0829462226375137,-11045.04585430468,
775,975,2036,2652,3030,3030,975,8693,5400,15273,0.4426434236932082,0.2955760188524434,0.0,0.0,0.26178055745434836,-4906.050738399567,
776,308,5153,1827,4409,5153,308,11697,3000,15907,0.07446026437644714,0.1360279599312608,0.0,0.0,0.7895117756922919,2546.13896102407,
777,1187,9856,5959,2085,9856,1187,19087,5800,26117,0.05630148339408995,0.6981620275523435,0.0,0.0,0.24553648905356656,-2995.410349741219,
778,880,758,2019,4471,4471,758,8128,3000,12298,0.5093358121610313,0.18078273883162668,0.0,0.0,0.30988144900734205,-3531.6398775754815,
779,1189,2156,1469,6539,6539,1189,11353,3800,16343,0.4177194405192416,0.0658573334598491,0.0,0.0,0.5164232260209093,-2229.7624161505123,
780,314,6232,6089,1359,6232,314,13994,4200,19414,0.24802710184571666,0.4521894540600234,0.0,0.0,0.29978344409425983,-3595.968548131228,
781,1136,2456,2112,2104,2456,1136,7808,4200,13168,0.524684812022284,0.3173100508704981,0.0,0.0,0.15800513710721792,-5220.874444944558,
782,154,4730,2249,4310,4730,154,11443,3000,15643,0.47223184554164765,0.3875157905985634,0.0,0.0,0.14025236385978893,-5924.5015633063695,
783,329,1629,3433,3611,3611,329,9002,4200,14422,0.03281899068258458,0.3030529124602476,0.0,0.0,0.6641280968571678,611.4096274275582,
784,342,6284,3297,7065,7065,342,16988,3400,21628,0.2763614415831423,0.2277568462305522,0.0,0.0,0.4958817121863055,-2135.3886957697673,
785,1114,2102,2153,6695,6695,1114,12064,3400,16644,0.30039091490174447,0.3441286930631029,0.0,0.0,0.3554803920351527,-2810.0174858410082,
786,205,1338,2705,4770,4770,205,9018,2600,12808,0.37633418217851416,0.18758205429851346,0.0,0.0,0.43608376352297235,-1890.7726155796072,
787,3097,1614,4338,2635,4338,1614,11684,3000,15904,0.42017074018015615,0.08373609956327621,0.0,0.0,0.49609316025656763,-3809.1254584158833,
788,957,2032,2024,2163,2163,957,7176,3800,12176,0.3415945921241022,0.25722161624450013,0.0,0.0,0.40118379163139767,-2944.8972821041925,
789,856,2391,2226,6680,6680,856,12153,3800,17173,0.6384090362144275,0.1297893386772744,0.0,0.0,0.23180162510829808,-6901.771839456852,
790,883,1086,2105,6467,6467,883,10541,4200,15901,0.6427279355445946,0.04351101685203534,0.0,0.0,0.31376104760337,-5205.699749536902,
791,294,6194,4431,7003,7003,294,17922,3000,22152,0.19749447598789208,0.29394938170603074,0.0,0.0,0.5085561423060773,-1009.4409850416209,
792,4228,2055,4381,6229,6229,2055,16893,3000,21103,0.4647555756026993,0.3878490324510873,0.0,0.0,0.14739539194621332,-8399.434670026167,
793,884,954,962,3980,3980,884,6780,3000,10950,0.002762875715077653,0.8158370737624007,0.0,0.0,0.18140005052252173,-1904.628962217701,
794,299,1247,2169,1472,2169,299,5187,2600,8957,0.2654255903686458,0.3774464287105407,0.0,0.0,0.3571279809208135,-1690.2939275676504,
795,887,1502,1494,1519,1519,887,5402,2600,9182,0.011983200485137195,0.10785135168448283,0.0,0.0,0.88016544783038,211.11779962843366,
796,923,1997,2159,2164,2164,923,7243,4200,12603,0.1670789631827262,0.3811778698137213,0.0,0.0,0.45174316700355255,-2250.4867132987065,
797,3206,2376,3853,2568,3853,2376,12003,2600,15783,0.28789308657273965,0.2228801418390928,0.0,0.0,0.4892267715881675,-3312.481145278512,
798,329,859,1139,3287,3287,329,5614,2600,9394,0.35881059331195814,0.4048318807580116,0.0,0.0,0.2363575259300303,-2367.779999123133,
799,253,1346,2860,5425,5425,253,9884,2600,13644,0.3491342480721165,0.4282254296132366,0.0,0.0,0.22264032231464695,-3412.7332779278613,
800,570,483,2296,3916,3916,483,7265,2200,10675,0.3307277342418108,0.04194686508767645,0.0,0.0,0.6273254006705127,-341.41199195777335,
801,952,8159,3397,1600,8159,952,14108,2600,17898,0.4051040815629457,0.22774604316521446,0.0,0.0,0.3671498752718398,-3661.298943835446,
802,282,7218,4345,6499,7218,282,18344,3800,23364,0.17337305751235976,0.46822590462748015,0.0,0.0,0.35840103786016,-2473.7442059930827,
803,309,663,2085,4377,4377,309,7434,3000,11674,0.31688801515644094,0.3546899044307635,0.0,0.0,0.3284220804127955,-2083.79419484602,
804,161,1088,1212,2128,2128,161,4589,3400,9179,0.22277287553433398,0.3604508458348522,0.0,0.0,0.41677627863081385,-1428.0386615987454,
805,275,7221,2230,1696,7221,275,11422,4200,16792,0.38547492490430746,0.40100528997021256,0.0,0.0,0.21351978512548017,-4604.008382650307,
806,339,1165,2864,3862,3862,339,8230,3000,12440,0.26151785428553204,0.22645427321351283,0.0,0.0,0.512027872500955,-1027.7805655896025,
807,404,911,2113,3613,3613,404,7041,3400,11621,0.14357726320937264,0.5750003248832496,0.0,0.0,0.2814224119073777,-2062.8440950494664,
808,268,662,1622,3269,3269,268,5821,2200,9231,0.2682423003308726,0.28986284122444156,0.0,0.0,0.4418948584446859,-873.0102107272783,
