Sun Jan 29 14:12:42 JST 2023
SCE-4000_SEED(8)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2604,12839,6402,398,0,12839,0,19639,3400,24249,0.26958663654431686,0.6933232152036076,0.0,0.0,0.037090148252075565,-7175.510473377706,
2605,3780,4142,3808,7912,7912,3780,19642,3000,23862,0.2510386444851262,0.4238805591837234,0.0,0.0,0.32508079633115056,-4859.308882087706,
2606,6193,1097,4010,3001,6193,1097,14301,3400,18881,0.4661777474674653,0.27952441699265507,0.0,0.0,0.25429783553987967,-6321.289214396022,
2607,12841,8018,91,489,12841,91,21439,2600,25229,0.06692095380828067,0.39231190137888217,0.0,0.0,0.5407671448128372,4440.051824082851,
2608,1636,3565,3845,3540,3845,1636,12586,3400,17186,0.251099135649472,0.5951923054297866,0.0,0.0,0.15370855892074148,-4844.445353089612,
2609,12865,6283,0,0,12865,0,19148,3800,24158,0.34486948207163404,0.22917947921951162,0.0,0.0,0.42595103870885437,-1994.5827507523818,
2610,6667,4012,911,1867,6667,911,13457,3800,18417,0.17213063156284292,0.2886835402858041,0.0,0.0,0.5391858281513531,-309.80573518804476,
2611,6195,940,1515,2230,6195,940,10880,5000,17030,0.2562123415843822,0.352779564860661,0.0,0.0,0.3910080935549568,-2496.7405691100853,
2612,2272,3585,1013,8991,8991,1013,15861,3800,20841,0.27844592446884303,0.4239791287238097,0.0,0.0,0.2975749468073472,-3653.4985715217804,
2613,6670,1570,3973,1995,6670,1570,14208,6200,21588,0.3857089473965615,0.31096892785991564,0.0,0.0,0.3033221247435228,-5861.217241149856,
2614,3823,2093,2769,8935,8935,2093,17620,2600,21410,0.2546211757158094,0.5016188582403874,0.0,0.0,0.24375996604380307,-4122.828459865868,
2615,6726,4063,3481,655,6726,655,14925,3400,19515,0.4986072598072361,0.3365587931447104,0.0,0.0,0.16483394704805363,-7585.306356786281,
2616,2814,21085,0,44,21085,0,23943,3400,28573,0.470986718731848,0.4180624395953975,0.0,0.0,0.11095084167275447,-10358.84880455096,
2617,4377,1144,1528,2275,4377,1144,9324,5400,15894,0.30689265542514993,0.24342646410752222,0.0,0.0,0.44968088046732785,-2722.1517388138473,
2618,1622,19836,358,623,19836,358,22439,3000,26679,0.31224717695949483,0.3436546839574269,0.0,0.0,0.3440981390830783,-1335.1349026061862,
2619,6199,7911,2507,1435,7911,1435,18052,3800,23092,0.5490365403646699,0.026240367811681674,0.0,0.0,0.4247230918236486,-7260.414281697464,
2620,2873,2097,2996,3416,3416,2097,11382,3800,16352,0.24531848957693927,0.18142887775721817,0.0,0.0,0.5732526326658425,-2725.5245613559055,
2621,1626,8187,8512,265,8512,265,18590,4200,23980,0.7945200770065002,0.12796050448395985,0.0,0.0,0.07751941850954001,-14668.259705935292,
2622,12910,3859,1144,63,12910,63,17976,3400,22566,0.2096305685067182,0.46853656613629696,0.0,0.0,0.32183286535698474,-1226.7566030989929,
2623,1737,2938,9416,2513,9416,1737,16604,3000,20794,0.23131138009797342,0.2722828636129578,0.0,0.0,0.49640575628906886,-845.6429434418637,
2624,12914,846,6771,0,12914,0,20531,3000,24721,0.6413484119045268,0.20926807967805133,0.0,0.0,0.14938350841742185,-11866.18985614341,
2625,12933,3870,419,1508,12933,419,18730,3400,23350,0.3453380589023615,0.3713147711197995,0.0,0.0,0.2833471699778391,-4184.845579945871,
2626,4432,1872,4053,977,4432,977,11334,3400,15934,0.6125925834314435,0.20190269458532586,0.0,0.0,0.18550472198323076,-6988.674687750027,
2627,4432,4168,4016,1538,4432,1538,14154,5000,20364,0.3716062078864805,0.5206634533366913,0.0,0.0,0.10773033877682821,-7551.259932688561,
2628,2261,3672,4003,913,4003,913,10849,3400,15439,0.5272548377417112,0.13591903472249348,0.0,0.0,0.33682612753579527,-5141.519718630695,
2629,12928,1847,2164,185,12928,185,17124,3800,22104,0.23616108441676334,0.3873223382274023,0.0,0.0,0.3765165773558345,-717.8965495713855,
2630,2287,4552,1015,2390,4552,1015,10244,4600,16004,0.41536668485399364,0.39706458263050787,0.0,0.0,0.1875687325154985,-5418.082792837329,
2631,12964,3940,1863,970,12964,970,19737,3000,23957,0.382279231987102,0.3600883411382969,0.0,0.0,0.25763242687460114,-5535.2668972103575,
2632,12966,952,2101,180,12966,180,16199,4600,21979,0.41280610223943676,0.07066429230454194,0.0,0.0,0.5165296054560213,-407.7542594168399,
2633,6251,7939,1502,2368,7939,1502,18060,4200,23460,0.4443115214728265,0.5510231810514005,0.0,0.0,0.004665297475773037,-10308.532918363577,
2634,6285,1765,2620,3906,6285,1765,14576,4200,19946,0.20389509883040013,0.37028423494818247,0.0,0.0,0.4258206662214174,-2602.4593360134722,
2635,6291,7919,1482,353,7919,353,16045,4200,21425,0.3780310358840793,0.14367649750690561,0.0,0.0,0.4782924666090152,-3050.188457925247,
2636,12987,3091,4921,199,12987,199,21198,3800,26228,0.23519676957831995,0.3182794819796653,0.0,0.0,0.4465237484420147,-485.01745796747036,
2637,6824,1593,3932,2367,6824,1593,14716,5400,21316,0.7116780542725339,0.2722277499526186,0.0,0.0,0.016094195774847355,-11858.895358320524,
2638,13065,882,6673,428,13065,428,21048,3000,25238,0.1942607461276712,0.5071627912893714,0.0,0.0,0.2985764625829575,-1837.177800702504,
2639,13067,3209,2713,1742,13067,1742,20731,3800,25781,0.42689023062922943,0.32561460316032614,0.0,0.0,0.24749516621044443,-7284.31410585051,
2640,13096,3176,5019,639,13096,639,21930,3400,26580,0.2548116274964418,0.3686397280987833,0.0,0.0,0.3765486444047748,-2150.727603182553,
2641,1733,20239,452,0,20239,0,22424,3400,27044,0.7654956857035432,0.10091780733858256,0.0,0.0,0.1335865069578742,-14804.938486847019,
2642,13113,2090,6183,284,13113,284,21670,2600,25460,0.3747289032631328,0.45497245546188,0.0,0.0,0.17029864127498723,-7118.542448996164,
2643,2574,3498,2757,13933,13933,2574,22762,4600,28562,0.040105401037266036,0.40488816388028337,0.0,0.0,0.5550064350824506,3528.953403842004,
2644,6369,4084,3399,2209,6369,2209,16061,3800,21061,0.24318136941708549,0.2700338939374104,0.0,0.0,0.48678473664550415,-2906.8402667246723,
2645,3780,4072,1567,827,4072,827,10246,3000,14446,0.25063186163701145,0.3839629003870174,0.0,0.0,0.365405237975971,-2534.122758261846,
2646,2428,4706,2745,933,4706,933,10812,3800,15782,0.029300373788753824,0.8522020990750936,0.0,0.0,0.11849752713615273,-3108.0724480046574,
2647,1748,7957,7262,1754,7957,1748,18721,3000,22941,0.40976604513861214,0.10613915885993805,0.0,0.0,0.48409479600144983,-4983.903019246771,
2648,4633,1188,17708,30,17708,30,23559,3800,28579,0.6084771925283563,0.05602836218435129,0.0,0.0,0.33549444528729244,-8617.151151287326,
2649,13153,7783,592,959,13153,592,22487,2600,26337,0.3412842579227349,0.1777874272792052,0.0,0.0,0.48092831479805986,-2095.765856656044,
2650,13159,906,1682,1870,13159,906,17617,3000,21787,0.5160625768059931,0.15373195845892854,0.0,0.0,0.33020546473507834,-5506.662731569051,
2651,2354,20849,0,438,20849,0,23641,2600,27501,0.30570090285479085,0.2975770228936599,0.0,0.0,0.3967220742515492,270.48322215692315,
2652,13176,2961,365,2104,13176,365,18606,3800,23596,0.3460832962921404,0.2985730652199491,0.0,0.0,0.35534363848791056,-3021.4961059787493,
2653,2839,8872,891,3586,8872,891,16188,3800,21158,0.1046191831869745,0.49816353532363084,0.0,0.0,0.3972172814893946,-416.4056480936815,
2654,2445,8510,3352,2232,8510,2232,16539,3400,21159,0.24605580844977432,0.36173242662832134,0.0,0.0,0.3922117649219044,-2837.1018063073943,
2655,13171,7795,0,354,13171,0,21320,2600,25140,0.48007963095069756,0.07600120390582778,0.0,0.0,0.44391916514347485,-4586.041537919316,
2656,1273,3543,8267,2733,8267,1273,15816,3000,20016,0.6165669016421998,0.004524139855516447,0.0,0.0,0.3789089585022837,-7115.105280174611,
2657,3799,2056,3991,3172,3991,2056,13018,5000,19238,0.5255797210813257,0.4369919668864991,0.0,0.0,0.03742831203217525,-8954.532859686935,
2658,2396,8763,4089,4402,8763,2396,19650,3400,24280,0.4768471216065861,0.3413979282767131,0.0,0.0,0.1817549501167008,-9373.565128317206,
2659,6396,2902,4245,783,6396,783,14326,2600,18086,0.049220016950113105,0.7022693278587668,0.0,0.0,0.24851065519111992,-1136.1359076723584,
2660,13212,3061,1141,1154,13212,1141,18568,3800,23568,0.052910618197857064,0.5663932878376696,0.0,0.0,0.38069609396447324,1460.643697764202,
2661,2510,1056,8892,3000,8892,1056,15458,2600,19248,4.444888372381244E-4,0.5380798899505084,0.0,0.0,0.4614756212122536,2210.2443455018706,
2662,3918,2864,1640,4234,4234,1640,12656,3000,16846,0.1935744599424512,0.4622942209708421,0.0,0.0,0.34413131908670674,-2944.0843862332713,
2663,13212,908,3460,995,13212,908,18575,4200,23965,0.06412899012304957,0.5576840848181909,0.0,0.0,0.37818692505875967,1119.7427781509323,
2664,1121,3292,4185,2221,4185,1121,10819,4600,16589,0.2425097167916197,0.2512926582320459,0.0,0.0,0.5061976249763344,-2228.6693309084562,
2665,6891,3893,3519,2953,6891,2953,17256,4200,22656,0.3252104973977771,0.28510217437460567,0.0,0.0,0.3896873282276173,-5274.672776909027,
2666,2693,8429,3353,506,8429,506,14981,4200,20391,0.17553562727605698,0.04465428805999681,0.0,0.0,0.7798100846639461,3361.1880587178484,
2667,13246,2888,437,239,13246,239,16810,3800,21790,0.5171398028043209,0.18577114452368332,0.0,0.0,0.2970890526719958,-5534.813126225983,
2668,2443,21120,826,0,21120,0,24389,2600,28209,0.5036362447014233,0.40351572134513675,0.0,0.0,0.09284803395343982,-11371.374770423721,
2669,2181,8597,3502,639,8597,639,14919,4200,20319,0.3868224410340965,0.4561304405150819,0.0,0.0,0.15704711845082162,-6436.970879319391,
2670,13294,2729,1881,1138,13294,1138,19042,4600,24862,0.2105839090622567,0.33200334533017134,0.0,0.0,0.45741274560757195,23.155150723364386,
2671,1118,4524,3789,6920,6920,1118,16351,3800,21371,0.3991721457489917,0.3236708265270187,0.0,0.0,0.2771570277239896,-6148.747821089846,
2672,1877,8093,3408,2443,8093,1877,15821,3800,20851,0.5771766854172425,0.17307320657625697,0.0,0.0,0.24975010800650055,-8236.743853607564,
2673,2802,4325,3670,856,4325,856,11653,4200,17013,0.22347349732496344,0.3624998229145464,0.0,0.0,0.41402667976049023,-2690.3773684797525,
2674,13291,839,806,4768,13291,806,19704,3000,23914,0.3678610721104933,0.2137629698664977,0.0,0.0,0.4183759580230089,-2666.1996385473876,
2675,2598,2124,4016,3902,4016,2124,12640,4600,18430,0.2101836136133741,0.36039474243296893,0.0,0.0,0.429421643953657,-3502.070940904387,
2676,6441,2869,3612,826,6441,826,13748,3400,18318,0.473092136640496,0.39480025205688263,0.0,0.0,0.13210761130262136,-7104.607314062721,
2677,13298,875,804,4736,13298,804,19713,3000,23923,0.20298241985932264,0.3681894808407106,0.0,0.0,0.42882809929996685,251.81738744482755,
2678,6475,3909,2034,3513,6475,2034,15931,4600,21701,0.387944266379482,0.10384500046112048,0.0,0.0,0.5082107331593975,-4401.063243851799,
2679,13392,3807,1674,2238,13392,1674,21111,3000,25361,0.7798207074222587,0.19366127376892894,0.0,0.0,0.02651801880881237,-16733.040631296426,
2680,1905,4641,2615,3881,4641,1905,13042,4200,18422,0.0682909739557004,0.5150267503477967,0.0,0.0,0.41668227569650296,-1913.7205274853588,
2681,2627,8916,3757,1493,8916,1493,16793,5000,22993,0.43608017109614816,0.21249871023789646,0.0,0.0,0.3514211186659554,-5776.988900549712,
2682,6917,1612,3647,2925,6917,1612,15101,3400,19711,0.1041880736066154,0.4576172882744184,0.0,0.0,0.4381946381189662,-804.6203244454059,
2683,1171,3246,8175,752,8175,752,13344,4200,18724,0.4753334466663954,0.4771666015887255,0.0,0.0,0.04749995174487916,-7994.357097186789,
2684,1188,3309,3707,3577,3707,1188,11781,3400,16361,0.45640032964556626,0.1443337340762298,0.0,0.0,0.39926593627820395,-4861.836085928802,
2685,13381,964,6331,0,13381,0,20676,3000,24856,0.4616882785661737,0.5143580454779819,0.0,0.0,0.023953675955844238,-10768.416846103002,
2686,2841,8962,5860,753,8962,753,18416,4600,24226,0.22824922831942868,0.3000652002893712,0.0,0.0,0.47168557139120015,-1711.6708545113438,
2687,2519,8571,3431,451,8571,451,14972,3800,19992,0.23797573219282234,0.4302065643748539,0.0,0.0,0.33181770343232386,-2503.3978551449113,
2688,13393,3892,321,1339,13393,321,18945,3000,23165,0.3557897271983703,0.35424367507882115,0.0,0.0,0.28996659772280853,-4012.7240415770357,
2689,13394,3050,1032,181,13394,181,17657,3400,22247,0.40711784431623943,0.14572238069995605,0.0,0.0,0.44715977498380444,-1775.6137646106818,
2690,3939,4496,8805,260,8805,260,17500,3400,22110,0.3987400739599005,0.2822454523376277,0.0,0.0,0.3190144737024717,-5211.607154458573,
2691,1196,8103,3494,1715,8103,1196,14508,4200,19878,0.27653035674838095,0.543700760787906,0.0,0.0,0.17976888246371311,-5053.781939837851,
2692,13397,1938,642,2080,13397,642,18057,2600,21847,0.424024711251987,0.17582920659613932,0.0,0.0,0.4001460821518737,-3009.906870379942,
2693,2647,3440,17687,138,17687,138,23912,3000,28152,0.3789324233338941,0.22141931003544715,0.0,0.0,0.3996482666306588,-2711.862605764987,
2694,13403,875,6363,592,13403,592,21233,3000,25443,0.10615332972266224,0.5904476238571681,0.0,0.0,0.3033990464201696,-138.4513378839988,
2695,2737,1447,3783,7230,7230,1447,15197,3800,20187,0.18840227175269197,0.4942961787520119,0.0,0.0,0.317301549495296,-2906.5199423520085,
2696,6970,4183,3376,2083,6970,2083,16612,3800,21632,0.03172243203653258,0.6542127346982821,0.0,0.0,0.3140648332651855,-1478.14659267739,
2697,2716,1490,4426,7205,7205,1490,15837,3400,20447,0.4863231397484625,0.2824830191852792,0.0,0.0,0.23119384106625834,-7341.069027732684,
2698,1217,7632,1128,3127,7632,1128,13104,3800,18084,0.2599982196028821,0.22290180375756202,0.0,0.0,0.5170999766395559,-890.8252758912308,
2699,13436,3007,4812,254,13436,254,21509,3400,26139,0.3225039868519764,0.3022552105615573,0.0,0.0,0.3752408025864663,-3017.981709413657,
2700,2732,2950,1579,7472,7472,1579,14733,3400,19333,0.2715588059203725,0.49503534309818625,0.0,0.0,0.23340585098144115,-4308.535374325049,
2701,1199,2919,3954,7199,7199,1199,15271,4200,20661,0.34325306103245246,0.6056177324919703,0.0,0.0,0.051129206475577296,-7478.636732639393,
2702,2843,3415,9174,399,9174,399,15831,3400,20421,0.25708761563317833,0.013165361939963932,0.0,0.0,0.7297470224268577,2288.8138481109536,
2703,6533,2958,3562,5816,6533,2958,18869,2600,22679,0.4814203374194251,0.3997782921188921,0.0,0.0,0.11880137046168293,-9698.629006875735,
2704,3028,3791,3530,1609,3791,1609,11958,7000,20138,0.6651294101804681,0.09698264665677893,0.0,0.0,0.23788794316275283,-8113.424521554363,
2705,13453,1039,713,2024,13453,713,17229,3000,21409,0.5169140401364156,0.2570283234922029,0.0,0.0,0.22605763637138146,-6797.0226806155115,
2706,2734,1443,4043,1188,4043,1188,9408,4200,14798,0.44073205112516006,0.39094004680772204,0.0,0.0,0.1683279020671178,-5307.779173176316,
2707,13534,3882,317,211,13534,211,17944,3000,22134,0.11822493645013422,0.3327329388461498,0.0,0.0,0.5490421247037159,4195.26115122795,
2708,3026,1197,3716,7054,7054,1197,14993,4600,20813,0.5479421588618899,0.1474731233235945,0.0,0.0,0.3045847178145157,-7109.720462865231,
2709,1239,8591,935,2873,8591,935,13638,4600,19438,0.32548777399646356,0.5545051891743904,0.0,0.0,0.12000703682914605,-6070.952258002024,
2710,13532,3881,351,1299,13532,351,19063,3000,23283,0.12496129680828294,0.6812366062630467,0.0,0.0,0.1938020969286703,-1871.341580228635,
2711,6301,3802,3353,650,6301,650,14106,3800,19106,0.6629256408095077,0.13878420741395656,0.0,0.0,0.19829015177653583,-8758.071429742748,
2712,1265,3474,3773,7220,7220,1265,15732,3400,20322,0.12912659347563413,0.3954223926983777,0.0,0.0,0.4754510138259882,-544.5449163994003,
2713,6562,3881,3403,3097,6562,3097,16943,3800,21943,0.15989085191043703,0.42563972274132067,0.0,0.0,0.4144694253482424,-2890.325091503893,
2714,1278,2113,3609,7547,7547,1278,14547,3400,19127,0.21585443177029595,0.6786834441726755,0.0,0.0,0.10546212405702855,-4786.416073436079,
2715,4111,8929,1827,3248,8929,1827,18115,2600,21915,0.5265345378791297,0.11199526481997252,0.0,0.0,0.3614701973008977,-7262.199500981388,
2716,4696,4200,3593,1908,4696,1908,14397,3000,18597,0.6143823523708547,0.3445931143910001,0.0,0.0,0.04102453323814514,-9764.665671588247,
2717,13574,2788,367,1998,13574,367,18727,3800,23717,0.2980832591009207,0.4033464767547998,0.0,0.0,0.29857026414427956,-3171.704326297681,
2718,13623,2863,1149,80,13623,80,17715,3400,22285,0.3316244961156017,0.33017623549204234,0.0,0.0,0.33819926839235603,-2417.0944575231506,
2719,4712,1733,9203,1949,9203,1733,17597,3400,22217,0.43518139364248853,0.043559259191725284,0.0,0.0,0.5212593471657863,-3912.1811418503135,
2720,2774,8925,2895,503,8925,503,15097,3800,20087,0.09010763337701573,0.3576950651068375,0.0,0.0,0.5521973015161469,1931.0094848702001,
2721,2803,4177,9218,488,9218,488,16686,3000,20886,0.2824920766903592,0.1477078570589152,0.0,0.0,0.5698000662507257,-182.43178446324418,
2722,2574,1339,4045,3558,4045,1339,11516,3000,15696,0.4735518831250846,0.12863235369816503,0.0,0.0,0.39781576317675044,-4762.831092006683,
2723,4120,4156,8915,320,8915,320,17511,3000,21731,0.1310896194429574,0.03370651303359026,0.0,0.0,0.8352038675234523,4781.947376197674,
2724,4751,1163,17774,74,17774,74,23762,3400,28382,0.31648744336465606,0.3461065940808469,0.0,0.0,0.33740596255449706,-2725.051511891239,
2725,2464,3800,2904,8773,8773,2464,17941,2600,21731,0.6703892230204406,0.18599743113185668,0.0,0.0,0.1436133458477028,-11604.989772199395,
2726,13610,955,629,2066,13610,629,17260,3000,21440,0.6472611046761314,0.19442754508146584,0.0,0.0,0.15831135024240267,-9699.969664457796,
2727,13629,3872,317,1247,13629,317,19065,3000,23285,0.3907072548532898,0.40906162599808216,0.0,0.0,0.2002311191486281,-6010.542033665679,
2728,2462,21342,0,389,21342,0,24193,2600,28003,0.13951848947105688,0.7315824810427781,0.0,0.0,0.1288990294861649,-2526.5221791907707,
2729,2811,3423,3787,4041,4041,2811,14062,3400,18672,0.3174160811754246,0.6811974810288881,0.0,0.0,0.0013864377956873137,-6777.871050498345,
2730,2577,1344,3672,1390,3672,1344,8983,3800,13943,0.45848347731956635,0.125676150948197,0.0,0.0,0.4158403717322366,-3628.0500649721666,
2731,7087,2794,7100,1814,7100,1814,18795,3800,23795,0.8496789691512777,0.1353704198410797,0.0,0.0,0.014950611007642542,-16405.094890807966,
2732,4756,1836,2768,906,4756,906,10266,3800,15236,0.12376421748346407,0.4076744616955847,0.0,0.0,0.46856132082095125,-1015.7653259678016,
2733,2972,1877,7872,669,7872,669,13390,5400,19960,0.33980823592370907,0.4072641665369477,0.0,0.0,0.25292759753934335,-4927.421293242092,
2734,13640,7345,0,207,13640,0,21192,2600,25002,0.22539523064908895,0.37708459405479106,0.0,0.0,0.39752017529612,-334.820481418873,
2735,13674,1815,2039,1344,13674,1344,18872,3000,23072,0.4520381884290353,0.377789449995268,0.0,0.0,0.17017236157569662,-7566.007823790218,
2736,2733,4030,3685,2713,4030,2713,13161,5400,19771,0.4059846454181572,0.4732844667661783,0.0,0.0,0.12073088781566448,-7739.897459632499,
2737,2824,2909,9123,4453,9123,2824,19309,3400,23919,0.2445525128128031,0.24851047605854462,0.0,0.0,0.5069370111286523,-2373.803855402086,
2738,13764,847,5087,413,13764,413,20111,3400,24751,0.3185909283771694,0.08504407470207725,0.0,0.0,0.5963649969207534,1265.7370593086625,
2739,13764,2869,349,2034,13764,349,19016,3400,23626,0.4785494341942193,0.2516808364085306,0.0,0.0,0.26976972939725014,-6336.849964562169,
2740,6546,1591,879,3109,6546,879,12125,5000,18285,0.19877671479887507,0.20114911486659573,0.0,0.0,0.6000741703345291,-15.292917983562347,
2741,2872,4203,920,14993,14993,920,22988,3800,27978,0.24579650557138058,0.3609298459294099,0.0,0.0,0.3932736484992094,-1487.3634292772804,
2742,2341,3925,1535,3523,3925,1535,11324,3400,15914,0.42275176758787736,0.13301306978286376,0.0,0.0,0.44423516262925894,-4177.763414742931,
2743,7216,3939,855,2969,7216,855,14979,3000,19169,0.36918949571975807,0.12033077502290786,0.0,0.0,0.5104797292573341,-2643.920223649077,
