Sun Jan 29 14:06:49 JST 2023
SCE-4000_SEED(4)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
699,201,1111,2726,890,2726,201,4928,2600,8718,0.4349385425476288,0.21805717856997422,0.0,0.0,0.347004278882397,-1834.1399977785954,
700,1490,1874,2625,1660,2625,1490,7649,2600,11429,0.22551188802859526,0.5566314619644442,0.0,0.0,0.2178566500069606,-2924.9149348803794,
701,283,1989,3264,5952,5952,283,11488,4200,16898,0.21007402177993922,0.2651557511650894,0.0,0.0,0.5247702270549714,-552.0620999266844,
702,299,1181,728,3106,3106,299,5314,3000,9534,0.20412944037777678,0.4057800184925197,0.0,0.0,0.3900905411297036,-1207.099752693987,
703,1511,3315,3856,1415,3856,1415,10097,3800,15107,0.08324375516114728,0.5290315208181938,0.0,0.0,0.387724724020659,-1904.3959236368119,
704,1241,1717,1071,3657,3657,1071,7686,3800,12656,0.027469224461445646,0.7688764696579421,0.0,0.0,0.2036543058806123,-2606.209008903588,
705,318,3342,910,4121,4121,318,8691,3800,13711,0.6388338233573602,0.26211615468867766,0.0,0.0,0.09905002195396204,-6171.458913124874,
706,1614,428,1787,4213,4213,428,8042,2200,11452,0.41156701784257205,0.0652736948851862,0.0,0.0,0.5231592872722417,-1473.2661839119392,
707,317,3385,3681,1632,3681,317,9015,3000,13245,0.2702609163731349,0.34384590378451624,0.0,0.0,0.38589317984234894,-2169.7952154676977,
708,1421,2293,5363,3261,5363,1421,12338,5000,18538,0.4724876791253718,0.2722539047974997,0.0,0.0,0.2552584160771284,-6184.593832860295,
709,3139,4288,1304,5458,5458,1304,14189,5000,20409,0.8257900987847269,9.006044891272529E-4,0.0,0.0,0.1733092967261459,-11001.711915501715,
710,147,1510,822,5031,5031,147,7510,2600,11280,0.38293856193106524,0.10758610323061378,0.0,0.0,0.5094753348383211,-667.3149331515351,
711,167,1962,983,3086,3086,167,6198,3000,10368,0.2920409754651204,0.4282531596155752,0.0,0.0,0.2797058649193043,-2278.3680250800926,
712,438,4472,3890,2668,4472,438,11468,3000,15688,0.4388314752562229,0.4680764026197466,0.0,0.0,0.09309212212403052,-6061.2149454492655,
713,500,1740,2662,3701,3701,500,8603,3000,12793,0.2799552214477412,0.3489000454623598,0.0,0.0,0.3711447330898988,-2267.120615881231,
714,468,1697,2660,3498,3498,468,8323,2600,12103,0.36911221410598755,0.5825921387532944,0.0,0.0,0.04829564714071795,-4440.5247079263245,
715,296,3170,1186,8248,8248,296,12900,3000,17130,0.44061900923644076,0.4037663005970079,0.0,0.0,0.15561469016655133,-5657.836104736693,
716,2332,1755,1471,5892,5892,1471,11450,4600,17250,0.601574431327403,0.050594749569850356,0.0,0.0,0.3478308191027467,-5583.0030354668315,
717,502,4754,2159,1505,4754,502,8920,3000,13110,0.18541398956799798,0.4219241054582698,0.0,0.0,0.3926619049737321,-1250.0666833730422,
718,289,1415,2141,2027,2141,289,5872,3800,10842,0.1941255766743965,0.3388342707940877,0.0,0.0,0.4670401525315158,-1562.5172527612222,
719,477,1684,2350,1089,2350,477,5600,3400,10160,0.7702632187102184,0.020658551946286702,0.0,0.0,0.20907822934349482,-3992.1095778342324,
720,284,1614,9302,2332,9302,284,13532,3400,18132,0.5913320820577611,0.05970031534037824,0.0,0.0,0.3489676026018606,-5057.896966299331,
721,188,1812,2178,4861,4861,188,9039,3000,13199,0.2852382219293736,0.029139300966319823,0.0,0.0,0.6856224771043066,538.2276445898574,
722,503,477,2018,14169,14169,477,17167,2600,20967,0.4792154528470952,0.34544332710370057,0.0,0.0,0.17534122004920422,-6724.072344582,
723,503,1928,2287,3976,3976,503,8694,3000,12904,0.3920062632978818,0.4048463367535827,0.0,0.0,0.20314739994853556,-3917.1105433512685,
724,504,1017,1813,840,1813,504,4174,2600,7954,0.2028469048011561,0.31293865880691324,0.0,0.0,0.4842144363919306,-1026.4867963009629,
725,506,520,7883,5729,7883,506,14638,2600,18468,0.37837667805403574,0.2847128612524858,0.0,0.0,0.33691046069347846,-3793.5427840756474,
726,540,1332,1011,4110,4110,540,6993,3000,11213,0.23621881297710878,0.2345495195918002,0.0,0.0,0.5292316674310911,-466.1696651953273,
727,600,396,4540,1696,4540,396,7232,3800,12212,0.02166793033146627,0.5410300041318956,0.0,0.0,0.4373020655366381,-400.4367282745395,
728,509,1308,2463,4080,4080,509,8360,4200,13790,0.2948393265874814,0.2558228578518266,0.0,0.0,0.44933781556069197,-1934.7274338817856,
729,578,1476,1966,6968,6968,578,10988,2600,14808,0.35932098785323685,0.5113019986567906,0.0,0.0,0.1293770134899725,-4450.885094838099,
730,286,523,2716,3260,3260,286,6785,3400,11385,0.31627976320978507,0.24509131558933112,0.0,0.0,0.4386289212008838,-1674.7862547306888,
731,1278,2072,4553,3507,4553,1278,11410,4600,17190,0.6072470174439883,0.047748006357208765,0.0,0.0,0.34500497619880294,-6018.438001227989,
732,1614,2296,3000,9249,9249,1614,16159,2600,19989,0.6474225232804597,0.29790747826419905,0.0,0.0,0.054669998455341276,-10818.854558969335,
733,635,2222,4463,1366,4463,635,8686,5000,14886,0.32723972858195893,0.4581031432286451,0.0,0.0,0.21465712818939595,-4311.2125118971135,
734,1633,2497,4590,1648,4590,1633,10368,3800,15388,0.784116728548052,0.10136846833176598,0.0,0.0,0.11451480312018196,-8176.3021484205365,
735,573,5332,5904,4800,5904,573,16609,4200,22049,0.21932581047556232,0.440103804721704,0.0,0.0,0.34057038480273366,-3675.6376446363984,
736,1168,2011,2716,9226,9226,1168,15121,3000,19321,0.30883174985368617,0.3127104354478456,0.0,0.0,0.37845781469846806,-2558.3631250408694,
737,589,1168,3700,4074,4074,589,9531,3800,14541,0.8230244874255187,0.053126132947568586,0.0,0.0,0.1238493796269127,-7614.510606853589,
738,215,3080,1108,4754,4754,215,9157,2600,12957,0.2724837685661957,0.40824725522651945,0.0,0.0,0.31926897620728484,-2107.414849344739,
739,3991,3375,6302,1824,6302,1824,15492,6200,22902,0.06322655459666512,0.11666447120819344,0.0,0.0,0.8201089741951415,1969.6224811435081,
740,1283,7123,1417,5625,7123,1283,15448,3400,20038,0.42051395235010336,0.5758037053423155,0.0,0.0,0.0036823423075810716,-8432.327254991995,
741,1412,1913,1353,3815,3815,1353,8493,4600,14253,0.39842677136240595,0.2879713581233167,0.0,0.0,0.3136018705142773,-3936.41901134202,
742,1296,1689,3199,9009,9009,1296,15193,4200,20583,0.3663190935493278,0.15991294392422473,0.0,0.0,0.4737679625264475,-2582.9480578101916,
743,244,1251,2028,964,2028,244,4487,2600,8277,0.5732265349165723,0.2640808379458269,0.0,0.0,0.16269262713760094,-2968.4339940163295,
744,497,2004,3221,4070,4070,497,9792,3400,14402,0.2367154345995025,0.17501940709227812,0.0,0.0,0.5882651583082193,-811.1121090768061,
745,1620,514,2329,4915,4915,514,9378,3000,13578,0.35049972171747074,0.4541775329658193,0.0,0.0,0.19532274531670987,-3789.903587025058,
746,614,1794,1051,4397,4397,614,7856,2600,11636,0.14150384431484536,0.4250950566085657,0.0,0.0,0.433401099076589,-577.3449903129599,
747,300,1446,2009,1376,2009,300,5131,3000,9331,0.01766606345731801,0.06326660046557804,0.0,0.0,0.9190673360771041,1290.2417043595383,
748,1256,3692,22255,0,22255,0,27203,4200,32643,0.20943066905665714,0.2498107511389328,0.0,0.0,0.54075857980441,5288.234548415383,
749,654,1184,5484,6361,6361,654,13683,4200,19123,0.3733943481964342,0.46708040428163505,0.0,0.0,0.15952524752193076,-6160.481976747016,
750,666,780,4207,1702,4207,666,7355,3000,11575,0.05566613054639527,0.3324091357607143,0.0,0.0,0.6119247336928905,760.1736845556452,
751,1630,3699,1467,5943,5943,1467,12739,3400,17369,0.3596242305213784,0.35817252730039817,0.0,0.0,0.2822032421782236,-4535.897953443464,
752,1642,2079,4328,3804,4328,1642,11853,3400,16453,0.3783720301435426,0.2944120750073775,0.0,0.0,0.32721589484907987,-4606.942834751866,
753,519,241,1756,4135,4135,241,6651,2600,10441,0.49563369489025283,0.34494757142468363,0.0,0.0,0.15941873368506354,-3572.5468414496117,
754,336,1659,4022,1722,4022,336,7739,2600,11559,0.19217993457593643,0.2791268218135867,0.0,0.0,0.5286932436104768,-264.2469544502803,
755,1400,3775,5575,1590,5575,1400,12340,3400,16940,0.6238667272935889,0.06874098269958241,0.0,0.0,0.3073922900068286,-6648.871945202958,
756,691,7874,3658,1949,7874,691,14172,4600,19982,0.35695870824572484,0.4028544162926484,0.0,0.0,0.24018687546162681,-5186.68680176373,
757,1697,2279,3162,9201,9201,1697,16339,2600,20169,0.9107222296520208,0.05248531180626221,0.0,0.0,0.03679245854171702,-14740.661712083605,
758,1190,7089,8765,5184,8765,1190,22228,3800,27278,0.20352918913682838,0.07356842347358934,0.0,0.0,0.7229023873895822,672.3787591430246,
759,336,864,2488,4606,4606,336,8294,3000,12484,0.24433687136856538,0.2514003836504872,0.0,0.0,0.5042627449809475,-627.5292410136972,
760,544,5540,4156,3501,5540,544,13741,3000,17961,0.062480576192001466,0.8071403088962972,0.0,0.0,0.13037911491170137,-2628.592466044324,
761,1438,574,2076,4594,4594,574,8682,2600,12452,0.3679435681705423,0.08642580248427675,0.0,0.0,0.5456306293451808,-1225.7580153481413,
762,199,2331,3020,1958,3020,199,7508,3800,12488,0.5872293146417314,0.3880853785186604,0.0,0.0,0.024685306839608227,-5814.004882106495,
763,539,220,2095,2778,2778,220,5632,2600,9412,0.2892839298510927,0.3882489697341315,0.0,0.0,0.3224671004147758,-1813.8235713690995,
764,660,1763,10269,1653,10269,660,14345,3000,18525,0.3516427934283574,0.35499906936158876,0.0,0.0,0.2933581372100538,-3290.4347393631465,
765,843,6523,4779,8095,8095,843,20240,3400,24890,0.4653166918118605,0.21892780459220895,0.0,0.0,0.3157555035959305,-7872.505465807879,
766,1800,1450,5597,1797,5597,1450,10644,3000,14874,0.38048808807064116,0.39945478490805825,0.0,0.0,0.2200571270213007,-4335.702658390745,
767,1170,1385,4101,1672,4101,1170,8328,3400,12928,0.09518615070332374,0.6618037354875275,0.0,0.0,0.2430101138091488,-2330.5803201402587,
768,373,1009,2088,4630,4630,373,8100,3400,12720,0.5055398109745485,0.3756537790931282,0.0,0.0,0.1188064099323234,-4866.336430728578,
769,615,1732,928,1452,1732,615,4727,4600,10517,0.45296593234288773,0.18815564342812252,0.0,0.0,0.35887842422898975,-2605.8187220904124,
770,556,394,1223,4212,4212,394,6385,3000,10585,0.6328328107110817,0.27729641007774125,0.0,0.0,0.08987077921117695,-4529.4000915952065,
771,371,4824,1101,5905,5905,371,12201,3800,17231,0.1713364111492494,0.3451191502086942,0.0,0.0,0.48354443864205626,-725.9933997798908,
772,335,925,2393,4304,4304,335,7957,2600,11747,0.27942756685254955,0.37101287999948124,0.0,0.0,0.3495595531479692,-1800.636771000098,
773,342,1836,883,4321,4321,342,7382,3000,11592,0.3280706595485309,0.08431476575434466,0.0,0.0,0.5876145746971245,-336.6435133304303,
774,586,1942,4580,2549,4580,586,9657,5800,16627,0.27612224932431223,0.5994687750329104,0.0,0.0,0.12440897564277743,-5646.54200819851,
775,445,318,2275,3159,3159,318,6197,3000,10367,0.12934520830185187,0.12561212026767338,0.0,0.0,0.7450426714304748,938.2776128843827,
776,356,377,2806,4820,4820,356,8359,3400,12979,0.3447032794815083,0.41450280993280775,0.0,0.0,0.24079391058568383,-3215.780250102982,
777,601,1706,5048,1674,5048,601,9029,3400,13649,0.48455250418809415,0.44417394018132333,0.0,0.0,0.07127355563058246,-5568.262455041601,
778,192,1780,4171,9181,9181,192,15324,3000,19514,0.3542337267968341,0.43609492523065035,0.0,0.0,0.2096713479725154,-4851.826658201696,
779,4488,2243,1705,6460,6460,1705,14896,4600,20696,0.3302848915079555,0.5247493004538785,0.0,0.0,0.1449658080381661,-6644.458108768865,
780,1815,1942,3314,5925,5925,1815,12996,3400,17596,0.2989737389337823,0.35414980311751054,0.0,0.0,0.3468764579487072,-3663.9097996137843,
781,1816,3299,1330,3996,3996,1330,10441,3000,14661,0.34342604166787916,0.2719933209345268,0.0,0.0,0.38458063739759396,-3376.3992845559214,
782,335,1703,2796,1371,2796,335,6205,2600,9975,0.3501836646729745,0.40408290504009253,0.0,0.0,0.245733430286933,-2618.755220463905,
783,641,2395,3026,5766,5766,641,11828,3000,16058,0.3427713821072474,0.17255862558574747,0.0,0.0,0.48466999230700514,-2088.0420737483637,
784,643,2024,4003,1378,4003,643,8048,3400,12668,0.6413650492180938,0.03573301848075577,0.0,0.0,0.32290193230115044,-4198.247686409923,
785,1835,1090,3725,3866,3866,1090,10516,4200,15906,0.16361378432981297,0.793602222052126,0.0,0.0,0.04278399361806096,-4934.923522347505,
786,1422,7875,3529,1460,7875,1422,14286,3400,18866,0.31639967345886416,0.35625771094578074,0.0,0.0,0.3273426155953551,-3619.0200538121617,
787,410,1017,2495,3455,3455,410,7377,2600,11157,0.3282108056050324,0.2664227459778447,0.0,0.0,0.4053664484171229,-1879.5694170605811,
788,350,2004,4110,4074,4110,350,10538,3400,15168,0.12409694514343965,0.325425347347358,0.0,0.0,0.5504777075092023,-344.3836086679835,
789,655,3364,1052,9283,9283,655,14354,4200,19774,0.1548143998887566,0.35318970197367006,0.0,0.0,0.49199589813757344,539.337964838357,
790,663,6077,1392,5932,6077,663,14064,2600,17884,0.3479637077598858,0.44272912106950685,0.0,0.0,0.2093071711706074,-4911.668275998083,
791,568,3994,4517,1880,4517,568,10959,2600,14789,0.5097880169708338,0.4383947541195582,0.0,0.0,0.051817228909608035,-6521.967001730177,
792,1828,1085,1632,3907,3907,1085,8452,3800,13422,0.5912818802093749,0.22144826451772084,0.0,0.0,0.18726985527290432,-5310.54232511684,
793,327,1126,870,4118,4118,327,6441,3000,10631,0.4252876363096307,0.1135143888077827,0.0,0.0,0.4611979748825866,-1331.4193091137936,
794,356,3729,3292,3870,3870,356,11247,3400,15877,0.37023591340448764,0.3061112376317778,0.0,0.0,0.32365284896373464,-4067.5054147497526,
795,406,5050,5311,3239,5311,406,14006,3000,18226,0.13430129582604733,0.47053645890001733,0.0,0.0,0.39516224527393545,-1354.3625129710176,
796,417,1077,3493,1041,3493,417,6028,2600,9798,0.2350215539774568,0.001932313395895042,0.0,0.0,0.7630461326266482,925.3959617541334,
797,569,764,2485,4681,4681,569,8499,3000,12719,0.27161146717176016,0.3922932861407307,0.0,0.0,0.33609524668750906,-2103.282063535945,
798,326,1453,1012,3610,3610,326,6401,4600,12171,0.015363208254527708,0.6230646634968321,0.0,0.0,0.36157212824864016,-1777.034478954125,
799,675,1920,1147,3532,3532,675,7274,4200,12684,0.06305647194381166,0.6115909543938496,0.0,0.0,0.32535257366233883,-2097.8224824201525,
800,466,1121,3390,8650,8650,466,13627,3000,17837,0.3589222282009298,0.4027113635544071,0.0,0.0,0.23836640824466315,-4148.376609282968,
801,1895,1018,1074,2790,2790,1018,6777,5800,13747,0.37797196029135,0.2899569815237134,0.0,0.0,0.33207105818493665,-3654.8365526283096,
802,208,851,2275,5014,5014,208,8348,3800,13328,0.2262515232296036,0.5894745860098703,0.0,0.0,0.184273890760526,-3243.1308237631506,
803,567,1889,837,4178,4178,567,7471,2600,11261,0.12147813746366039,0.3886814216907576,0.0,0.0,0.48984044084558204,-149.32102949357954,
804,359,3760,848,4973,4973,359,9940,2200,13370,0.7127314517181357,0.14753197170335858,0.0,0.0,0.13973657657850566,-6764.376403492433,
805,577,6953,2589,5294,6953,577,15413,3800,20413,0.35544170504647116,0.3952508423392345,0.0,0.0,0.24930745261429413,-5390.791882901612,
806,356,1418,2705,4088,4088,356,8567,4600,14377,0.3586282842196146,0.2683313804788215,0.0,0.0,0.3730403353015639,-2914.506329766581,
807,2014,775,2345,3728,3728,775,8862,3000,13052,0.42963248424393735,0.54247132170422,0.0,0.0,0.027896194051842727,-5352.439579447341,
808,491,2373,1116,4921,4921,491,8901,3000,13121,0.4900879728035492,0.4969085601484178,0.0,0.0,0.013003467048033044,-5795.393367346858,
809,2018,3743,1508,6327,6327,1508,13596,5000,19826,0.5006250871655183,0.050078117289440456,0.0,0.0,0.4492967955450412,-4891.728013818037,
810,970,237,1910,1130,1910,237,4247,3000,8407,0.20550490288193235,0.5343087481109818,0.0,0.0,0.26018634900708587,-2040.4138049836579,
811,1984,2416,2257,6230,6230,1984,12887,4200,18277,0.5002159082919266,0.44125054816120146,0.0,0.0,0.05853354354687192,-8051.001286535086,
812,591,1474,3913,1696,3913,591,7674,2200,11104,0.6343995982765328,0.06794986387413071,0.0,0.0,0.2976505378493364,-4029.077130961705,
813,594,4434,3909,1778,4434,594,10715,2600,14535,0.13957067094771936,0.7041434204911708,0.0,0.0,0.15628590856111,-2726.1347436071947,
814,371,1818,4143,3989,4143,371,10321,3000,14541,0.2973122816508284,0.4990821390529934,0.0,0.0,0.20360557929617826,-3797.8062309719962,
815,2046,1635,4441,3678,4441,1635,11800,3400,16420,0.21851745507770837,0.32124027603953736,0.0,0.0,0.4602422688827542,-2379.283101966377,
816,838,2216,1093,3329,3329,838,7476,2600,11286,0.2510435978188988,0.2740148580343942,0.0,0.0,0.47494154414670703,-1406.161181714065,
817,444,1292,2003,4398,4398,444,8137,2600,11957,0.4039998907503469,0.42092325859619234,0.0,0.0,0.17507685065346068,-3689.49371590189,
818,367,3795,1769,4292,4292,367,10223,2600,14043,0.23750481426680686,0.12353050474070662,0.0,0.0,0.6389646809924865,-241.2546556798943,
819,376,1308,1822,3629,3629,376,7135,3400,11725,0.39762380896397553,0.4121839002118722,0.0,0.0,0.19019229082415226,-3619.7756156273635,
820,381,3768,4475,8851,8851,381,17475,2600,21325,0.046739860913851045,0.3158332962195279,0.0,0.0,0.637426842866621,3761.0597194399606,
821,483,1705,3788,2780,3788,483,8756,3800,13746,0.318621257633708,0.3944030259273978,0.0,0.0,0.28697571643889425,-3340.124487534314,
822,425,3958,1749,4040,4040,425,10172,3000,14362,0.07301142083380777,0.07226794046319251,0.0,0.0,0.8547206387029997,2130.339114800274,
823,65,2289,1066,3900,3900,65,7320,3800,12300,0.4668562999178284,0.13095075772184883,0.0,0.0,0.4021929423603229,-2372.5910607896913,
824,808,2221,1645,5422,5422,808,10096,3000,14276,0.5055917508812922,0.16676872710346388,0.0,0.0,0.327639522015244,-4093.031743629582,
825,2063,1662,1771,6037,6037,1662,11533,3000,15743,0.4358553327168142,0.025621246158495946,0.0,0.0,0.5385234211246898,-2747.5433232779883,
826,573,1078,756,4155,4155,573,6562,2200,9962,0.3748239049891602,0.26731705222030405,0.0,0.0,0.35785904279053576,-1765.840888147839,
827,1041,513,2675,1504,2675,513,5733,3400,10313,0.029333892382392576,0.19730041280854407,0.0,0.0,0.7733656948090634,833.0240235998887,
828,2061,3439,4033,1308,4033,1308,10841,4200,16241,0.31045978433995974,0.38863233980727896,0.0,0.0,0.30090787585276135,-4177.976387521301,
829,2096,2718,2205,3780,3780,2096,10799,3400,15399,0.3299128210259986,0.6666708647365562,0.0,0.0,0.0034163142374451817,-5823.656421188192,
830,2110,2851,5532,1174,5532,1174,11667,3800,16677,0.4188984979886955,0.2629059115055178,0.0,0.0,0.3181955905057867,-4499.634856330859,
831,2137,1815,1715,3585,3585,1715,9252,5400,15842,0.2948061530517539,0.2837657541970556,0.0,0.0,0.42142809275119064,-3471.8110672542007,
832,1392,2004,3493,6203,6203,1392,13092,4200,18482,0.2114258777248628,0.27304117977297987,0.0,0.0,0.5155329425021573,-1434.5315598425404,
833,564,1104,2866,5739,5739,564,10273,3400,14883,0.4822887015504484,0.2866644588151313,0.0,0.0,0.23104683963442044,-4733.5435958910775,
834,344,1114,1812,910,1812,344,4180,2600,7970,0.20258896031248685,0.4453701779616521,0.0,0.0,0.35204086172586113,-1487.9883317929264,
835,1124,2682,1281,1791,2682,1124,6878,5800,13858,0.042919660212229385,0.29838944769550174,0.0,0.0,0.6586908920922689,-999.6198096938688,
836,2262,4916,4711,1978,4916,1978,13867,4200,19287,0.31935951054623957,0.025868712454157332,0.0,0.0,0.654771776999603,-2613.4874442273313,
837,597,4679,2042,1708,4679,597,9026,2600,12826,0.062295209924315004,0.8162454391940543,0.0,0.0,0.12145935088163065,-2188.7176363825924,
838,47,1486,1951,4309,4309,47,7793,2600,11573,0.4520936677145393,0.25763932101430426,0.0,0.0,0.2902670112711566,-2955.9101850989264,
839,409,244,1026,4170,4170,244,5849,3800,10829,0.032055100168643005,0.4402814629714447,0.0,0.0,0.5276634368599122,211.0468129341325,
840,454,5728,1297,5969,5969,454,13448,2600,17248,0.5140282973805871,0.04149417956315969,0.0,0.0,0.4444775230562533,-4569.243870383112,
