Sun Jan 15 18:57:45 JST 2023
SCE-2000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
3432,10,3,0,19,36,36,14,14,6,8,
3433,10,4,0,20,36,36,14,14,6,9,
3434,10,3,0,20,36,36,14,14,6,9,
3435,11,3,0,20,36,37,14,14,6,9,
3436,11,3,0,20,36,38,14,14,6,9,
3437,10,3,0,20,36,38,14,14,6,9,
3438,10,3,0,20,37,38,14,14,5,9,
3439,10,3,0,20,36,38,14,14,5,9,
3440,10,3,0,20,36,38,14,14,5,9,
3441,11,3,0,20,36,38,14,14,5,9,
3442,11,3,0,20,37,38,14,15,5,9,
3443,11,3,0,20,37,38,14,15,5,9,
3444,11,3,0,20,37,38,14,15,4,9,
3445,10,3,0,20,37,38,14,15,4,9,
3446,10,3,0,20,37,38,14,14,4,9,
3447,10,3,0,20,37,38,14,14,4,9,
3448,10,3,0,20,37,38,14,14,4,9,
3449,10,3,0,20,37,38,14,14,4,9,
3450,10,3,0,20,37,37,14,14,4,8,
3451,10,3,0,20,36,37,14,14,4,9,
3452,10,3,0,20,36,38,14,14,4,9,
3453,10,3,0,20,35,38,14,14,4,10,
3454,10,3,0,20,35,38,14,14,4,10,
3455,10,3,0,20,34,38,14,14,4,10,
3456,10,3,0,20,35,39,14,14,4,10,
3457,10,3,0,20,34,39,14,14,4,10,
3458,10,3,0,20,34,39,14,14,4,10,
3459,9,3,0,20,34,39,14,14,4,10,
3460,9,3,0,20,35,39,14,14,4,10,
3461,10,3,0,20,35,39,14,14,4,10,
3462,10,3,0,19,36,39,14,14,4,10,
3463,10,2,0,19,37,39,14,15,4,10,
3464,10,2,0,19,37,39,14,15,4,11,
3465,10,2,0,20,37,40,14,15,4,11,
3466,11,2,0,20,37,40,14,15,4,11,
3467,11,2,0,20,37,40,14,15,4,11,
3468,11,3,0,19,37,40,14,15,4,11,
3469,11,3,0,19,37,39,14,16,4,11,
3470,11,3,0,19,37,39,14,16,4,10,
3471,11,3,0,19,37,39,14,16,4,10,
3472,11,3,0,19,37,39,14,16,4,10,
3473,11,3,0,19,37,39,14,16,4,10,
3474,11,3,0,19,37,39,14,16,3,10,
3475,11,3,0,19,37,39,13,15,3,10,
3476,10,3,0,19,37,39,13,15,3,10,
3477,10,1,0,20,37,39,13,15,3,10,
3478,10,2,0,20,37,39,13,15,3,10,
3479,10,2,0,20,37,39,13,14,3,10,
3480,10,2,0,20,37,39,12,14,3,10,
3481,10,2,0,20,37,39,12,14,3,10,
3482,10,2,0,20,37,40,12,14,3,10,
3483,10,2,0,20,37,40,12,14,3,10,
3484,10,2,0,20,37,40,12,14,3,10,
3485,10,2,0,20,37,40,12,14,3,10,
3486,11,2,0,20,37,40,12,14,3,10,
3487,12,2,0,20,37,40,12,14,3,10,
3488,12,2,0,20,37,40,12,14,3,10,
3489,12,3,0,19,37,40,12,14,3,10,
3490,12,3,0,19,37,40,12,14,3,10,
3491,12,3,0,19,37,40,13,14,3,10,
3492,12,3,0,19,37,40,13,14,3,10,
3493,12,3,0,20,37,40,13,14,3,10,
3494,12,3,0,20,36,40,13,14,3,10,
3495,12,2,0,21,36,40,13,16,3,10,
3496,12,2,0,21,36,40,13,15,3,10,
3497,12,2,0,21,37,40,13,15,3,11,
3498,12,1,0,21,37,40,13,15,3,11,
3499,12,1,0,20,37,40,13,15,3,11,
3500,12,1,0,20,37,40,13,15,3,11,
3501,12,1,0,21,37,40,13,15,3,10,
3502,12,1,0,21,37,40,13,15,3,10,
3503,12,1,0,21,37,40,13,15,2,10,
3504,12,1,0,21,37,40,13,15,3,10,
3505,12,1,0,21,37,40,13,15,3,10,
3506,12,1,0,22,37,40,13,14,3,10,
3507,12,1,0,22,37,40,13,14,3,10,
3508,12,1,0,22,37,40,13,14,4,10,
3509,12,1,0,22,37,40,13,14,4,10,
3510,12,1,0,21,37,40,13,14,4,10,
3511,12,1,0,21,37,40,14,14,4,10,
3512,12,1,0,21,37,40,14,14,4,10,
3513,12,1,0,21,37,40,15,14,4,10,
3514,12,1,0,21,37,40,15,14,4,10,
3515,12,1,0,21,37,40,15,14,4,10,
3516,12,2,0,21,37,40,15,14,4,10,
3517,12,2,0,21,38,39,15,14,4,10,
3518,12,2,0,21,38,39,15,14,4,10,
3519,12,2,0,21,38,39,15,14,4,10,
3520,12,2,0,21,38,39,15,14,4,10,
3521,12,2,0,21,38,39,15,14,4,10,
3522,12,2,0,22,38,39,15,14,4,10,
3523,12,2,0,22,38,39,15,14,4,10,
3524,12,2,0,22,38,39,15,14,4,9,
3525,12,2,0,22,38,39,15,14,4,9,
3526,12,2,0,22,38,39,15,13,4,9,
3527,13,2,0,22,38,39,15,13,4,9,
3528,13,2,0,23,38,38,15,13,4,9,
3529,13,2,0,23,38,38,15,13,4,9,
3530,13,2,0,23,38,38,15,13,5,9,
3531,13,2,0,23,38,38,15,13,5,9,
3532,13,2,0,23,37,38,15,13,5,9,
3533,13,2,0,23,38,38,15,13,5,10,
3534,13,3,0,23,38,38,15,13,5,11,
3535,12,3,0,23,38,38,15,13,5,11,
3536,12,3,0,23,38,38,15,13,5,11,
3537,12,2,0,23,38,38,15,13,5,11,
3538,14,2,0,22,38,38,16,13,5,10,
3539,14,2,0,22,38,38,15,13,5,10,
3540,14,2,0,22,38,38,15,13,5,10,
3541,14,2,0,22,38,38,15,13,5,10,
3542,13,2,0,22,38,38,15,13,5,10,
3543,13,2,0,22,38,38,14,13,5,10,
3544,13,3,0,23,38,38,14,13,5,10,
3545,13,3,0,23,38,38,14,13,5,9,
3546,13,3,0,23,38,38,14,13,5,10,
3547,15,4,0,23,38,38,14,13,5,10,
3548,15,4,0,23,38,38,14,13,5,10,
3549,14,4,0,23,38,38,14,13,5,10,
3550,14,4,0,24,38,38,14,13,5,10,
3551,14,4,0,24,38,38,14,13,5,10,
3552,14,4,0,23,38,38,14,13,5,11,
3553,14,4,0,22,38,38,14,13,5,11,
3554,14,4,0,22,38,38,14,12,5,11,
3555,14,4,0,22,38,38,13,12,5,11,
3556,14,4,0,22,38,38,13,13,5,11,
3557,14,3,0,22,38,36,13,13,5,11,
3558,14,3,0,22,38,36,13,13,5,12,
3559,14,3,0,22,38,36,12,13,5,12,
3560,14,3,0,22,38,35,12,13,5,12,
3561,14,3,0,22,38,35,12,13,5,12,
3562,14,3,0,22,38,35,12,13,4,12,
3563,14,4,0,22,38,35,12,13,4,12,
3564,15,3,0,22,39,35,12,13,4,12,
3565,15,3,0,22,39,35,12,13,4,12,
3566,15,3,0,22,39,35,12,13,4,12,
3567,15,3,1,22,39,35,12,13,3,12,
3568,15,3,1,22,39,37,13,13,4,12,
3569,14,3,1,22,39,37,13,13,4,12,
3570,14,3,1,22,39,37,13,13,4,12,
3571,14,3,1,22,39,37,13,13,4,12,
3572,14,3,2,22,39,37,13,13,4,12,
3573,14,3,2,23,39,37,13,14,4,12,
3574,14,3,2,23,39,37,12,14,4,12,
3575,14,3,2,22,39,38,12,14,4,12,
3576,14,3,2,22,39,38,12,14,4,12,
3577,14,2,2,22,39,38,12,14,4,12,
3578,15,3,2,21,39,38,12,14,4,12,
3579,14,3,2,21,39,38,12,14,5,12,
3580,14,3,2,21,39,38,12,14,5,12,
3581,14,4,2,21,39,38,12,14,6,12,
3582,14,5,2,21,39,38,12,14,6,12,
3583,15,5,2,21,40,38,12,14,6,11,
3584,15,5,2,21,40,38,12,15,6,11,
3585,15,5,2,21,40,38,12,15,6,11,
3586,15,5,2,21,40,38,12,15,6,11,
3587,15,5,2,21,40,38,12,15,6,11,
3588,15,5,2,21,40,38,12,15,6,11,
3589,15,5,2,21,40,39,12,14,6,11,
3590,15,5,2,21,40,39,12,14,8,11,
3591,15,5,2,22,40,39,12,14,8,11,
3592,15,5,2,22,40,39,12,14,8,11,
3593,14,5,2,22,40,39,12,14,8,11,
3594,14,5,2,22,40,39,12,14,8,11,
3595,14,5,2,22,41,39,12,14,8,10,
3596,14,5,2,23,41,39,12,14,8,10,
3597,13,5,2,23,41,39,12,14,8,10,
3598,13,5,2,23,41,38,12,14,8,10,
3599,13,5,2,23,40,38,12,14,8,10,
3600,13,5,2,23,40,38,12,14,8,10,
3601,13,5,2,23,40,38,12,14,8,10,
3602,13,5,2,23,40,38,12,14,8,10,
3603,13,5,2,23,40,38,12,14,8,10,
3604,13,5,2,23,40,38,12,15,8,10,
3605,13,5,2,23,40,38,12,15,8,11,
3606,13,4,2,23,40,38,12,15,8,11,
3607,13,4,2,23,40,39,12,15,8,11,
3608,13,4,2,23,40,39,12,15,7,11,
3609,13,4,2,23,40,39,12,15,7,11,
3610,13,4,2,23,39,39,12,15,7,11,
3611,13,4,1,23,39,39,12,15,7,11,
3612,13,4,1,23,39,39,12,15,8,11,
3613,13,4,1,23,39,39,12,15,8,12,
3614,13,4,2,22,39,38,12,15,8,12,
3615,13,4,2,22,39,38,12,15,8,12,
3616,13,4,2,22,39,38,12,15,9,12,
3617,13,4,2,22,39,38,12,15,9,11,
3618,13,4,2,22,39,38,12,15,9,11,
3619,13,4,2,23,39,38,12,15,9,11,
3620,13,4,3,23,39,38,12,15,9,11,
3621,13,4,3,24,39,38,12,15,9,11,
3622,13,4,3,24,39,38,12,15,9,11,
3623,13,4,3,24,39,38,12,15,9,11,
3624,13,4,4,24,39,38,11,16,9,11,
3625,13,4,4,24,39,38,11,16,9,11,
3626,13,4,4,24,39,38,11,16,9,11,
3627,13,4,5,24,39,38,11,16,9,11,
3628,13,4,6,24,39,37,11,16,9,11,
3629,13,4,6,24,39,37,11,16,9,11,
3630,13,4,5,24,40,37,11,16,9,11,
3631,13,4,5,23,40,37,11,16,9,11,
3632,13,6,5,23,41,37,11,16,8,12,
3633,13,7,5,23,41,37,11,16,8,12,
3634,13,7,5,23,41,37,11,16,8,12,
3635,13,7,5,23,41,37,12,16,8,12,
3636,13,7,5,23,41,37,12,16,8,12,
3637,13,7,5,23,41,37,12,15,8,12,
3638,13,9,5,23,41,37,12,15,8,12,
3639,13,9,5,23,40,37,12,15,8,12,
3640,13,9,5,23,40,37,12,15,8,12,
3641,13,9,5,23,40,37,12,15,7,12,
3642,13,11,5,23,40,37,12,15,7,12,
3643,13,11,5,23,39,37,12,15,7,12,
3644,13,11,5,23,39,37,11,16,7,12,
3645,13,11,5,23,39,37,11,16,7,13,
3646,13,12,4,23,39,37,12,16,8,13,
3647,13,12,4,23,39,37,13,16,8,14,
3648,13,11,4,23,39,36,13,16,8,14,
3649,13,11,4,23,39,36,13,16,9,14,
3650,13,11,4,23,39,36,13,16,9,14,
3651,13,11,4,23,40,36,13,16,9,14,
3652,13,11,4,23,40,36,13,16,9,14,
3653,13,10,4,23,40,36,13,15,8,14,
3654,13,11,4,23,40,36,13,15,8,14,
3655,13,11,4,23,40,36,13,15,8,14,
3656,13,11,4,23,39,36,13,15,8,14,
3657,13,11,3,23,39,37,13,15,8,14,
3658,13,12,4,23,39,37,13,14,8,14,
3659,12,12,4,23,39,37,14,14,8,14,
3660,12,12,4,23,39,37,14,14,8,14,
3661,12,13,4,23,39,37,14,14,9,14,
3662,12,13,4,23,39,37,14,15,9,14,
3663,11,13,4,23,39,37,14,15,9,14,
3664,11,13,3,23,39,37,14,15,9,13,
3665,11,13,3,23,39,36,14,15,9,13,
3666,11,13,3,23,39,35,14,14,9,13,
3667,11,13,3,23,39,35,14,14,8,13,
3668,11,13,3,23,40,35,14,14,8,13,
3669,11,13,3,23,40,35,14,15,8,13,
3670,11,13,3,23,40,36,14,15,8,13,
3671,11,13,3,23,40,36,14,15,8,13,
3672,11,13,3,24,40,37,14,15,8,13,
3673,11,14,2,24,40,37,14,15,8,13,
3674,12,14,2,24,40,37,14,15,9,13,
3675,12,14,2,24,40,37,14,15,9,13,
3676,12,14,2,24,40,37,14,15,9,13,
3677,12,14,2,24,40,37,14,15,9,13,
3678,12,14,3,24,40,37,14,15,9,13,
3679,12,14,3,24,40,37,14,15,9,13,
3680,12,14,3,24,40,37,14,15,9,13,
3681,12,14,3,24,40,37,14,15,8,13,
3682,12,15,3,25,40,37,14,15,9,13,
3683,13,15,3,25,40,38,14,15,10,13,
3684,13,15,3,25,40,37,14,15,10,13,
3685,13,15,3,25,40,37,13,15,10,13,
3686,13,15,4,25,40,37,13,15,10,13,
3687,13,15,4,25,40,37,13,15,10,13,
3688,13,15,4,25,39,37,13,15,10,13,
3689,13,15,4,25,39,37,12,15,10,13,
3690,13,15,4,25,39,37,12,15,10,13,
3691,13,15,4,25,40,37,12,15,10,13,
3692,13,15,4,25,40,37,12,14,9,13,
3693,14,15,4,25,41,38,12,14,9,13,
3694,14,15,6,25,41,38,12,14,9,13,
3695,14,15,6,25,41,38,12,14,9,13,
3696,14,15,6,25,41,38,12,14,9,13,
3697,14,15,6,25,41,38,12,14,9,13,
3698,14,15,7,25,41,39,11,14,9,13,
3699,14,15,7,25,40,39,11,14,9,13,
3700,14,15,7,25,41,39,12,14,9,13,
3701,14,15,7,25,41,39,12,14,9,13,
3702,14,15,6,25,41,40,12,14,9,13,
3703,14,15,6,26,41,41,11,14,9,13,
3704,14,15,6,26,41,41,11,14,9,13,
3705,14,15,6,26,41,41,12,14,9,13,
3706,14,15,6,26,40,41,12,14,9,13,
3707,14,15,6,25,41,41,11,14,9,13,
3708,14,14,6,25,41,41,11,14,9,13,
3709,14,14,6,25,41,41,11,14,9,13,
3710,14,14,6,25,42,41,10,14,9,13,
3711,14,14,6,25,42,41,10,14,9,13,
3712,14,14,6,25,42,41,10,14,8,13,
3713,14,14,6,25,42,41,11,14,8,13,
3714,14,13,6,25,42,42,11,14,9,13,
3715,14,13,5,25,42,42,11,14,9,12,
3716,14,13,5,25,42,42,11,14,9,12,
3717,14,13,5,25,42,43,11,14,9,12,
3718,13,13,5,26,42,43,12,14,9,11,
3719,12,13,5,26,42,43,12,14,9,11,
3720,13,13,5,26,41,43,12,14,9,10,
3721,13,13,5,26,41,43,12,14,10,10,
3722,13,13,5,26,41,43,12,14,10,10,
3723,13,13,5,26,41,42,12,13,10,10,
3724,13,13,5,26,41,42,12,13,10,10,
3725,13,13,5,26,41,42,12,13,10,11,
3726,13,13,5,27,41,42,12,13,10,11,
3727,13,13,5,28,42,42,12,13,10,12,
3728,15,13,5,28,42,42,12,13,9,12,
3729,15,13,5,29,42,42,12,13,9,12,
3730,15,13,5,29,42,42,12,13,9,12,
3731,15,13,5,29,42,42,12,13,9,12,
3732,15,13,5,29,41,42,12,13,9,12,
3733,15,13,5,29,41,43,12,13,9,12,
3734,15,13,5,29,40,43,12,12,9,12,
3735,15,13,5,29,39,43,12,12,8,12,
3736,15,13,5,29,39,43,12,12,8,11,
3737,15,13,5,29,39,43,12,12,8,11,
3738,15,13,5,29,38,43,12,12,8,11,
3739,15,13,5,29,38,43,12,12,8,11,
3740,15,13,4,29,38,43,13,12,8,10,
3741,15,13,4,31,39,43,13,12,8,10,
3742,15,13,4,31,40,43,13,12,8,10,
3743,15,13,4,31,40,43,13,12,8,10,
3744,15,12,4,31,40,43,13,12,9,10,
3745,16,13,4,31,40,43,13,12,9,10,
3746,16,13,4,30,40,43,13,12,9,10,
3747,15,13,4,30,41,43,13,12,9,10,
3748,15,12,4,30,41,43,13,12,9,10,
3749,15,12,4,31,42,43,13,12,9,10,
3750,15,12,3,31,42,42,13,12,9,10,
3751,15,12,3,31,42,42,13,12,9,10,
3752,15,12,3,30,42,42,13,12,9,10,
3753,15,12,3,30,43,43,13,12,9,10,
3754,15,12,3,30,43,43,13,12,9,10,
3755,14,12,3,30,43,43,13,12,9,10,
3756,14,12,4,30,43,43,13,12,9,10,
3757,14,12,4,30,43,43,13,11,9,10,
3758,14,10,4,30,43,43,14,11,9,10,
3759,14,11,4,30,43,43,14,11,9,10,
3760,14,11,4,30,43,43,14,11,9,10,
3761,14,11,4,30,43,43,14,11,9,10,
3762,14,11,4,32,43,43,14,11,9,10,
3763,14,11,5,32,43,43,14,11,9,10,
3764,14,11,5,32,43,43,14,11,9,10,
3765,14,11,5,32,43,43,14,11,8,10,
3766,14,11,5,32,43,43,14,11,8,10,
3767,14,11,5,33,43,43,14,11,9,10,
3768,14,11,5,33,43,43,14,11,10,10,
3769,13,11,5,33,43,43,14,11,10,10,
3770,13,11,5,33,43,42,14,11,10,10,
3771,13,11,5,33,43,42,13,12,10,11,
3772,13,11,5,33,44,42,13,12,10,11,
3773,13,11,5,33,44,42,13,12,10,11,
3774,13,11,5,33,43,42,13,12,10,11,
3775,13,10,6,33,43,42,13,12,10,11,
3776,13,10,7,33,43,42,13,12,10,11,
3777,13,11,7,33,43,42,13,12,10,12,
3778,13,10,7,33,43,42,13,12,10,12,
3779,13,10,7,33,43,42,13,12,10,13,
3780,13,11,7,33,43,42,13,12,10,13,
3781,14,11,7,33,43,42,13,13,10,13,
3782,14,11,7,32,43,42,13,13,10,13,
3783,14,11,7,32,43,42,13,13,10,13,
3784,14,11,7,32,43,42,14,13,10,13,
3785,14,11,7,32,43,42,14,13,10,13,
3786,13,11,7,32,43,42,14,12,10,13,
3787,13,11,7,32,43,43,14,12,10,13,
3788,13,11,7,31,43,43,14,12,10,13,
3789,13,11,7,31,43,44,14,12,11,13,
3790,13,11,7,31,43,44,15,12,11,13,
3791,13,11,7,31,43,44,15,12,11,12,
3792,13,11,7,31,43,44,15,12,11,12,
3793,13,12,7,31,43,44,15,12,10,12,
3794,13,12,7,31,43,44,15,12,11,12,
3795,13,12,6,32,43,44,15,12,11,12,
3796,13,12,6,32,43,44,15,12,11,12,
3797,13,12,5,32,43,44,15,12,11,12,
3798,13,12,5,32,43,44,15,12,12,12,
3799,13,12,5,32,43,44,15,12,12,12,
3800,13,12,5,32,43,44,15,12,12,12,
3801,13,12,5,32,43,44,15,12,12,12,
3802,13,12,5,32,43,44,16,12,12,12,
3803,13,12,5,33,43,44,16,12,12,12,
3804,13,12,5,33,43,44,16,12,12,12,
3805,13,12,5,33,43,44,16,12,12,12,
3806,13,12,5,33,43,44,16,11,12,13,
3807,13,12,5,34,43,44,16,11,12,13,
3808,13,12,5,34,43,44,16,13,12,13,
3809,13,12,5,33,43,45,16,13,12,13,
3810,13,12,5,33,43,45,16,13,12,13,
3811,13,12,4,33,43,45,16,13,12,13,
3812,13,12,4,33,42,45,16,13,12,13,
3813,13,12,4,33,42,46,16,13,13,13,
3814,13,12,4,33,42,46,17,13,13,13,
3815,13,12,5,33,42,46,17,13,13,13,
3816,13,12,5,33,42,46,17,13,14,13,
3817,13,11,5,33,42,45,17,13,14,14,
3818,13,12,5,33,42,46,17,13,14,14,
3819,13,12,5,32,42,46,17,13,14,14,
3820,13,12,5,32,42,46,17,13,14,14,
3821,13,12,5,32,42,46,17,13,14,14,
3822,13,12,5,33,43,46,17,13,14,13,
3823,13,12,5,33,43,46,17,13,14,13,
3824,13,12,5,33,43,46,18,13,14,13,
3825,13,12,5,33,43,46,18,13,14,13,
3826,13,12,5,33,43,46,18,13,14,13,
3827,13,13,5,34,43,46,18,13,14,14,
3828,13,13,5,34,43,45,18,13,14,14,
3829,13,13,5,34,43,45,18,13,14,14,
3830,14,13,5,34,43,45,17,13,14,14,
3831,14,14,5,33,43,45,17,13,14,14,
3832,14,14,7,33,43,45,17,13,14,14,
3833,16,14,7,33,43,45,16,13,14,14,
3834,17,14,7,33,43,45,16,13,14,14,
3835,17,14,7,33,43,45,16,14,14,14,
3836,17,14,7,33,43,45,16,13,14,14,
3837,17,13,7,33,43,45,16,13,14,14,
3838,17,13,7,33,43,45,16,13,14,14,
3839,17,13,7,33,43,45,16,13,14,14,
3840,17,13,7,33,43,45,16,13,14,14,
3841,17,13,7,33,43,45,16,13,14,14,
3842,17,13,7,33,43,45,16,13,14,14,
3843,17,13,7,33,44,46,16,13,14,14,
3844,17,13,7,33,44,46,16,13,14,14,
3845,17,13,7,33,44,46,15,13,14,14,
3846,16,13,7,33,44,46,15,13,14,14,
3847,16,13,7,33,44,46,15,13,15,14,
3848,16,13,7,34,44,46,15,13,15,14,
3849,16,13,7,34,44,46,14,13,15,14,
3850,16,13,7,34,44,46,15,13,15,14,
3851,16,13,7,34,44,46,15,13,16,14,
3852,15,13,7,35,44,46,15,13,15,14,
3853,15,13,7,36,44,46,15,13,15,14,
3854,15,13,7,36,44,46,15,13,15,14,
3855,15,14,7,36,45,46,15,13,15,14,
3856,15,14,7,36,46,46,15,13,15,14,
3857,15,13,7,36,46,44,15,13,14,14,
3858,16,13,7,36,46,44,15,13,14,13,
3859,16,13,7,35,46,44,15,13,14,13,
3860,15,13,7,35,46,44,15,13,14,13,
3861,15,13,8,35,46,43,15,13,14,13,
3862,16,13,8,35,46,43,15,13,14,13,
3863,16,13,8,35,46,43,15,13,14,13,
3864,17,13,8,35,46,43,14,12,14,13,
3865,17,13,8,35,46,43,14,12,15,12,
3866,17,13,7,35,46,43,15,12,15,12,
3867,17,13,7,35,46,43,15,12,15,12,
3868,17,14,7,35,46,43,15,12,15,12,
3869,17,14,7,35,46,43,15,12,15,12,
3870,17,14,7,35,46,43,15,13,15,12,
3871,17,14,7,35,46,43,15,13,15,12,
3872,17,14,7,35,46,43,15,13,15,12,
3873,17,14,8,34,46,43,15,13,15,12,
3874,17,14,8,33,46,44,15,13,16,13,
3875,17,14,8,33,46,44,15,13,16,13,
3876,17,14,8,33,46,44,15,13,16,13,
3877,17,14,8,33,47,44,15,13,16,13,
3878,17,14,8,33,47,44,15,13,16,13,
3879,16,15,8,33,46,44,15,13,16,14,
3880,16,15,9,33,47,44,15,13,16,14,
3881,16,15,9,33,47,44,15,13,16,14,
3882,16,15,9,33,47,44,15,13,16,14,
3883,16,15,9,33,47,44,15,13,16,14,
3884,16,15,9,33,48,44,15,13,16,14,
3885,16,15,9,33,48,44,15,13,16,14,
3886,16,14,9,33,48,44,16,13,16,14,
3887,16,14,9,33,48,44,16,13,16,14,
3888,16,14,9,33,48,44,16,13,16,14,
3889,15,14,9,33,48,44,16,13,16,14,
3890,15,14,9,33,47,44,16,13,16,14,
3891,15,14,9,33,47,44,16,13,16,14,
3892,15,14,9,33,47,44,16,13,16,14,
3893,15,14,9,33,47,44,16,13,16,14,
3894,15,14,9,33,47,44,16,14,16,14,
3895,15,14,9,33,47,44,16,14,16,14,
3896,15,14,9,33,47,44,16,14,16,14,
3897,15,14,9,33,47,44,16,14,16,14,
3898,16,14,9,32,47,43,16,14,16,15,
3899,16,15,9,32,47,43,16,13,15,16,
3900,16,15,9,32,47,43,16,14,15,16,
3901,16,15,9,32,47,43,16,14,15,16,
3902,16,15,9,32,47,43,16,14,15,16,
3903,15,15,9,32,47,43,16,14,15,15,
3904,15,15,9,32,47,43,16,14,15,15,
3905,15,15,10,32,47,43,16,14,15,15,
3906,15,15,10,32,47,43,16,14,15,16,
3907,14,15,10,32,47,43,16,14,15,16,
3908,14,15,11,32,47,43,16,14,15,16,
3909,14,15,11,32,47,44,17,14,15,16,
3910,14,15,11,32,47,44,17,14,15,16,
3911,14,15,10,32,47,44,17,14,15,16,
3912,14,15,10,32,48,44,17,14,15,16,
3913,14,15,10,32,48,44,17,14,15,16,
3914,14,15,11,32,48,43,16,14,15,16,
3915,14,15,11,32,48,43,16,14,15,16,
3916,14,15,11,32,48,43,16,14,15,15,
3917,14,15,11,32,48,43,16,14,15,15,
3918,14,15,11,32,48,43,16,14,15,15,
3919,14,15,11,32,48,44,16,14,15,15,
3920,14,15,11,32,47,44,16,14,15,15,
3921,14,15,11,32,47,44,16,14,15,15,
3922,14,15,11,32,48,44,16,14,15,16,
3923,14,15,11,32,47,44,16,14,14,16,
3924,14,15,11,32,47,44,16,14,14,16,
3925,14,15,11,32,47,44,16,14,14,16,
3926,14,15,11,32,47,44,16,14,14,16,
3927,15,15,11,32,47,45,16,14,14,16,
3928,15,14,11,32,47,44,16,14,14,16,
3929,15,14,11,32,47,44,16,14,15,16,
3930,15,14,10,32,47,44,16,14,15,16,
3931,15,14,10,32,47,44,16,14,15,16,
3932,15,14,10,32,47,44,17,14,14,16,
3933,15,14,10,32,47,44,17,14,14,17,
3934,15,13,10,31,47,44,17,14,14,17,
3935,15,13,10,31,47,44,16,14,14,17,
3936,15,13,10,32,46,44,16,14,14,17,
3937,15,13,10,32,48,45,16,14,14,17,
3938,15,13,10,32,48,45,16,14,14,16,
3939,15,13,10,32,48,45,16,14,14,16,
3940,15,13,9,32,48,45,16,14,14,16,
3941,15,14,9,32,48,45,16,15,14,16,
3942,15,14,9,32,49,45,16,15,14,16,
3943,15,14,10,32,49,45,16,15,14,16,
3944,15,14,10,32,49,45,16,15,13,16,
3945,15,14,10,32,49,45,16,15,13,16,
3946,15,14,9,32,49,46,16,15,13,16,
3947,16,14,9,32,49,46,16,15,13,16,
3948,16,14,9,32,49,45,16,14,13,16,
3949,16,16,9,32,49,45,16,14,13,16,
3950,16,16,9,32,50,45,16,15,13,16,
3951,16,16,9,31,50,45,16,15,13,16,
3952,16,16,9,31,51,46,16,15,13,16,
3953,17,16,9,32,51,47,16,15,13,16,
3954,17,16,9,32,51,47,16,15,13,16,
3955,17,16,9,32,51,47,16,15,13,16,
3956,17,16,9,33,51,47,16,15,13,16,
3957,17,16,9,33,51,47,17,15,13,16,
3958,17,16,8,33,51,47,17,15,12,16,
3959,17,16,8,33,51,48,17,15,12,16,
3960,17,16,8,33,51,48,17,15,12,16,
3961,17,16,8,33,51,48,17,15,12,16,
3962,17,16,8,33,51,48,17,15,12,16,
3963,17,16,8,33,51,48,17,14,12,16,
3964,17,16,7,34,51,49,17,14,12,16,
3965,17,16,7,34,51,48,17,14,12,16,
3966,17,16,7,34,51,47,17,14,12,16,
3967,17,16,7,34,51,47,17,14,12,16,
3968,17,16,7,34,51,47,17,13,12,16,
3969,16,16,7,34,50,47,17,13,12,16,
3970,16,16,7,34,50,47,17,13,12,16,
3971,16,16,7,34,50,47,17,13,11,16,
3972,16,16,7,34,50,47,17,13,11,16,
3973,15,16,7,34,50,48,17,13,11,16,
3974,15,16,6,34,50,48,17,13,11,16,
3975,15,16,6,34,50,48,17,14,10,16,
3976,15,16,6,34,50,49,16,14,10,16,
3977,15,16,6,34,50,49,16,13,10,16,
3978,15,16,7,34,50,49,16,13,11,16,
3979,15,16,7,34,49,49,15,13,11,16,
3980,15,16,7,34,49,49,15,13,11,16,
3981,15,16,7,34,49,49,15,13,11,16,
3982,15,16,7,34,49,49,15,13,11,16,
3983,15,16,8,34,49,49,15,13,10,16,
3984,15,16,8,34,49,48,16,13,10,16,
3985,16,16,8,34,49,48,16,13,11,15,
3986,16,16,8,34,48,48,18,13,11,15,
3987,16,16,8,34,48,48,18,13,11,15,
3988,16,15,8,34,48,48,18,13,11,16,
3989,16,15,9,34,49,48,17,13,11,16,
3990,16,15,9,34,49,48,17,13,11,16,
3991,16,15,9,34,49,48,17,13,11,16,
3992,16,15,9,34,49,48,17,13,11,16,
3993,16,15,9,34,50,48,16,13,11,16,
3994,16,15,9,34,50,48,16,13,12,16,
3995,16,14,9,34,50,48,16,13,12,16,
3996,16,14,9,35,50,48,16,13,12,16,
3997,16,14,10,36,50,48,15,13,12,16,
3998,16,14,10,36,50,48,16,13,12,16,
3999,16,14,10,36,50,48,16,14,12,16,
4000,16,14,10,36,49,48,15,14,12,16,
4001,16,14,10,36,49,48,15,14,12,16,
4002,16,14,10,36,49,48,15,13,11,16,
4003,16,14,9,36,49,48,15,13,11,17,
4004,16,14,9,36,49,48,15,13,11,17,
4005,16,14,9,36,49,49,15,13,11,17,
4006,16,14,9,36,49,49,15,13,11,17,
4007,16,14,9,36,49,49,15,13,11,17,
4008,16,14,9,37,49,49,15,13,11,17,
4009,16,14,9,37,49,49,15,13,11,17,
