Mon Jan 30 15:15:51 JST 2023
WPSCE-3000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
8342,160,67,109,243,175,219,63,180,66,175,
8343,160,66,109,243,175,219,63,180,66,175,
8344,160,66,108,243,175,219,63,180,66,176,
8345,160,66,108,243,175,219,64,180,66,176,
8346,160,66,107,243,175,219,64,180,65,176,
8347,160,66,108,243,175,219,64,179,65,176,
8348,160,67,108,243,175,219,64,179,64,176,
8349,160,67,108,243,175,219,64,179,64,176,
8350,160,67,108,243,175,219,64,179,64,176,
8351,160,67,108,243,175,220,64,179,64,176,
8352,160,68,108,243,175,220,64,179,64,176,
8353,160,68,108,243,175,220,66,179,64,176,
8354,160,68,108,243,175,220,67,179,64,176,
8355,160,69,108,243,175,220,67,179,64,176,
8356,160,69,108,243,175,220,67,179,64,176,
8357,160,69,108,243,175,220,67,179,64,176,
8358,160,69,108,243,176,220,66,180,64,176,
8359,160,69,109,243,176,219,66,180,64,178,
8360,160,69,109,243,176,219,66,180,64,178,
8361,160,69,109,243,176,219,66,181,65,179,
8362,160,69,109,243,176,219,66,181,65,179,
8363,160,69,109,243,176,219,65,181,65,180,
8364,160,69,109,243,176,220,65,182,65,180,
8365,160,70,109,242,177,221,65,182,65,180,
8366,160,71,109,242,177,221,65,182,65,180,
8367,160,69,109,242,177,221,65,182,65,180,
8368,160,69,109,242,177,221,66,183,65,181,
8369,160,69,109,242,177,221,66,183,66,181,
8370,160,70,109,242,177,222,66,183,66,181,
8371,160,69,109,242,178,223,66,183,65,181,
8372,160,69,109,242,178,223,66,183,65,181,
8373,160,69,108,242,178,223,66,183,65,181,
8374,160,69,107,243,178,223,66,183,65,181,
8375,160,69,107,243,178,223,66,183,65,180,
8376,160,69,107,243,178,223,66,183,65,180,
8377,160,69,107,243,178,223,66,183,65,180,
8378,160,69,107,243,178,224,66,183,65,180,
8379,160,69,107,243,178,223,66,183,65,180,
8380,160,69,107,243,178,223,66,183,65,180,
8381,160,69,107,242,178,223,66,183,65,180,
8382,160,69,107,242,177,223,67,183,65,181,
8383,160,70,107,243,177,223,66,183,65,181,
8384,160,70,107,243,177,223,66,184,65,181,
8385,160,70,107,243,176,223,66,184,65,181,
8386,160,70,108,243,176,223,67,184,65,181,
8387,160,70,108,243,176,223,67,184,65,181,
8388,160,70,108,244,176,223,68,184,65,181,
8389,160,70,108,244,176,224,68,184,65,181,
8390,160,70,109,244,176,224,68,184,65,181,
8391,160,70,110,244,176,224,69,184,65,180,
8392,160,70,110,244,176,224,70,184,66,180,
8393,160,70,110,244,176,223,70,184,66,180,
8394,160,70,110,244,176,223,70,184,66,180,
8395,160,70,110,244,175,223,70,184,66,179,
8396,160,70,110,244,175,223,70,184,66,179,
8397,160,70,110,244,175,224,70,184,66,178,
8398,160,70,110,244,175,224,70,184,66,179,
8399,160,70,110,245,175,224,70,183,66,179,
8400,160,70,110,245,175,224,70,183,66,179,
8401,160,70,110,245,175,224,70,183,67,179,
8402,160,70,110,245,175,223,71,183,67,179,
8403,160,70,111,245,175,223,71,183,67,179,
8404,160,69,111,244,175,223,71,183,67,179,
8405,160,69,111,244,175,223,71,183,67,180,
8406,159,69,111,244,175,223,71,183,67,180,
8407,159,69,111,244,175,223,72,183,67,180,
8408,159,69,110,244,175,223,72,183,67,180,
8409,159,69,110,244,175,223,72,183,67,180,
8410,159,70,110,244,175,223,72,183,67,180,
8411,159,70,110,244,175,223,72,183,67,180,
8412,159,70,111,244,176,223,72,183,67,180,
8413,159,70,111,244,175,224,72,182,67,180,
8414,159,70,112,244,175,224,72,182,67,180,
8415,159,70,112,244,175,224,72,182,67,180,
8416,159,70,112,244,176,224,72,182,67,180,
8417,159,70,112,244,176,224,73,182,67,180,
8418,160,69,112,244,176,225,73,183,67,180,
8419,159,69,111,244,176,225,73,183,67,180,
8420,159,68,111,244,176,225,73,183,67,180,
8421,158,68,111,244,176,225,73,183,67,180,
8422,158,68,111,244,176,225,73,183,67,180,
8423,158,68,111,244,176,225,72,183,67,180,
8424,158,68,111,244,176,225,73,184,67,180,
8425,158,68,111,243,176,225,73,184,67,180,
8426,158,68,111,243,176,224,73,184,67,180,
8427,158,68,111,242,176,224,73,184,67,180,
8428,158,69,111,242,176,223,73,184,67,181,
8429,158,69,111,242,176,223,73,184,68,181,
8430,158,69,111,242,176,223,73,184,68,181,
8431,158,69,111,243,176,223,73,184,68,181,
8432,158,69,111,243,176,223,73,184,68,181,
8433,158,69,111,243,176,224,73,184,68,181,
8434,158,69,111,243,176,224,73,184,68,181,
8435,158,69,111,243,176,224,73,184,68,181,
8436,158,69,111,243,176,224,73,184,68,181,
8437,158,69,111,243,176,224,74,184,68,181,
8438,158,69,111,243,176,224,74,184,68,181,
8439,158,69,111,243,176,224,74,184,68,181,
8440,158,69,111,243,176,224,74,184,68,181,
8441,158,69,111,243,175,224,74,184,68,181,
8442,158,69,111,243,175,224,74,184,68,181,
8443,158,69,111,243,175,224,74,184,68,181,
8444,158,69,111,243,175,224,74,185,68,181,
8445,158,69,111,244,175,225,74,184,67,181,
8446,158,69,111,243,175,225,74,184,67,182,
8447,158,69,111,243,175,225,74,184,67,182,
8448,158,69,111,243,175,225,74,184,67,182,
8449,158,69,111,243,175,225,74,184,66,182,
8450,158,69,111,244,175,225,74,184,66,182,
8451,157,69,111,244,174,225,74,184,66,182,
8452,157,69,111,244,173,225,73,184,66,182,
8453,156,69,111,244,173,225,73,184,66,182,
8454,156,69,111,244,173,225,74,185,66,182,
8455,156,69,111,244,174,225,74,185,66,182,
8456,156,69,110,244,174,225,74,185,66,182,
8457,156,69,110,244,174,225,74,185,66,182,
8458,156,69,110,245,173,225,74,185,66,182,
8459,156,69,110,244,173,225,74,185,66,182,
8460,156,69,110,244,173,225,74,185,66,182,
8461,156,69,110,244,173,225,74,185,66,182,
8462,156,69,109,244,173,225,74,185,65,182,
8463,156,69,109,244,173,225,74,185,65,183,
8464,156,69,109,243,173,226,74,185,65,183,
8465,156,69,109,243,173,226,74,185,65,183,
8466,156,69,109,243,173,226,74,185,65,183,
8467,156,69,109,243,173,226,74,185,65,183,
8468,156,69,109,243,174,226,74,185,65,183,
8469,156,69,109,243,174,226,74,186,65,183,
8470,156,68,109,244,174,226,74,186,65,183,
8471,156,67,109,244,174,226,74,186,65,183,
8472,156,67,109,244,174,226,74,185,65,183,
8473,156,67,109,244,174,226,74,185,65,183,
8474,156,67,109,244,174,226,74,185,65,183,
8475,156,67,109,245,174,226,74,185,65,183,
8476,156,67,108,245,174,226,74,185,65,183,
8477,156,67,108,245,174,226,74,185,65,183,
8478,156,67,108,246,174,226,74,185,65,183,
8479,156,67,108,246,174,226,74,185,65,183,
8480,156,67,108,246,174,226,74,185,65,183,
8481,156,67,108,246,174,226,74,185,65,183,
8482,156,67,108,246,173,226,74,185,65,183,
8483,156,67,108,246,173,226,74,185,65,183,
8484,156,66,108,246,173,226,74,185,65,183,
8485,156,66,108,246,173,226,73,185,65,183,
8486,156,66,108,246,173,226,73,185,65,182,
8487,156,66,108,246,173,226,73,185,65,182,
8488,156,66,108,246,173,226,73,184,65,182,
8489,156,66,108,246,173,226,73,184,65,181,
8490,156,66,108,246,173,226,73,184,65,181,
8491,156,66,109,246,173,227,73,184,65,181,
8492,156,65,109,246,173,227,74,184,66,181,
8493,156,65,109,246,173,227,74,184,66,181,
8494,156,64,109,246,173,227,74,184,66,181,
8495,156,64,109,246,173,227,74,184,66,181,
8496,156,64,109,245,173,227,74,184,66,181,
8497,156,64,109,244,173,227,74,184,66,181,
8498,156,64,109,244,173,228,74,184,66,181,
8499,155,64,109,244,173,228,74,184,66,181,
8500,155,64,109,244,173,228,74,184,66,181,
8501,155,64,109,244,173,228,74,184,66,181,
8502,155,64,109,244,173,228,74,184,66,182,
8503,155,64,109,244,173,227,74,184,66,182,
8504,154,64,109,244,173,227,74,184,66,182,
8505,155,63,109,244,173,227,74,184,66,182,
8506,155,63,109,244,173,227,74,184,66,182,
8507,155,63,109,244,173,227,74,184,66,182,
8508,155,63,109,244,173,227,74,184,66,182,
8509,155,63,109,244,173,227,75,183,66,182,
8510,155,63,109,243,173,227,75,183,66,181,
8511,155,63,108,243,173,227,75,183,66,181,
8512,155,63,108,243,174,227,75,183,66,180,
8513,155,63,108,243,174,227,75,183,66,179,
8514,155,63,107,243,174,227,75,183,66,179,
8515,155,63,107,243,174,227,74,183,66,180,
8516,155,63,107,243,174,227,74,183,66,180,
8517,155,63,107,242,174,227,74,183,66,180,
8518,155,63,107,243,174,227,74,183,66,180,
8519,155,63,107,243,174,227,74,183,66,180,
8520,155,63,107,243,174,227,74,183,66,180,
8521,155,63,107,242,174,227,73,183,67,180,
8522,155,63,107,243,174,227,73,183,67,179,
8523,155,63,107,243,174,227,73,183,67,179,
8524,155,63,108,243,174,227,73,183,68,179,
8525,155,63,108,243,174,228,73,183,68,179,
8526,155,63,108,243,174,228,73,183,68,180,
8527,155,63,108,243,174,228,73,183,68,180,
8528,155,63,110,243,174,228,73,183,68,180,
8529,155,63,110,243,174,228,73,183,68,180,
8530,155,63,111,244,174,229,73,182,68,180,
8531,155,63,111,244,174,229,73,182,68,180,
8532,155,63,112,244,174,229,73,182,68,180,
8533,155,63,112,244,174,229,73,182,68,180,
8534,155,63,113,244,174,229,73,182,66,180,
8535,155,63,113,244,174,229,73,182,66,180,
8536,155,63,113,244,174,229,73,182,66,180,
8537,155,63,113,244,174,229,73,182,66,180,
8538,155,63,113,244,174,229,73,182,66,180,
8539,155,63,113,244,174,229,73,182,66,181,
8540,155,63,114,244,174,229,73,182,66,181,
8541,155,63,114,244,174,229,73,182,66,181,
8542,155,63,114,244,174,228,73,182,66,181,
8543,155,63,114,244,175,228,73,182,66,181,
8544,155,63,115,244,174,228,74,182,66,181,
8545,155,63,114,244,174,228,74,182,66,181,
8546,155,63,114,244,174,228,74,181,66,181,
8547,155,62,114,244,174,228,74,181,66,181,
8548,154,62,114,244,174,228,74,181,66,181,
8549,154,62,114,244,174,229,74,181,66,181,
8550,154,62,114,244,174,229,74,181,66,181,
8551,154,62,114,244,174,229,74,181,66,180,
8552,154,61,114,244,174,229,74,181,66,181,
8553,154,61,114,244,174,230,74,181,66,181,
8554,155,61,114,244,174,230,74,181,66,181,
8555,155,61,114,244,174,231,74,181,66,181,
8556,156,61,114,244,174,231,74,181,66,181,
8557,156,61,114,243,174,231,74,181,66,181,
8558,156,61,114,243,174,231,74,181,66,180,
8559,156,61,114,243,174,231,74,181,66,181,
8560,156,61,115,243,174,230,74,181,66,181,
8561,156,61,115,244,174,230,74,180,66,181,
8562,156,61,115,243,174,230,74,180,66,181,
8563,156,61,115,243,174,230,74,180,66,181,
8564,156,61,115,243,174,230,74,180,66,180,
8565,156,61,115,243,174,230,74,180,66,180,
8566,156,61,115,243,175,231,74,180,66,180,
8567,156,61,114,243,175,231,74,180,66,181,
8568,156,61,114,243,175,231,74,180,67,181,
8569,156,61,114,243,174,230,74,179,67,181,
8570,155,61,114,243,174,230,74,179,67,181,
8571,155,61,114,244,174,230,74,179,66,181,
8572,155,61,114,244,174,230,74,179,66,181,
8573,155,61,114,244,174,230,74,179,66,181,
8574,155,61,114,244,174,230,74,179,66,181,
8575,156,61,114,244,174,230,73,180,66,181,
8576,156,61,115,244,174,231,73,180,66,181,
8577,156,61,115,244,174,231,73,180,66,181,
8578,156,61,115,244,172,231,74,180,66,181,
8579,156,61,115,244,172,231,74,180,66,182,
8580,156,61,115,244,172,231,74,180,66,182,
8581,156,61,115,244,172,231,74,180,66,182,
8582,156,61,115,244,172,231,74,180,66,183,
8583,156,61,115,244,172,231,74,181,66,183,
8584,156,61,115,244,171,231,75,181,66,184,
8585,156,61,115,244,171,231,74,181,66,184,
8586,156,61,115,244,171,231,74,182,66,184,
8587,155,61,115,244,171,231,74,182,66,184,
8588,155,61,116,245,171,231,74,182,66,184,
8589,155,61,116,245,171,232,74,182,66,184,
8590,156,61,116,245,171,232,74,182,66,185,
8591,156,61,117,245,171,232,74,183,66,185,
8592,156,61,117,245,171,232,74,183,66,185,
8593,156,61,117,245,171,232,75,183,66,185,
8594,156,61,117,245,171,233,75,183,66,186,
8595,156,61,117,245,171,233,75,183,66,187,
8596,156,61,117,245,171,233,75,183,66,187,
8597,156,61,117,245,172,233,75,183,66,187,
8598,156,61,117,245,172,233,75,183,66,187,
8599,156,61,118,245,173,233,74,183,66,187,
8600,156,61,118,245,173,233,74,183,66,187,
8601,156,61,118,246,173,232,74,184,66,187,
8602,157,61,118,246,173,232,74,184,66,187,
8603,157,61,118,246,173,232,74,184,66,187,
8604,157,61,119,246,173,232,74,184,66,187,
8605,157,61,119,246,173,232,73,184,65,187,
8606,156,61,119,246,174,232,74,184,65,186,
8607,156,61,119,246,174,232,73,184,65,186,
8608,156,61,120,246,174,232,73,184,65,186,
8609,156,61,120,246,174,232,73,183,65,187,
8610,156,61,120,247,174,232,74,183,65,187,
8611,157,61,120,248,174,232,74,183,65,187,
8612,156,61,120,248,174,233,74,184,65,187,
8613,156,61,120,248,173,233,74,185,65,187,
8614,156,61,120,248,173,233,74,185,65,187,
8615,156,61,120,248,173,233,74,185,65,187,
8616,156,61,120,249,173,233,74,185,65,187,
8617,156,61,120,249,173,233,74,185,65,187,
8618,156,61,120,249,173,233,74,185,64,188,
8619,156,61,120,249,173,234,75,185,64,188,
8620,156,61,121,249,173,234,75,185,64,188,
8621,156,61,121,249,173,234,75,185,64,188,
8622,156,61,121,249,173,234,75,187,64,188,
8623,156,60,121,250,173,234,76,187,63,188,
8624,156,60,121,250,173,234,76,187,63,189,
8625,156,60,121,250,173,234,76,187,62,189,
8626,156,60,121,250,173,234,76,187,62,189,
8627,156,60,121,250,173,234,76,187,62,189,
8628,156,60,121,250,173,234,76,187,61,189,
8629,156,60,121,250,173,234,76,187,61,189,
8630,156,60,121,250,173,234,76,188,61,189,
8631,155,60,121,250,174,234,76,188,61,188,
8632,155,60,121,250,174,234,76,188,61,188,
8633,156,60,121,250,174,234,76,188,61,188,
8634,156,60,121,250,174,234,76,189,61,188,
8635,156,60,121,250,174,233,76,189,61,188,
8636,156,60,121,250,174,233,77,189,60,189,
8637,156,60,121,250,174,233,77,189,61,189,
8638,155,60,121,250,174,233,77,189,61,190,
8639,155,60,122,250,174,233,78,189,60,190,
8640,155,60,122,251,174,232,79,190,60,190,
8641,155,60,123,251,174,232,80,190,60,190,
8642,155,60,123,251,174,232,80,191,60,190,
8643,155,60,123,251,174,232,80,191,60,190,
8644,156,60,122,251,174,232,81,192,60,190,
8645,157,60,122,251,174,233,81,192,61,191,
8646,157,60,122,251,174,233,81,192,61,191,
8647,157,59,121,252,174,234,81,192,61,191,
8648,157,58,121,252,174,234,80,192,61,191,
8649,157,58,121,252,174,234,80,192,61,192,
8650,157,58,121,252,174,234,80,192,61,193,
8651,157,58,121,252,174,234,80,192,61,193,
8652,157,57,121,252,174,234,80,192,62,194,
8653,157,57,121,252,174,235,80,192,62,194,
8654,157,57,121,252,174,235,79,192,62,194,
8655,157,57,121,252,174,235,79,193,62,195,
8656,157,57,122,252,174,235,79,193,62,195,
8657,157,57,122,252,174,235,79,192,62,195,
8658,157,57,122,252,174,235,79,192,62,195,
8659,157,57,122,252,174,235,79,193,62,196,
8660,157,58,122,253,174,234,79,193,62,196,
8661,157,58,122,253,174,234,79,193,61,196,
8662,157,58,122,253,173,234,79,193,61,196,
8663,157,58,122,253,173,234,78,193,62,196,
8664,157,58,122,253,173,234,78,193,62,196,
8665,157,58,122,253,173,234,78,193,62,196,
8666,158,58,122,254,172,234,78,193,62,196,
8667,158,58,122,255,172,234,78,193,62,196,
8668,158,58,122,255,172,234,79,193,62,196,
8669,158,58,123,255,172,234,79,194,62,196,
8670,158,58,123,255,172,234,79,194,63,196,
8671,158,58,124,255,172,235,80,194,63,196,
8672,159,58,124,255,172,235,80,194,64,196,
8673,159,58,124,255,172,235,80,194,64,196,
8674,159,58,122,255,172,235,79,194,64,196,
8675,159,59,122,255,172,235,79,194,64,196,
8676,159,59,123,255,171,235,79,194,64,196,
8677,159,59,123,255,171,235,79,194,64,196,
8678,159,59,123,255,171,235,80,194,64,196,
8679,159,59,123,256,171,235,81,194,64,196,
8680,159,59,123,256,171,234,82,194,64,197,
8681,159,59,123,256,171,234,82,194,64,197,
8682,159,59,123,256,171,234,82,194,64,197,
8683,159,59,123,256,171,234,82,194,64,198,
8684,159,59,123,256,171,234,83,194,64,198,
8685,159,58,123,256,171,234,83,195,64,198,
8686,159,58,123,255,171,236,83,196,64,199,
8687,159,58,123,255,171,236,83,196,64,199,
8688,159,58,123,255,171,236,83,196,64,199,
8689,159,58,123,255,171,236,83,196,64,199,
8690,159,58,123,255,171,237,83,196,64,199,
8691,159,58,123,255,171,237,83,196,64,199,
8692,159,58,125,255,172,237,83,196,64,199,
8693,159,58,124,255,171,236,83,196,64,200,
8694,159,58,124,255,171,236,83,196,65,200,
8695,159,58,124,255,171,236,84,196,65,199,
8696,159,58,124,255,171,236,85,196,65,199,
8697,159,58,124,255,171,236,85,196,65,199,
8698,159,57,124,255,171,236,86,196,65,199,
8699,159,57,124,256,171,237,86,196,65,199,
8700,159,57,124,256,171,237,86,196,65,199,
8701,159,56,124,255,171,237,86,196,65,199,
8702,160,56,124,255,171,237,86,196,65,199,
8703,160,56,124,255,172,236,86,196,65,199,
8704,160,56,124,255,172,236,86,196,65,199,
8705,160,56,124,255,172,236,86,196,65,200,
8706,160,56,124,255,172,236,86,196,65,201,
8707,160,56,124,255,172,236,86,196,65,202,
8708,160,56,124,255,172,236,86,196,66,202,
8709,160,56,123,257,172,236,86,196,66,202,
8710,160,56,123,257,172,236,86,195,66,202,
8711,160,57,123,257,172,236,86,195,67,201,
8712,160,57,123,257,172,236,86,195,67,201,
8713,160,57,123,257,172,236,85,195,67,201,
8714,160,57,123,257,172,237,85,195,67,201,
8715,160,57,123,257,172,237,85,195,67,201,
8716,160,57,123,257,172,237,85,195,68,200,
8717,159,57,123,257,172,237,85,195,68,199,
8718,159,57,123,257,172,237,85,195,68,199,
8719,159,57,122,257,172,237,85,195,68,199,
8720,159,57,122,257,172,237,85,195,68,199,
8721,159,57,122,257,172,237,85,195,68,199,
8722,159,57,122,257,171,237,86,195,68,199,
8723,159,57,122,257,171,237,86,195,68,200,
8724,159,57,122,256,171,237,86,194,68,200,
8725,159,57,122,256,171,238,86,194,68,200,
8726,159,57,122,256,171,238,86,194,68,200,
8727,159,59,122,256,171,237,86,194,68,200,
8728,159,59,122,256,171,237,86,194,68,200,
8729,158,59,122,256,171,236,86,194,68,200,
8730,158,59,122,256,171,236,86,194,68,200,
8731,158,59,122,256,171,236,86,194,68,200,
8732,157,59,122,256,170,236,86,194,68,200,
8733,157,59,122,256,169,236,86,194,68,200,
8734,157,59,122,257,169,236,86,194,68,200,
8735,157,59,122,257,169,236,86,194,67,200,
8736,157,59,122,257,169,236,86,195,67,200,
8737,157,59,122,257,169,236,86,195,67,200,
8738,157,59,122,257,168,236,86,194,67,200,
8739,157,59,122,257,168,236,86,194,67,200,
8740,157,59,122,257,168,236,86,194,66,200,
8741,157,59,122,257,168,236,86,194,66,200,
8742,157,59,122,258,168,236,86,194,66,200,
8743,157,59,122,258,168,236,85,194,66,200,
8744,157,59,122,258,168,236,85,194,66,200,
8745,157,59,122,257,169,236,85,194,66,201,
8746,157,59,122,257,169,236,86,194,66,201,
8747,157,59,122,256,169,236,86,194,66,201,
8748,157,59,122,257,169,236,86,194,67,201,
8749,157,59,122,257,169,236,86,194,67,201,
8750,157,59,122,257,169,236,86,194,67,201,
8751,157,58,122,257,169,236,86,194,67,201,
8752,157,57,122,257,169,236,86,194,67,201,
8753,157,57,122,257,169,236,86,194,66,201,
8754,157,57,122,257,169,236,86,194,66,201,
8755,157,57,122,257,169,236,86,193,66,201,
8756,157,57,122,257,169,236,86,193,66,201,
8757,157,57,121,257,169,236,86,193,66,201,
8758,157,57,121,257,169,236,86,193,66,201,
8759,157,57,121,257,169,237,86,193,66,201,
8760,157,57,121,257,169,237,86,193,66,201,
8761,156,57,121,258,169,237,86,193,66,201,
8762,156,57,121,258,168,238,86,193,66,201,
8763,155,57,120,258,168,238,86,193,66,201,
8764,155,57,120,258,168,238,86,193,66,201,
8765,155,56,120,258,168,239,86,193,66,201,
8766,155,56,120,258,168,239,86,193,66,201,
8767,155,57,120,257,168,239,86,193,66,202,
8768,155,57,120,257,168,239,86,193,66,202,
8769,155,57,120,257,168,239,86,193,66,203,
8770,155,57,120,257,168,239,86,194,66,203,
8771,155,57,120,257,168,239,86,194,66,203,
8772,155,56,120,257,168,239,86,194,67,203,
8773,155,56,120,257,168,239,86,194,67,203,
8774,155,56,120,257,168,239,86,194,68,203,
8775,155,55,120,258,168,239,85,194,68,203,
8776,155,55,120,258,168,239,85,194,68,203,
8777,155,55,119,258,168,239,85,194,68,203,
8778,155,55,119,258,168,239,85,194,68,203,
8779,155,55,119,258,168,239,85,194,68,203,
8780,155,55,119,258,168,239,85,194,68,203,
8781,155,55,119,258,168,239,85,194,68,203,
8782,155,55,119,258,168,240,85,194,68,203,
8783,155,55,119,258,168,240,85,193,68,203,
8784,155,55,119,257,168,240,85,193,68,203,
8785,155,54,119,257,168,240,85,194,68,203,
8786,155,54,119,257,168,240,85,194,68,203,
8787,155,54,119,257,168,240,85,194,68,203,
8788,155,54,119,257,168,241,85,194,67,203,
8789,155,54,119,258,168,241,85,194,67,203,
8790,155,54,119,258,168,241,85,194,67,203,
8791,155,54,120,258,168,241,85,194,67,204,
8792,155,54,120,259,168,241,85,194,67,204,
8793,155,54,121,259,168,242,85,194,67,204,
8794,155,54,121,259,168,242,85,194,67,204,
8795,155,54,121,259,168,242,86,194,68,204,
8796,155,54,121,259,168,242,86,194,68,204,
8797,155,54,121,259,168,242,86,194,68,204,
8798,155,54,121,259,168,242,86,193,68,204,
8799,155,54,121,259,168,242,86,193,68,204,
8800,155,54,121,259,168,242,86,193,68,204,
8801,155,54,121,259,170,242,86,193,68,206,
8802,155,54,121,260,170,242,86,193,68,206,
8803,155,54,121,260,170,242,86,193,68,206,
8804,155,55,121,260,170,241,86,193,68,207,
8805,155,55,121,260,170,242,86,193,68,207,
8806,155,55,121,260,170,242,85,193,68,206,
8807,155,55,121,260,170,243,85,193,68,206,
8808,155,55,121,260,170,243,85,193,68,206,
8809,155,55,121,260,170,243,85,193,68,205,
8810,154,55,121,260,170,243,85,193,68,205,
8811,154,55,120,260,170,243,85,193,68,205,
