Mon Jan 30 15:15:51 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
938,849,2553,2892,1231,2892,849,7525,5000,13725,0.37026067495373033,0.26380804738145736,0.0,0.0,0.36593127766481215,-3357.6542156648957,
939,565,2829,4623,401,4623,401,8418,2600,12238,0.19732668770676626,0.3845106333941883,0.0,0.0,0.4181626788990455,-895.3408736286779,
940,1777,826,3234,3475,3475,826,9312,3400,13882,0.6682595673309848,0.24374663068332544,0.0,0.0,0.08799380198568989,-6818.476053849345,
941,796,2341,1279,6818,6818,796,11234,3400,15834,0.09298043688579606,0.3585432578274315,0.0,0.0,0.5484763052867725,1039.3350058486435,
942,1913,3530,3494,1009,3530,1009,9946,3800,14956,0.43528527360507985,0.23167147837833388,0.0,0.0,0.33304324801658636,-4370.096920863979,
943,1628,2847,827,1228,2847,827,6530,6200,13930,0.271683416207056,0.2542750030086722,0.0,0.0,0.47404158078427183,-2393.033733301614,
944,2289,1186,6479,3083,6479,1186,13037,4200,18437,0.2685913168664082,0.2916028393216975,0.0,0.0,0.4398058438118944,-2398.4645918421365,
945,512,2162,3077,1861,3077,512,7612,3000,11812,0.24250012601392493,0.39227985364707185,0.0,0.0,0.36522002033900325,-2085.961167989669,
946,514,2631,1342,4854,4854,514,9341,2600,13141,0.32830391795479363,0.5524434930964898,0.0,0.0,0.1192525889487167,-3985.48374362917,
947,1846,4268,1895,3346,4268,1846,11355,3000,15575,0.45494157855935186,0.1890323926078889,0.0,0.0,0.35602602883275924,-4870.663760532164,
948,1468,2414,5787,4911,5787,1468,14580,3400,19190,0.1324397133891422,0.15758403027131854,0.0,0.0,0.7099762563395392,599.6307269942936,
949,535,805,2133,4648,4648,535,8121,3400,12721,0.5327139959928707,0.04020015665740736,0.0,0.0,0.4270858473497219,-2706.246803943882,
950,601,2162,2148,3955,3955,601,8866,2600,12676,0.24342271825631337,0.5752019047689284,0.0,0.0,0.18137537697475822,-3045.377758086349,
951,844,2366,2511,656,2511,656,6377,3400,10967,0.11480778210701652,0.4066394556595499,0.0,0.0,0.47855276223343357,-1226.988001795895,
952,2022,1398,984,2584,2584,984,6988,4200,12368,0.41282094020156873,0.0789842763495976,0.0,0.0,0.5081947834488336,-2403.415037278738,
953,635,2435,5207,1954,5207,635,10231,2600,14071,0.25975665447670626,0.3207111982433803,0.0,0.0,0.41953214727991345,-1573.3184700202064,
954,1488,3047,7032,1105,7032,1105,12672,3000,16872,0.22792314788505252,0.24759866110206025,0.0,0.0,0.5244781910128873,-522.4558751721834,
955,782,848,5059,5873,5873,782,12562,3800,17572,0.13223039051677413,0.4506601108891569,0.0,0.0,0.417109498594069,-1250.082129708108,
956,625,781,3447,1065,3447,625,5918,2600,9688,0.35897534836397155,0.5828087976124433,0.0,0.0,0.058215854023585235,-3475.433845355779,
957,715,2961,4879,400,4879,400,8955,2600,12775,0.2784938145497917,0.16431305597845638,0.0,0.0,0.5571931294717519,-425.4580279333941,
958,798,1845,4698,945,4698,798,8286,3400,12896,0.03278121707682564,0.6762429397433523,0.0,0.0,0.29097584317982206,-1436.0453714246687,
959,1143,1291,6015,184,6015,184,8633,5000,14833,0.45131646697731037,0.22201728346152236,0.0,0.0,0.32666624956116724,-3101.5105755315662,
960,2347,3943,6092,1545,6092,1545,13927,4200,19347,0.47336885345030355,0.05566572107423886,0.0,0.0,0.47096542547545756,-4684.924260877276,
961,602,2537,4754,1970,4754,602,9863,3000,14023,0.2804044387807488,0.3404879003320283,0.0,0.0,0.3791076608872229,-2213.0376726868603,
962,1558,4031,7237,2571,7237,1558,15397,3000,19607,0.4608338443192228,0.3848021642923097,0.0,0.0,0.15436399138846751,-7373.232086764896,
963,612,2601,5295,2736,5295,612,11244,2600,15044,0.10463659029009607,0.4632775408203927,0.0,0.0,0.4320858688895112,-357.59730334528035,
964,454,2993,4219,1798,4219,454,9464,3800,14464,0.2666601833026126,0.37543460526651495,0.0,0.0,0.3579052114308724,-2602.810353751448,
965,2426,4749,2803,275,4749,275,10253,5000,16453,0.40520015307225976,0.12685415492983923,0.0,0.0,0.467945691997901,-2695.1989181004665,
966,575,3282,6197,1887,6197,575,11941,3400,16581,0.9055710243258264,0.07272361160319973,0.0,0.0,0.021705364070973853,-10938.656324118556,
967,914,756,2511,7578,7578,756,11759,3400,16379,0.16150805444564542,0.5575005663177103,0.0,0.0,0.28099137923664413,-1877.751948554173,
968,1643,3416,2016,3441,3441,1643,10516,3000,14716,0.2237735437040738,0.47807395296473587,0.0,0.0,0.29815250333119037,-3251.346243496768,
969,1571,3405,1424,1554,3405,1424,7954,3800,12914,0.3729134993224798,0.2820433180454752,0.0,0.0,0.34504318263204503,-3354.388037389729,
970,596,2943,1587,4804,4804,596,9930,2600,13730,0.3578206668465203,0.4137352185426884,0.0,0.0,0.22844411461079125,-3667.577955714726,
971,607,2419,5176,1973,5176,607,10175,2600,13985,0.3408544255802792,0.3128734390974076,0.0,0.0,0.34627213532231327,-2699.547335644951,
972,960,2889,917,1377,2889,917,6143,5800,13133,0.5994929794055646,0.1270455731756611,0.0,0.0,0.2734614474187743,-3880.2837225973944,
973,776,3125,3209,3483,3483,776,10593,3000,14803,0.1552218635768938,0.5020763242410321,0.0,0.0,0.34270181218207413,-2222.800368016258,
974,1609,4153,6566,1872,6566,1609,14200,3000,18430,0.4980152947185534,0.3719492362654986,0.0,0.0,0.13003546901594806,-7543.079073887899,
975,684,2504,2386,859,2504,684,6433,2600,10203,0.01654254098971826,0.6886488139474359,0.0,0.0,0.29480864506284576,-1360.3533484358118,
976,980,1459,2966,3587,3587,980,8992,3400,13612,0.6341656352727562,0.3254480471626273,0.0,0.0,0.04038631756461646,-6703.653622834601,
977,648,2407,1544,3795,3795,648,8394,3400,12994,0.24194893930967012,0.32273662796328784,0.0,0.0,0.43531443272704207,-1758.289411848548,
978,676,869,2556,4083,4083,676,8184,2600,11984,0.27230411348782996,0.29901095805391464,0.0,0.0,0.4286849284582554,-1545.4358044673022,
979,993,2228,5381,9499,9499,993,18101,3400,22751,0.004650262891188713,0.39143054540407807,0.0,0.0,0.6039191917047332,3721.898381673188,
980,517,1670,1020,1361,1670,517,4568,4600,10348,0.5368128815136719,0.32941962534695973,0.0,0.0,0.1337674931393685,-3813.257599760776,
981,1034,1591,1394,6164,6164,1034,10183,3000,14403,0.1395658621725368,0.41700774796621565,0.0,0.0,0.44342638986124755,-397.44503841338974,
982,1057,3738,2221,877,3738,877,7893,3400,12503,0.5736001198844067,0.25895454560921677,0.0,0.0,0.16744533450637647,-4928.810099296216,
983,590,2782,6461,1995,6461,590,11828,3400,16448,0.0058765453476681394,0.36755520096470673,0.0,0.0,0.626568253687625,2359.3867557478247,
984,1110,3118,1634,1257,3118,1110,7119,2600,10889,0.6580755865829276,0.23847367263419866,0.0,0.0,0.10345074078287367,-5097.142562240769,
985,1842,4250,2566,3011,4250,1842,11669,3400,16269,0.4166614553480562,0.5761324414073307,0.0,0.0,0.007206103244613165,-6803.520526628364,
986,675,3109,5434,2293,5434,675,11511,3000,15691,0.20887269586349796,0.4700050137681729,0.0,0.0,0.3211222903683291,-2286.1276635263657,
987,1642,2287,891,1149,2287,891,5969,4200,11329,0.27274850281226126,0.35002689982336477,0.0,0.0,0.37722459736437397,-2571.543254623854,
988,1729,1747,1021,7548,7548,1021,12045,3000,16225,0.3219279182964609,0.3384580583084644,0.0,0.0,0.3396140233950747,-2676.3352201066123,
989,1749,3456,3654,201,3654,201,9060,3800,14090,0.5100140803424705,0.05715208493024674,0.0,0.0,0.4328338347272828,-3343.330259324414,
990,1756,2706,1241,3554,3554,1241,9257,3000,13487,0.1461345939502259,0.4037543979580464,0.0,0.0,0.4501110080917277,-1522.924368355214,
991,1838,1033,5084,615,5084,615,8570,3400,13160,0.40478603594665513,0.37438517248302167,0.0,0.0,0.22082879157032315,-3755.042044977334,
992,1091,1874,1543,7361,7361,1091,11869,3800,16889,0.20119310576044258,0.29256538015431555,0.0,0.0,0.5062415140852418,-325.575123542626,
993,657,2222,1278,2864,2864,657,7021,2600,10841,0.1075930542566004,0.45448581087539436,0.0,0.0,0.4379211348680052,-970.5819975579292,
994,1122,935,4752,2362,4752,935,9171,2600,12991,0.31155832836215774,0.4704968237840227,0.0,0.0,0.21794484785381962,-3248.697686989778,
995,608,1083,3337,3633,3633,608,8661,2600,12421,0.13135264037330815,0.624244713777677,0.0,0.0,0.24440264584901483,-2021.3634704019123,
996,555,1509,1280,3218,3218,555,6562,3400,11162,0.09992630293562904,0.6179403796450799,0.0,0.0,0.2821333174192911,-2005.3926663692973,
997,1892,4406,1920,2692,4406,1892,10910,3000,15130,0.6454727501323321,0.2192329402963967,0.0,0.0,0.13529430957127125,-7359.676630570757,
998,1754,3093,1851,420,3093,420,7118,7400,15748,0.2758983111541639,0.30625045785477395,0.0,0.0,0.4178512309910621,-3113.181226481556,
999,1783,1084,3283,1247,3283,1084,7397,4600,13167,0.3629742678962262,0.23675244628763495,0.0,0.0,0.40027328581613886,-2893.7809570418167,
1000,682,1869,3652,3302,3652,682,9505,3000,13735,0.4457302901661836,0.27670532073067045,0.0,0.0,0.277564389103146,-4242.416134585243,
1001,402,2374,5191,3335,5191,402,11302,3000,15512,0.30150589724847465,0.6316462472854583,0.0,0.0,0.06684785546606713,-4982.42401273164,
1002,783,3036,5153,3075,5153,783,12047,2600,15837,0.3561112804482741,0.2425888186207795,0.0,0.0,0.4012999009309463,-3167.1229569061497,
1003,600,1223,1091,1073,1223,600,3987,3000,8167,0.2888044790826441,0.10005365664353794,0.0,0.0,0.6111418642738179,-1070.8830465905273,
1004,463,1419,3182,1899,3182,463,6963,3400,11563,0.3265731771459875,0.5784778767146782,0.0,0.0,0.09494894613933436,-3982.5876287445667,
1005,475,2974,3188,1810,3188,475,8447,2600,12247,0.4034035960560129,0.3532722506398176,0.0,0.0,0.24332415330416945,-3665.9195996344547,
1006,1776,1879,3258,1274,3258,1274,8187,3800,13177,0.4065773419690895,0.27692683455193884,0.0,0.0,0.31649582347897165,-3753.042956216024,
1007,489,2653,4908,3242,4908,489,11292,3000,15512,0.03188205610508185,0.5166246719969225,0.0,0.0,0.45149327189799565,85.26257498789118,
1008,594,843,1977,3861,3861,594,7275,2600,11065,0.28097842781833393,0.3347005654526563,0.0,0.0,0.38432100672900965,-1658.7628035716111,
1009,1777,3250,779,744,3250,744,6550,4200,11960,0.6823927535686273,0.03841106366022967,0.0,0.0,0.27919618277114305,-3931.333369222989,
1010,595,1751,2277,3868,3868,595,8491,3000,12711,0.6665526962584273,0.007489001107868385,0.0,0.0,0.3259583026337043,-4615.304422733797,
1011,736,2591,4197,909,4197,736,8433,3000,12653,0.5168715582662172,0.466801728508603,0.0,0.0,0.016326713225179708,-5702.6762819124715,
1012,716,3026,850,2494,3026,716,7086,7000,15256,0.2013517675869064,0.553746799881196,0.0,0.0,0.2449014325318977,-4737.283915140507,
1013,484,2728,4948,1227,4948,484,9387,3000,13567,0.20201208465935758,0.3928890098117098,0.0,0.0,0.4050989055289327,-1266.5929538513633,
1014,581,1624,4478,829,4478,581,7512,3400,12102,0.3654126472467523,0.20777707195227932,0.0,0.0,0.4268102808009684,-1788.1421864739793,
1015,591,993,3739,7823,7823,591,13146,3400,17766,0.41855583992303536,0.2257682801069263,0.0,0.0,0.3556758799700383,-3697.6992600484555,
1016,735,2372,6845,4645,6845,735,14597,3800,19637,0.26618814233947335,0.3932254808617452,0.0,0.0,0.3405863767987815,-3298.822378763369,
1017,752,1545,5039,3353,5039,752,10689,3400,15309,0.2558105172684444,0.400129799517315,0.0,0.0,0.34405968321424074,-2619.816075501823,
1018,608,2866,5344,891,5344,608,9709,3000,13899,0.10240413262730158,0.15678515767992557,0.0,0.0,0.7408107096927729,2043.8823243867246,
1019,727,3209,1129,6526,6526,727,11591,3000,15771,0.34547813408315786,0.2603442147867894,0.0,0.0,0.3941776511300528,-2499.633497615074,
1020,786,3267,3515,200,3515,200,7768,5000,13958,0.5531091872661619,0.00840880304404651,0.0,0.0,0.4384820096897916,-2885.028319782119,
1021,468,2991,4242,3349,4242,468,11050,3400,15670,0.35478515146027756,0.2998225297840868,0.0,0.0,0.34539231875563564,-3636.2619139181934,
1022,1984,4529,1747,5308,5308,1747,13568,3400,18198,0.4232055543017797,0.47882415408710804,0.0,0.0,0.09797029161111222,-7021.1828762355435,
1023,596,3110,4875,1147,4875,596,9728,4600,15498,0.160690058935306,0.434439984427681,0.0,0.0,0.40486995663701303,-1829.178277240211,
1024,1771,3288,4943,514,4943,514,10516,2600,14336,0.4911232192602345,0.1176337995533914,0.0,0.0,0.3912429811863742,-3737.6844889049917,
1025,761,1796,1690,1094,1796,761,5341,4200,10751,0.29832728850193807,0.2254737110037738,0.0,0.0,0.47619900049428815,-2047.4896685931128,
1026,598,1845,1244,6752,6752,598,10439,3800,15429,0.06937874086304413,0.4283589701513776,0.0,0.0,0.5022622889855783,738.913363972697,
1027,1993,2740,6593,101,6593,101,11427,3400,16037,0.4652445392992473,0.3183254139367115,0.0,0.0,0.2164300467640413,-4993.591894365162,
1028,867,1558,5178,5704,5704,867,13307,3000,17537,0.2250877229282821,0.5409824981547856,0.0,0.0,0.23392977891693226,-3486.6714828498057,
1029,1278,2886,3270,506,3270,506,7940,2600,11710,0.16255822272519468,0.5796872505640344,0.0,0.0,0.25775452671077104,-2085.465628075964,
1030,2001,4569,3447,3088,4569,2001,13105,3000,17315,0.5552071550607005,0.12275661434164407,0.0,0.0,0.3220362305976554,-6817.2705699206335,
1031,696,2502,5761,3082,5761,696,12041,3800,17051,0.48293871094973306,0.17486110267152294,0.0,0.0,0.342200186378744,-4746.293264689185,
1032,2223,1327,2988,551,2988,551,7089,3400,11679,0.5637743359172839,0.37948692219471214,0.0,0.0,0.05673874188800399,-5148.579488798581,
1033,641,807,4823,3098,4823,641,9369,3400,13979,0.2758318361818131,0.4140138829333919,0.0,0.0,0.3101542808847951,-2694.8504725007265,
1034,1900,949,4691,3360,4691,949,10900,3000,15080,0.20693958759196715,0.49078760159742796,0.0,0.0,0.302272810810605,-2596.899451491442,
1035,2000,2130,3577,605,3577,605,8312,3800,13282,0.6524669272913406,0.201026176219708,0.0,0.0,0.14650689648895146,-5751.786072915349,
1036,1298,813,3617,3465,3617,813,9193,3400,13793,0.4485011503676174,0.3599579504106944,0.0,0.0,0.19154089922168827,-4809.847425308254,
1037,2011,1113,5702,497,5702,497,9323,3400,13913,0.6934214865583576,0.19697824644116718,0.0,0.0,0.10960026700047523,-6564.025167346062,
1038,1913,1645,3447,1612,3447,1612,8617,3000,12837,0.4724703317294255,0.14821374763447379,0.0,0.0,0.3793159206361006,-3819.873377048636,
1039,629,907,3365,3630,3630,629,8531,2600,12291,0.2732825801252916,0.33243199749498265,0.0,0.0,0.39428542237972575,-2012.4463319742608,
1040,432,2772,4113,1404,4113,432,8721,3000,12911,0.4264427944648352,0.47517292230643726,0.0,0.0,0.09838428322872766,-4782.373830882193,
1041,700,2591,5988,3076,5988,700,12355,3800,17365,0.2247898111846305,0.21049036719035638,0.0,0.0,0.5647198216250131,-590.903095756395,
1042,1940,1771,1083,4705,4705,1083,9499,3000,13719,0.42295175943913643,0.39759974636371714,0.0,0.0,0.1794484941971465,-4560.455556021444,
1043,741,1178,4955,3196,4955,741,10070,3400,14680,0.16840447506838216,0.37135048730731485,0.0,0.0,0.4602450376243029,-1018.9521322346664,
1044,1948,3426,1275,6065,6065,1275,12714,2600,16524,0.04524330647985269,0.515231664694939,0.0,0.0,0.43952502882520833,190.49916128105951,
1045,516,1832,4696,3333,4696,516,10377,3400,15017,0.3273977005041226,0.29223327875403665,0.0,0.0,0.38036902074184076,-2801.05657919411,
1046,1196,885,3368,756,3368,756,6205,3800,11205,0.08882906135767935,0.3991009851297778,0.0,0.0,0.5120699535125428,-730.241350642794,
1047,541,2870,5493,1452,5493,541,10356,3400,14966,0.05406511747360767,0.617721755727461,0.0,0.0,0.3282131267989314,-1034.84092212174,
1048,665,827,4268,3293,4268,665,9053,3800,14033,0.4613804095627523,0.05357969342436188,0.0,0.0,0.4850398970128859,-2632.880933846744,
1049,1375,2907,1920,8243,8243,1375,14445,3800,19465,0.08741555560367086,0.43744868692801236,0.0,0.0,0.4751357574683167,338.20967127092626,
1050,782,1200,1240,7654,7654,782,10876,5800,17836,0.3403416350505768,0.026008797190526053,0.0,0.0,0.6336495677588971,502.0331831240169,
1051,820,3110,4836,498,4836,498,9264,3400,13854,0.2642212905754645,0.4528049237116797,0.0,0.0,0.2829737857128558,-2759.7424940884457,
1052,1391,2910,3261,8592,8592,1391,16154,2600,19964,0.10364461994596331,0.017416956580970675,0.0,0.0,0.878938423473066,4609.676309711934,
1053,710,3279,5869,270,5869,270,10128,3000,14348,0.5075309933890185,0.44926014529102115,0.0,0.0,0.04320886131996042,-6246.127922386585,
1054,1918,3602,7688,1610,7688,1610,14818,3400,19478,0.15586044765688148,0.47745089815741193,0.0,0.0,0.36668865418570645,-1704.139526974147,
1055,2441,2412,845,3489,3489,845,9187,4200,14577,0.4129960189211853,0.40150487995176265,0.0,0.0,0.1854991011270521,-4990.055298246407,
1056,518,714,1899,5951,5951,518,9082,3400,13672,0.1456599075771861,0.36765677540355335,0.0,0.0,0.4866833170192605,71.23414437755628,
1057,713,2156,5783,3019,5783,713,11671,3400,16291,0.21884231279986963,0.18331173976142523,0.0,0.0,0.5978459474387051,-146.28959436188916,
1058,1421,3417,6171,1158,6171,1158,12167,2600,15957,0.1040381464812899,0.5383396439474175,0.0,0.0,0.3576222095712925,-872.7550659202507,
1059,2543,5468,2360,185,5468,185,10556,5000,16756,0.4431186643120358,0.014690367896502854,0.0,0.0,0.5421909677914614,-1886.6175771180738,
1060,1824,4431,3452,721,4431,721,10428,3800,15428,0.5228999008498706,0.4198911115291585,0.0,0.0,0.05720898762097105,-6836.14104579945,
1061,2572,4096,1881,154,4096,154,8703,4600,14473,0.3962829565968374,0.1650647645510003,0.0,0.0,0.4386522788521623,-2478.9812049616535,
1062,670,2272,3298,741,3298,670,6981,2600,10771,0.18906781077469445,0.4764767574209139,0.0,0.0,0.3344554318043916,-1679.7730815305772,
1063,2450,5345,1752,14,5345,14,9561,7800,18601,0.6547548960545492,0.04404568598319737,0.0,0.0,0.30119941796225347,-4997.973814689711,
1064,691,1439,4830,3197,4830,691,10157,3000,14337,0.21278246093842973,0.3624763013429089,0.0,0.0,0.42474123771866124,-1490.6563768628184,
1065,715,3290,5618,3064,5618,715,12687,2600,16517,0.6057427575205525,0.24998789028665122,0.0,0.0,0.14426935219279646,-7627.674245607262,
1066,2671,4018,2111,679,4018,679,9479,5000,15659,0.3020625122885474,0.3617250563937859,0.0,0.0,0.33621243131766676,-3549.2625277823813,
1067,1832,4534,6310,1761,6310,1761,14437,3000,18667,0.3502731694611685,0.4196552032037285,0.0,0.0,0.2300716273351029,-5269.263524374692,
1068,1547,1019,3252,1154,3252,1019,6972,3000,11142,0.503660873227896,0.3304711842899145,0.0,0.0,0.16586794248218958,-4132.554045451905,
1069,1990,3383,6623,1832,6623,1832,13828,3000,18038,0.4991450788397335,0.3374334592576242,0.0,0.0,0.1634214619026422,-7131.526303993149,
1070,739,3415,6630,1772,6630,739,12556,3800,17546,0.282442560547007,0.0029828217813036378,0.0,0.0,0.7145746176716894,651.8755597067488,
1071,1583,763,3146,2516,3146,763,8008,2600,11818,0.25980985389317124,0.6953682159522885,0.0,0.0,0.04482193015454035,-3781.704011894196,
1072,716,2657,5805,3076,5805,716,12254,3000,16484,0.33603010229031,0.4797582490169477,0.0,0.0,0.1842116486927423,-4619.534540318937,
1073,691,2151,5818,3014,5818,691,11674,3400,16274,0.21561388799710324,0.4861350959016824,0.0,0.0,0.2982510161012144,-2640.8028949929776,
1074,2004,1323,1822,744,2004,744,5893,3800,10853,0.367082890670117,0.2850931612747613,0.0,0.0,0.3478239480551218,-2808.315313013639,
1075,820,3420,1551,3541,3541,820,9332,3800,14332,0.27831785510326457,0.04450240213883088,0.0,0.0,0.6771797427579045,-923.765271906964,
1076,1150,2016,6048,9724,9724,1150,18938,3800,23988,0.1537939874790164,0.0994150179588106,0.0,0.0,0.746790994562173,3112.6583842549785,
1077,1679,1955,3752,367,3752,367,7753,3000,11953,0.5925664174655738,0.37242441852716607,0.0,0.0,0.03500916400726016,-5592.934670027516,
1078,1997,2624,3516,291,3516,291,8428,4600,14208,0.3904046723187322,0.3128710838913765,0.0,0.0,0.2967242437898912,-3772.6018779802084,
