Mon Jan 30 02:26:42 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
196,0,264,773,1538,1538,0,2575,3400,7145,0.4026939533696856,0.2920347734686914,0.0,0.0,0.30527127316162284,-1560.347941597915,
197,0,270,1110,2568,2568,0,3948,2600,7758,0.5906643392137084,0.3865652837069667,0.0,0.0,0.022770377079324923,-3278.5382205141277,
198,4,1537,3680,8228,8228,4,13449,3800,18439,0.049678945239935,0.36716318805368203,0.0,0.0,0.583157866706383,2732.5380466574165,
199,0,266,674,957,957,0,1897,2600,5707,0.7852179728005282,0.15784665733373776,0.0,0.0,0.056935369865734074,-1845.4726545088126,
200,3,905,2799,3752,3752,3,7459,3400,12049,0.15391658932668795,0.10058015863218772,0.0,0.0,0.7455032520411243,1304.8553127649714,
201,0,219,784,941,941,0,1944,3000,6104,0.21557561029332306,0.4309105322169099,0.0,0.0,0.35351385748976705,-1379.154043163079,
202,175,293,1902,4226,4226,175,6596,3400,11166,0.20637893593580886,0.6979388024022698,0.0,0.0,0.09568226166192131,-3346.6585476078694,
203,0,305,1539,1412,1539,0,3256,3000,7446,0.6527644732134074,0.07786432561513137,0.0,0.0,0.2693712011714613,-1944.4318230253698,
204,21,446,731,3353,3353,21,4551,2600,8361,0.391848353980192,0.40982140048735866,0.0,0.0,0.19833024553244943,-2188.0011221168647,
205,184,453,1792,1644,1792,184,4073,3000,8283,0.443479035645261,0.3196289999423744,0.0,0.0,0.23689196441236451,-2384.254833235189,
206,0,184,1103,879,1103,0,2166,2600,5936,0.7030606850204858,0.2663184973874648,0.0,0.0,0.030620817592049418,-2181.48277515775,
207,337,2435,5370,9912,9912,337,18054,5400,24704,0.07433808310759878,0.35573603890533095,0.0,0.0,0.5699258779870703,2193.965919212823,
208,0,305,1030,1313,1313,0,2648,3000,6848,0.2824549511776484,0.5134593444498143,0.0,0.0,0.20408570437253734,-2020.3542142267147,
209,0,205,1153,979,1153,0,2337,2600,6097,0.4817265054068525,0.33948485133681716,0.0,0.0,0.1787886432563303,-1802.31215093699,
210,0,229,1283,989,1283,0,2501,2600,6291,0.4411433274500748,0.13206799179055206,0.0,0.0,0.4267886807593731,-899.1063631937968,
211,0,410,515,3109,3109,0,4034,2600,7844,0.5476890609807491,0.13218122611879263,0.0,0.0,0.32012971290045816,-1557.7655824976782,
212,49,423,965,1077,1077,49,2514,4200,7864,0.510746944530269,0.059722315064763665,0.0,0.0,0.4295307404049673,-1093.2939406847972,
213,0,210,803,2206,2206,0,3219,2600,6979,0.0752365059281773,0.5612483551600926,0.0,0.0,0.36351513891173,-899.5176395597672,
214,0,32,880,2970,2970,0,3882,2600,7682,0.21763533703915658,0.5502258663210939,0.0,0.0,0.23213879663974957,-1585.995404800794,
215,0,219,1181,1313,1313,0,2713,2600,6483,0.37109028846108894,0.43628827919803853,0.0,0.0,0.19262143234087256,-1888.205537846269,
216,102,427,1527,5363,5363,102,7419,3000,11639,0.26869627623720277,0.2970816942624739,0.0,0.0,0.43422202950032335,-600.2606589900279,
217,0,934,4939,2600,4939,0,8473,5400,15073,0.2625153775290444,0.20536536396373203,0.0,0.0,0.5321192585072236,-705.1287414405688,
218,622,3432,3409,9907,9907,622,17370,5800,24370,0.24486910420424424,0.011711436213623236,0.0,0.0,0.7434194595821326,2581.3470121533646,
219,0,249,1009,1338,1338,0,2596,3000,6776,0.6988854731187186,0.18144839641176605,0.0,0.0,0.11966613046951548,-2198.53859488328,
220,120,40,675,3989,3989,40,4824,3800,9824,0.07689262049304336,0.44550377155990034,0.0,0.0,0.4776036079470563,-177.78768540313717,
221,0,390,737,3179,3179,0,4306,3000,8526,0.17806848861903496,0.25777009204011003,0.0,0.0,0.5641614193408551,253.39596397068385,
222,13,416,1245,2864,2864,13,4538,2600,8308,0.3310905520980802,0.46884864584221403,0.0,0.0,0.2000608020597058,-2151.1220579386227,
223,145,125,642,3498,3498,125,4410,3000,8610,0.02289392763461267,0.6672203127491968,0.0,0.0,0.3098857596161906,-1057.3784919308214,
224,0,420,691,1232,1232,0,2343,3000,6513,0.4209014891534632,0.5162988218000164,0.0,0.0,0.06279968904652036,-2457.6994375813006,
225,0,24,1224,3379,3379,0,4627,3000,8807,0.09886625081703375,0.48321736848434016,0.0,0.0,0.4179163806986262,-494.96679760277766,
226,0,440,719,1354,1354,0,2513,3400,7063,0.40311399088630817,0.48370048287409373,0.0,0.0,0.1131855262395982,-2504.3538983407952,
227,135,1711,1549,8964,8964,135,12359,3800,17399,0.4263327320972467,0.2612626320536648,0.0,0.0,0.3124046358490886,-3503.6237078821946,
228,263,1108,969,3055,3055,263,5395,3400,9995,0.16085130457006505,0.725627204642264,0.0,0.0,0.11352149078767106,-3017.9732816600213,
229,130,130,533,964,964,130,1757,2600,5567,0.04961244060029954,0.6296619583398193,0.0,0.0,0.320725601059881,-1456.804998534316,
230,0,64,909,3195,3195,0,4168,2600,7968,0.1577451348983615,0.40505061681197985,0.0,0.0,0.43720424828965854,-313.74575268205945,
231,603,966,1849,8531,8531,603,11949,5400,18549,0.071090623312467,0.2380700187393445,0.0,0.0,0.6908393579481884,3341.9344706601087,
232,0,564,2722,3703,3703,0,6989,3400,11639,0.422469921759636,0.15745690388433575,0.0,0.0,0.42007317435602826,-1932.464791744465,
233,168,952,791,4465,4465,168,6376,3400,10986,0.1772911760386067,0.20472980279529296,0.0,0.0,0.6179790211661003,828.9659860245806,
234,191,716,3411,3465,3465,191,7783,4200,13173,0.7394351299714761,0.1639371233727881,0.0,0.0,0.0966277466557357,-6127.200292182829,
235,0,734,3280,2743,3280,0,6757,4200,12127,0.16287827636328783,0.35039860425632197,0.0,0.0,0.4867231193803902,-975.7908196956084,
236,296,1268,2670,2637,2670,296,6871,3800,11901,0.30913652010301745,0.46863212794077524,0.0,0.0,0.2222313519562072,-3377.3018862587433,
237,50,1696,1757,1405,1757,50,4908,3400,9498,0.3798289328751647,0.4454980702516159,0.0,0.0,0.17467299687321933,-3080.727035744217,
238,72,0,1135,894,1135,0,2101,2600,5891,0.4616399506591493,0.3838770510464619,0.0,0.0,0.15448299829438866,-1792.6476659915425,
239,351,1211,2644,3248,3248,351,7454,4200,12854,0.29327682175553177,0.2882412904650133,0.0,0.0,0.4184818877794549,-2184.356820421709,
240,112,15,548,2921,2921,15,3596,3400,8176,0.07598974419434028,0.2859122680408072,0.0,0.0,0.6380979877648524,608.9519209830689,
241,19,272,1318,1029,1318,19,2638,2600,6408,0.41513241138053975,0.5232507485643123,0.0,0.0,0.06161684005514801,-2375.530972257439,
242,64,401,712,3970,3970,64,5147,3800,10137,0.222698997927729,0.37807428525827746,0.0,0.0,0.3992267168139935,-1023.5344704400172,
243,151,999,2504,1752,2504,151,5406,3000,9626,0.34091438573695304,0.19420291737497794,0.0,0.0,0.4648826968880691,-1331.7229356412754,
244,0,681,2656,2667,2667,0,6004,4600,11834,0.5203336249388375,0.38413976414393963,0.0,0.0,0.09552661091722275,-4636.35652787867,
245,214,180,963,3019,3019,180,4376,3000,8556,0.324147608187918,0.3686469531640545,0.0,0.0,0.3072054386480275,-1652.2545526007427,
246,0,70,1177,3522,3522,0,4769,2600,8589,0.3457667995943411,0.4480388619806039,0.0,0.0,0.20619433842505513,-2087.646448481938,
247,0,101,173,1140,1140,0,1414,2200,4844,0.9470265432792652,0.025771260665696738,0.0,0.0,0.027202196055038135,-1364.7818021586702,
248,64,367,1833,1785,1833,64,4049,3000,8239,0.2750512213564139,0.35756552881608494,0.0,0.0,0.36738324982750115,-1536.4780127755253,
249,288,955,1216,1794,1794,288,4253,4600,10053,0.1383949523712596,0.1700649145359361,0.0,0.0,0.6915401330928043,-329.43289886251,
250,26,1695,1189,1822,1822,26,4732,4200,10112,0.4768477315338349,0.0014805140997150533,0.0,0.0,0.52167175436645,-1325.739153994766,
251,0,814,2524,7075,7075,0,10413,4200,15853,0.3640004079979079,0.009172595296047147,0.0,0.0,0.626826996706045,605.9398529696555,
252,0,284,749,1251,1251,0,2284,2600,6064,0.2933492717516825,0.2055503821936462,0.0,0.0,0.5011003460546712,-577.5641974699292,
253,98,631,512,3498,3498,98,4739,2600,8529,0.5319108279399949,0.36625882817287647,0.0,0.0,0.10183034388712868,-3126.775197640877,
254,281,1128,2554,2000,2554,281,5963,3000,10143,0.24642289467466819,0.40799093499095923,0.0,0.0,0.3455861703343726,-1907.8751607478953,
255,0,161,1848,1060,1848,0,3069,3000,7269,0.03489238923808595,0.614842006252166,0.0,0.0,0.35026560450974814,-1304.3199241941693,
256,272,778,2400,5220,5220,272,8670,3000,12870,0.2120840422686601,0.3477438604431491,0.0,0.0,0.4401720972881909,-704.028690416762,
257,42,0,838,1320,1320,0,2200,3000,6420,0.37484652026017234,0.3421645029987018,0.0,0.0,0.28298897674112583,-1477.6104042701986,
258,13,345,586,1551,1551,13,2495,3400,7105,0.022809055072224672,0.30868830737859393,0.0,0.0,0.6685026375491813,-78.29178094177905,
259,87,444,1563,1397,1563,87,3491,2600,7301,0.4545698235031256,0.32021040992985234,0.0,0.0,0.22521976656702208,-2087.0259442141028,
260,106,77,937,1221,1221,77,2341,3400,6911,0.8013738640882591,0.10679182088367652,0.0,0.0,0.09183431502806425,-2134.049950443009,
261,77,747,1544,5364,5364,77,7732,2600,11532,0.24876473517354247,0.3907514184351259,0.0,0.0,0.3604838463913315,-1033.524524422188,
262,0,588,1593,1368,1593,0,3549,2600,7319,0.36920609939992266,0.3574751483111865,0.0,0.0,0.2733187522888908,-1804.3510599832073,
263,105,488,481,1244,1244,105,2318,3400,6888,0.4818594124765847,0.3700591147169131,0.0,0.0,0.1480814728065021,-2206.486310631622,
264,268,59,888,1127,1127,59,2342,3000,6532,0.605543505482843,0.18981162894847525,0.0,0.0,0.20464486556868183,-1769.0570602588919,
265,12,35,1256,931,1256,12,2234,2600,6014,0.5070860795582278,0.10683077323290258,0.0,0.0,0.38608314720886966,-930.3028770107938,
266,93,844,1767,1432,1767,93,4136,2600,7916,0.3611367445982493,0.17588624002598005,0.0,0.0,0.46297701537577063,-1175.9422759868671,
267,69,754,736,4385,4385,69,5944,2600,9754,0.577580177513689,2.101741680716145E-4,0.0,0.0,0.4222096483182394,-1611.426185836832,
268,41,64,1275,1351,1351,41,2731,2600,6561,0.25396056157009617,0.4863169076763134,0.0,0.0,0.2597225307535905,-1617.7537383191438,
269,90,0,569,847,847,0,1506,2200,4906,0.6114039942227717,0.10874941384674049,0.0,0.0,0.27984659193048794,-922.9930623971999,
270,0,713,2297,1834,2297,0,4844,3000,9034,0.43226148659296726,0.43844372001645454,0.0,0.0,0.12929479339057823,-3112.2156606875387,
271,98,132,661,3211,3211,98,4102,2600,7912,0.05874931756761556,0.48030446161492146,0.0,0.0,0.460946220817463,-54.85571545639232,
272,0,577,1207,4959,4959,0,6743,3400,11333,0.3929883124227194,0.2921970389620194,0.0,0.0,0.3148146486152613,-2082.2242806541817,
273,17,385,1883,1470,1883,17,3755,3000,7945,0.39702544345730195,0.006764014295211633,0.0,0.0,0.5962105422474863,-398.5937112339943,
274,1861,5006,9956,3894,9956,1861,20717,6200,28117,0.2220065499113535,0.3925946352103861,0.0,0.0,0.3853988148782604,-3913.5930263783866,
275,11,160,296,1890,1890,11,2357,2600,6127,0.29467838596290896,0.37593308791561014,0.0,0.0,0.3293885261214809,-1053.0619437129003,
276,103,1137,3573,2948,3573,103,7761,3400,12361,0.27796123418228075,0.10323671067043697,0.0,0.0,0.6188020551472821,-361.01882340709744,
277,109,730,2432,3195,3195,109,6466,2600,10286,0.07958525072497202,0.22835496929489163,0.0,0.0,0.6920597799801363,1027.3753296643135,
278,111,780,766,1065,1065,111,2722,3400,7292,0.631310988222345,0.2596859741515434,0.0,0.0,0.1090030376261117,-2497.37192416116,
279,85,0,996,1378,1378,0,2459,3000,6639,0.26084124166507905,0.4871301351224709,0.0,0.0,0.25202862321245,-1755.503575835086,
280,11,991,3213,3936,3936,11,8151,3000,12341,0.36768236686782513,0.6054775312956783,0.0,0.0,0.026840101836496627,-4708.0641665184285,
281,0,44,839,1309,1309,0,2192,3000,6382,0.41073698708028833,0.11732035438729708,0.0,0.0,0.4719426585324145,-634.5235988229527,
282,0,553,1728,7064,7064,0,9345,5000,15565,0.05482037167913123,0.45025765967352926,0.0,0.0,0.4949219686473395,732.5441148156788,
283,0,921,2876,5545,5545,0,9342,3000,13572,0.4054745720450371,0.2446479939884764,0.0,0.0,0.3498774339664865,-2581.8170626659976,
284,94,726,2556,5236,5236,94,8612,3000,12822,0.3089523751392565,0.3729649710211722,0.0,0.0,0.31808265383957124,-2144.011761719718,
285,422,1454,5997,5507,5997,422,13380,4200,18840,0.6893871758901214,0.22916064207594644,0.0,0.0,0.08145218203393209,-9732.379195289628,
286,0,0,1308,1234,1308,0,2542,2600,6362,0.44300269835570494,0.42917180351468776,0.0,0.0,0.1278254981296073,-2074.7637968048634,
287,102,679,810,1272,1272,102,2863,2200,6283,0.6673758625197894,0.14552581488455413,0.0,0.0,0.18709832259565645,-2011.948849703258,
288,0,164,1257,1440,1440,0,2861,2600,6641,0.2980073755452743,0.36820321700506026,0.0,0.0,0.3337894074496653,-1329.2707189206685,
289,0,1424,4885,3723,4885,0,10032,6200,17392,0.16100201351877824,0.17850529582585187,0.0,0.0,0.6604926906553699,504.60176011081694,
290,0,384,817,1295,1295,0,2496,2600,6276,0.12635377103217843,0.6835930771501265,0.0,0.0,0.19005315181769503,-1846.6021814827313,
291,111,546,979,4551,4551,111,6187,2600,10017,0.26184882442131535,0.405484546377321,0.0,0.0,0.3326666292013637,-1197.2786636216579,
292,123,9,978,982,982,9,2092,2600,5882,0.05999234059579312,0.4682615138588632,0.0,0.0,0.4717461455453436,-883.9749129438242,
293,25,138,1240,3175,3175,25,4578,2600,8338,0.25843561868328924,0.33329793297820887,0.0,0.0,0.4082664483385018,-763.6535758091607,
294,66,861,705,4068,4068,66,5700,3400,10280,0.009460060690942771,0.5111774922946856,0.0,0.0,0.4793624470143716,126.48269321121029,
295,49,141,484,2114,2114,49,2788,2600,6588,0.03535638816027184,0.7590739473379448,0.0,0.0,0.2055696645017834,-1647.6645160733115,
296,0,150,1534,1218,1534,0,2902,2600,6682,0.4256701746416547,0.21473888869239244,0.0,0.0,0.3595909366659528,-1242.0034605647306,
297,197,187,770,1245,1245,187,2399,2600,6189,0.5031625667409033,0.1947982395083179,0.0,0.0,0.3020391937507788,-1394.0049533447295,
298,33,1527,4075,3398,4075,33,9033,4200,14393,0.011010357656817276,0.30723179030000874,0.0,0.0,0.681757852043174,1365.835157984442,
299,73,393,3280,11077,11077,73,14823,4200,20253,0.24835606774739843,0.21170079615648826,0.0,0.0,0.5399431360961133,1371.008933524694,
300,0,709,961,2513,2513,0,4183,3000,8373,0.6016812494543015,0.14333532936063217,0.0,0.0,0.2549834211850664,-2306.065317111168,
301,69,881,919,1609,1609,69,3478,3400,8088,0.44603519054358937,0.4088385051972525,0.0,0.0,0.14512630425915804,-2717.866801822159,
302,46,739,1788,1286,1788,46,3859,2600,7609,0.3969798597998751,0.2814144530422234,0.0,0.0,0.32160568715790155,-1703.385749848434,
303,0,164,915,1100,1100,0,2179,3000,6359,0.3456433415770445,0.3691952025228333,0.0,0.0,0.28516145590012215,-1547.0648473747456,
304,103,892,930,1487,1487,103,3412,3000,7592,0.4115907586090822,0.15271942611481165,0.0,0.0,0.4356898152761061,-1259.5112423764926,
305,0,400,2398,3554,3554,0,6352,3400,10962,0.34001816918476835,0.4222835614600955,0.0,0.0,0.2376982693551361,-2750.7798703378194,
306,0,499,502,3522,3522,0,4523,2600,8343,0.39495999944552873,0.2567612321055316,0.0,0.0,0.3482787684489397,-1227.345458489343,
307,199,299,700,3644,3644,199,4842,3000,9062,0.22920277903274602,0.23528946768521186,0.0,0.0,0.5355077532820421,29.155950924443232,
308,39,169,1394,3040,3040,39,4642,2600,8452,0.28574964193524727,0.48632083097957096,0.0,0.0,0.2279295270851817,-1906.8674876276723,
309,155,3,1293,4380,4380,3,5831,2600,9641,0.5021777040912605,0.08881874029855091,0.0,0.0,0.4090035556101886,-1368.9183544265768,
310,202,248,899,1137,1137,202,2486,2600,6276,0.07373452105544588,0.4339619470469042,0.0,0.0,0.49230353189764997,-851.3012793414866,
311,73,2793,2165,10405,10405,73,15436,5400,22076,0.2496690069396703,0.1320411469213156,0.0,0.0,0.6182898461390139,1821.257705812437,
312,171,1276,3966,8861,8861,171,14274,3800,19264,0.07081647794250973,0.5200187949203006,0.0,0.0,0.40916472713718977,568.7356519736531,
313,74,3225,7769,3219,7769,74,14287,5400,20897,0.310664036039625,0.004130261739786975,0.0,0.0,0.685205702220588,811.8973822944527,
314,62,573,951,2337,2337,62,3923,3000,8123,0.41026713761621014,0.28625863307198185,0.0,0.0,0.30347422931180806,-1777.8500083999747,
315,13,737,1015,4669,4669,13,6434,3000,10604,0.19526571737869536,0.38856942974369696,0.0,0.0,0.4161648528776078,-484.384359847475,
316,22,861,2636,1900,2636,22,5419,2600,9249,0.3936171490048232,0.2527585193335725,0.0,0.0,0.3536243316616043,-1865.8094777609917,
317,202,923,2201,7472,7472,202,10798,2600,14598,0.09960780382876167,0.5093748742899428,0.0,0.0,0.3910173218812956,442.75619118019904,
318,202,688,3242,6132,6132,202,10264,3400,14914,0.16544493442290537,0.49317212226113954,0.0,0.0,0.3413829433159551,-1350.5111687409615,
319,0,839,1859,5085,5085,0,7783,2600,11573,0.06728351340882127,0.6104902565481327,0.0,0.0,0.322226230043046,-472.4218721171121,
320,77,0,973,2607,2607,0,3657,2600,7447,0.08384516877635344,0.34045628245295734,0.0,0.0,0.5756985487706893,309.03800005237326,
321,63,912,2055,1799,2055,63,4829,2600,8619,0.17934168453685403,0.46548829752272,0.0,0.0,0.35517001794042596,-1368.8118924502114,
322,0,562,2927,2792,2927,0,6281,3800,11271,0.44586835956440446,0.08003958864740227,0.0,0.0,0.47409205178819336,-1716.982167700111,
323,159,312,1874,4081,4081,159,6426,3000,10606,0.42131526967301475,0.15207763809982205,0.0,0.0,0.4266070922271631,-1490.4518215033254,
324,12,866,716,4544,4544,12,6138,3000,10348,0.2434977589324372,0.45644703263680286,0.0,0.0,0.30005520843075995,-1504.080137629504,
325,82,499,908,1142,1142,82,2631,2600,6441,0.5163762289557667,0.37374492254500424,0.0,0.0,0.10987884849922909,-2213.85107759045,
326,183,21,1443,3920,3920,21,5567,2600,9397,0.3509975083605964,0.4171640553478897,0.0,0.0,0.2318384362915139,-2134.691609847341,
327,207,951,2255,4934,4934,207,8347,2600,12137,0.15647531266923867,0.5352679380184341,0.0,0.0,0.30825674931232716,-1240.6664196986935,
328,174,8,764,1181,1181,8,2127,2600,5947,0.24965856575729883,0.6292564485486449,0.0,0.0,0.12108498569405624,-2025.0578473731234,
329,108,924,2005,1898,2005,108,4935,2600,8745,0.5590044054829922,0.22763403244432998,0.0,0.0,0.2133615620726777,-2945.7883421619554,
330,0,857,910,1783,1783,0,3550,2600,7350,0.32475963482727416,0.5183542377207888,0.0,0.0,0.15688612745193703,-2220.8897564640706,
331,28,543,1530,3441,3441,28,5542,2600,9332,0.13078189567250406,0.5028902845627558,0.0,0.0,0.3663278197647403,-782.0311568231239,
332,89,918,3025,5828,5828,89,9860,3000,14110,0.3354617984643603,0.38267123053598534,0.0,0.0,0.28186697099965435,-2838.032477899532,
333,136,502,3031,2154,3031,136,5823,3400,10413,0.5581831615371504,0.2913464666386443,0.0,0.0,0.1504703718242053,-3805.266809771143,
334,162,296,747,996,996,162,2201,2600,6001,0.2913734674051642,0.18855713289126697,0.0,0.0,0.5200693997035689,-697.8236679232841,
335,94,237,1260,3745,3745,94,5336,2600,9126,0.13217118819794887,0.21281057594014022,0.0,0.0,0.6550182358619109,1132.8986214632168,
336,194,952,2683,1307,2683,194,5136,3000,9296,0.22254559343178074,0.366444052094881,0.0,0.0,0.41101035447333834,-1219.32155186613,
337,101,3181,7061,6420,7061,101,16763,4600,22603,0.4588474062273508,0.13444405304933119,0.0,0.0,0.4067085407233181,-5479.41027118171,
338,128,851,2834,1185,2834,128,4998,2600,8778,0.5289786308650637,0.31527115911648484,0.0,0.0,0.15575021001845143,-3042.080142456519,
339,54,570,2845,1792,2845,54,5261,3400,9841,0.40050733705644764,0.19417928139965096,0.0,0.0,0.40531338154390145,-1636.0490091237557,
340,81,780,878,3268,3268,81,5007,2600,8817,0.2662063278392499,0.3578841446688288,0.0,0.0,0.3759095274919213,-1065.3701955133258,
341,166,411,579,3887,3887,166,5043,3400,9623,0.3694015705555621,0.09122412023819995,0.0,0.0,0.539374309206238,-166.04232456516797,
342,214,429,1083,2775,2775,214,4501,3000,8691,0.3353176624449195,0.4575576931863993,0.0,0.0,0.20712464436868122,-2351.4916639955877,
343,212,490,1066,4979,4979,212,6747,3800,11747,0.14597466515265575,0.2897019766794922,0.0,0.0,0.5643233581678521,604.3708712191119,
344,0,337,2054,1124,2054,0,3515,2600,7345,0.2652712593941271,0.3755095464014528,0.0,0.0,0.35921919420442017,-1170.917072518255,
345,0,390,2816,2842,2842,0,6048,3800,10998,0.2116528185245317,0.27861016028336694,0.0,0.0,0.5097370211921014,-890.1222412852098,
346,122,192,1521,1781,1781,122,3616,2600,7416,0.39696404733282203,0.21146447890901787,0.0,0.0,0.3915714737581601,-1335.6125653541435,
347,159,810,2269,3425,3425,159,6663,2600,10513,0.15599019390774171,0.37129374446024366,0.0,0.0,0.47271606163201463,-460.8357403137568,
348,207,983,2423,1926,2423,207,5539,3000,9759,0.3304030619095594,0.37675862671522864,0.0,0.0,0.29283831137521193,-2311.448742055266,
